State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
32,1,950400,1,320019504001,700,30.0,18.43,0.0,0.71,0.29,49.43,0.0,0.0,67.43,1.29,other,-118.70422101468296,39.42222014556037,False,8.848,5587,10.333,14304,10.619,20884,5587,8.848,8.052,4972,8.848,5587,8.848,5587,8.848,5587,8.848,5587,8.848,5587,8.848,5587,8.848,5587,8.848,5587,8.848,5587,8.848,5587,8.848,5587,8.848,5587,8.848,5587,8.848,5587,8.848,5587,8.848,5587,8.848,5587,8.848,5587,8.848,5587,8.848,5587,6.826,6.826,6.826,6.826,6.826,6.826,6.826,6.826,6.826,6.826,6.826,6.826,6.826,6.826,6.826,6.826,6.826,6.826,6.826,6.826,6.826,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.471,8.471,8.471,8.471,8.471,8.471,8.471,8.471,8.471,8.471,8.471,8.471,8.471,8.471,8.471,8.471,8.471,8.471,8.471,8.471,8.471,7.756,7.756,7.756,7.756,7.756,7.756,7.756,7.756,7.756,7.756,7.756,7.756,7.756,7.756,7.756,7.756,7.756,7.756,7.756,7.756,7.756,8.922,8.922,8.922,8.922,8.922,8.922,8.922,8.922,8.922,8.922,8.922,8.922,8.922,8.115,8.922,8.922,8.922,8.922,8.922,8.922,8.922,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284
32,1,950500,1,320019505001,789,18.25,1.39,68.57,0.13,0.0,7.6,16.22,13.05,62.74,23.57,aian_alone,-118.63124275300504,39.54896720087787,False,15.406,5587,16.636,14304,17.066,20884,5587,15.406,14.102,4972,15.406,5587,15.406,5587,15.406,5587,15.406,5587,0.0,320030028221,15.406,5587,15.406,5587,15.406,5587,15.406,5587,15.406,5587,15.406,5587,15.406,5587,15.406,5587,15.406,5587,15.406,5587,15.406,5587,15.406,5587,15.406,5587,15.406,5587,0.0,320030028221,14.645,14.645,14.645,14.645,14.645,14.645,14.645,14.645,14.645,14.645,14.645,14.645,14.645,14.645,14.645,14.645,14.645,14.645,14.645,14.645,14.645,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,15.204,15.204,15.204,15.204,15.204,15.204,15.204,15.204,15.204,15.204,15.204,15.204,15.204,15.204,15.204,15.204,15.204,15.204,15.204,15.204,15.204,15.374,15.374,15.374,15.374,15.374,15.374,15.374,15.374,15.374,15.374,15.374,15.374,15.374,14.939,15.374,15.374,15.374,15.374,15.374,15.374,15.374,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94
32,1,950500,2,320019505002,675,81.93,3.41,2.07,0.0,1.63,6.81,8.37,21.63,58.37,20.0,white_alone,-118.70752446830974,39.60614058780746,False,15.991,5587,16.412,14304,16.721,20884,5587,15.991,15.262,4972,15.991,5587,15.991,5587,15.991,5587,15.991,5587,9.14999560278449,320030028221,15.991,5587,15.991,5587,15.991,5587,15.991,5587,15.991,5587,15.991,5587,15.991,5587,15.991,5587,15.991,5587,15.991,5587,15.991,5587,15.991,5587,15.991,5587,15.991,5587,9.14999560278449,320030028221,16.446,16.446,16.446,16.446,16.446,16.446,16.446,16.446,16.446,16.446,16.446,16.446,16.446,9.959,16.019,16.019,16.446,16.446,16.446,16.446,16.019,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,9.959,15.262,15.262,15.262,15.262,15.262,15.262,15.262,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,9.959,9.959,14.776,14.776,14.776,14.776,14.776,14.776,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,9.959,9.959,16.447,16.447,16.447,16.447,16.447,16.447,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,9.959,9.959,15.948,9.959,9.959,15.948,15.948,15.948,15.948,15.948,9.959,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,9.959,9.959,16.038,16.038,16.038,16.038,16.038,16.038
32,1,950600,1,320019506001,1154,82.15,0.0,7.37,3.21,0.0,5.46,4.29,2.95,75.65,21.4,white_alone,-118.97149986735332,39.79539429249328,False,39.192,5587,30.153,14363,29.351,20928,20928,29.351,39.572,4972,29.351,20928,29.351,20928,29.351,20928,29.351,20928,29.351,20928,29.351,20928,29.351,20928,29.351,20928,29.351,20928,27.37138880954094,320030019013,29.351,20928,29.351,20928,29.351,20928,29.351,20928,27.37138880954094,320030032191,29.351,20928,29.351,20928,29.351,20928,29.351,20928,29.351,20928,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.732,29.134,29.732,29.732,29.732,29.732,29.732,29.732,29.732,39.572,31.131,30.272,31.131,31.131,30.272,31.131,31.131,30.272,31.131,31.131,30.272,29.134,31.131,30.272,31.131,31.131,31.131,30.272,30.272,30.125,30.125,30.125,30.125,30.125,30.125,30.125,30.125,30.125,30.125,30.125,30.125,30.125,29.134,29.134,27.419,30.125,30.125,30.125,30.125,27.419,30.232,30.232,30.232,30.232,30.232,30.232,30.232,30.232,30.232,30.232,30.232,30.232,30.232,29.134,29.134,30.232,30.232,30.232,30.232,30.232,30.232,29.636,29.636,29.636,29.636,29.636,29.636,29.636,29.636,29.636,29.636,29.134,29.134,27.419,29.134,29.134,0.0,29.636,29.636,29.636,29.636,27.419,30.234,30.234,30.234,30.234,30.234,30.234,30.234,30.234,30.234,30.234,30.234,30.234,30.234,29.134,29.134,27.419,30.234,30.234,30.234,30.234,30.234
32,1,950600,2,320019506002,2205,48.93,0.0,2.54,5.58,0.0,36.78,17.74,8.89,62.54,26.62,other,-118.81045381815338,39.56455358313733,False,10.4,5587,9.816,14304,9.902,20884,14304,9.816,10.495,4972,9.816,14304,9.816,14304,9.816,14304,9.816,14304,9.816,14304,9.816,14304,9.816,14304,9.816,14304,9.816,14304,9.816,14304,9.816,14304,9.816,14304,9.816,14304,9.816,14304,9.816,14304,9.816,14304,9.816,14304,9.816,14304,9.816,14304,9.816,14304,11.892,11.892,11.892,11.892,11.892,11.892,11.892,11.892,11.892,11.892,11.892,11.892,11.892,0.0,9.909,9.909,11.892,11.892,11.892,11.892,9.909,10.495,10.495,10.495,10.495,10.495,10.495,10.495,10.495,10.495,10.495,10.495,10.495,0.0,10.495,10.495,10.495,10.495,10.495,10.495,10.495,9.958,9.958,9.958,9.958,9.958,9.958,9.958,9.958,9.958,9.958,9.958,9.958,9.958,0.0,0.0,9.958,9.958,9.958,9.958,9.958,9.958,11.287,11.287,11.287,11.287,11.287,11.287,11.287,11.287,11.287,11.287,11.287,11.287,11.287,0.0,0.0,11.287,11.287,11.287,11.287,11.287,11.287,9.646,9.646,9.646,9.646,9.646,9.646,9.646,9.646,9.646,9.646,0.0,0.0,9.646,0.0,0.0,9.646,9.646,9.646,9.646,9.646,0.0,9.718,9.718,9.718,9.718,9.718,9.718,9.718,9.718,9.718,9.718,9.718,9.718,9.718,0.0,0.0,9.718,9.718,9.718,9.718,9.718,9.718
32,1,950600,3,320019506003,1744,90.02,0.0,0.86,4.93,0.0,4.19,1.26,0.0,65.71,34.29,white_alone,-118.79534414867258,39.49231735039128,True,2.291,5587,1.746,14304,2.014,20884,14304,1.746,3.054,4972,1.746,14304,1.746,14304,1.746,14304,1.746,14304,1.746,14304,1.746,14304,1.746,14304,1.746,14304,1.746,14304,1.746,14304,1.746,14304,1.746,14304,1.746,14304,1.746,14304,1.746,14304,1.746,14304,1.746,14304,1.746,14304,1.746,14304,1.746,14304,4.224,4.224,4.224,4.224,4.224,4.224,4.224,4.224,4.224,4.224,4.224,4.224,4.224,2.952,1.78,1.78,4.224,4.224,4.224,4.224,1.78,3.054,3.054,3.054,3.054,3.054,3.054,3.054,3.054,3.054,3.054,3.054,3.054,3.054,3.054,3.054,3.054,3.054,3.054,3.054,3.054,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,3.376,3.376,3.376,3.376,3.376,3.376,3.376,3.376,3.376,3.376,3.376,3.376,3.376,3.376,3.376,3.376,3.376,3.376,3.376,3.376,3.376,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786
32,1,950700,1,320019507001,1391,94.39,0.0,1.22,0.0,0.0,0.0,12.87,8.63,58.59,32.78,white_alone,-118.84821050084398,39.28765313553204,False,21.446,5587,21.401,14304,21.214,20884,20884,21.214,22.156,4972,21.214,20884,21.214,20884,21.214,20884,21.214,20884,21.214,20884,21.214,20884,21.214,20884,21.214,20884,21.214,20884,21.214,20884,21.214,20884,21.214,20884,21.214,20884,21.214,20884,19.705812269253443,320030053133,21.214,20884,21.214,20884,21.214,20884,21.214,20884,21.214,20884,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,19.599,20.996,20.996,20.996,20.996,20.996,20.996,20.996,22.156,22.156,22.156,22.156,22.156,22.156,22.156,22.156,22.156,22.156,22.156,22.156,19.599,22.156,22.156,22.156,22.156,22.156,22.156,22.156,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,19.599,21.709,0.0,21.709,21.709,21.709,21.709,21.709,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,0.0,0.0,21.392,21.392,21.392,21.392,0.0,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,0.0,19.716,19.716,19.716,19.716,19.716
32,1,950700,2,320019507002,1150,97.57,0.0,0.0,1.04,0.0,1.39,15.22,4.26,72.09,23.65,white_alone,-118.81621616538946,39.469795481117096,True,2.952,5587,1.504,14304,1.087,20884,20884,1.087,4.358,4972,1.087,20884,1.087,20884,1.087,20884,1.087,20884,1.087,20884,1.087,20884,1.087,20884,1.087,20884,1.087,20884,1.087,20884,1.087,20884,1.087,20884,1.087,20884,1.087,20884,1.087,20884,1.087,20884,1.087,20884,1.087,20884,1.087,20884,1.087,20884,4.689,4.689,4.689,4.689,4.689,4.689,4.689,4.689,4.689,4.689,4.689,4.689,4.689,1.792,2.388,2.388,4.689,4.689,4.689,4.689,2.388,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,1.792,4.358,4.358,4.358,4.358,4.358,4.358,4.358,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,1.792,3.116,3.116,3.116,3.116,3.116,3.116,3.116,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418
32,1,950700,3,320019507003,976,86.68,0.0,0.0,4.1,0.0,9.22,4.41,0.0,81.45,18.55,white_alone,-119.01716063054025,39.49775398309894,False,20.343,5587,18.683,14304,18.272,20884,20884,18.272,21.665,4972,18.272,20884,18.272,20884,18.272,20884,18.272,20884,18.272,20884,18.272,20884,18.272,20884,18.272,20884,18.272,20884,14.387191041740314,320030019013,18.272,20884,18.272,20884,18.272,20884,18.272,20884,14.387191041740314,320030032191,18.272,20884,18.272,20884,18.272,20884,18.272,20884,18.272,20884,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,16.045,19.637,19.637,21.498,21.498,21.498,21.498,19.637,21.665,21.665,19.555,21.665,21.665,19.555,21.665,21.665,19.555,21.665,21.665,19.555,16.045,21.665,19.555,21.665,21.665,21.665,19.555,19.555,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,16.045,19.221,14.372,20.434,20.434,20.434,20.434,14.372,19.382,19.382,19.382,19.382,19.382,19.382,19.382,19.382,19.382,19.382,19.382,19.382,19.382,19.221,19.221,19.382,19.382,19.382,19.382,19.382,19.382,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,14.372,17.996,17.996,14.372,17.996,17.996,17.996,17.996,14.372,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526,14.372,18.526,18.526,18.526,18.526,18.526
32,1,950700,4,320019507004,2375,65.31,0.0,3.54,0.0,0.0,29.01,15.83,30.27,56.04,13.68,white_alone,-118.83550911201912,39.46363864901933,False,4.767,5587,3.334,14304,2.9,20884,20884,2.9,6.12,4972,2.9,20884,2.9,20884,2.9,20884,2.9,20884,2.9,20884,2.9,20884,2.9,20884,2.9,20884,2.9,20884,2.9,20884,2.9,20884,2.9,20884,2.9,20884,2.9,20884,2.9,20884,2.9,20884,2.9,20884,2.9,20884,2.9,20884,2.9,20884,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,0.0,4.178,4.178,6.307,6.307,6.307,6.307,4.178,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,0.0,6.12,6.12,6.12,6.12,6.12,6.12,6.12,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,0.0,4.89,4.89,4.89,4.89,4.89,4.89,4.89,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187
32,3,101,1,320030001011,1402,18.69,18.19,0.0,0.21,0.0,56.35,4.28,16.69,72.97,10.34,hispanic,-115.18418029609494,36.1781424671946,True,2.414,3954,0.698,12921,2.656,20033,12921,0.698,2.303,3543,0.698,12921,0.698,12921,0.698,12921,0.698,12921,0.698,12921,0.698,12921,0.698,12921,0.698,12921,0.698,12921,0.698,12921,0.698,12921,0.698,12921,0.698,12921,0.698,12921,0.698,12921,0.698,12921,0.698,12921,0.698,12921,0.698,12921,0.698,12921,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,0.936,2.173,2.173,0.936,0.936,2.173,2.173,2.173,2.173,2.173,0.936,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,0.936,1.634,2.303,0.936,0.936,1.634,2.303,2.303,2.303,1.634,1.634,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,0.936,1.282,1.282,0.936,0.936,1.282,1.282,1.282,1.282,1.282,1.282,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
32,3,101,2,320030001012,2403,30.17,11.28,1.04,2.7,0.0,50.31,13.88,21.64,67.46,10.9,hispanic,-115.19976461995157,36.17762648985052,True,2.098,3957,1.303,12907,2.453,20008,12907,1.303,2.376,3534,1.303,12907,1.303,12907,1.303,12907,1.303,12907,1.082780510921823,320319402001,1.303,12907,1.303,12907,1.303,12907,1.303,12907,1.303,12907,1.303,12907,1.303,12907,1.303,12907,1.303,12907,1.303,12907,1.303,12907,1.303,12907,1.303,12907,1.303,12907,1.082780510921823,320319402001,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.309,2.497,1.152,2.309,2.497,1.152,1.152,1.603,2.497,2.497,2.497,2.497,1.152,2.376,2.376,2.376,1.927,2.376,2.376,1.927,1.927,2.376,1.927,1.927,2.376,1.152,1.152,2.376,2.376,2.376,1.927,1.927,1.927,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.454,1.454,1.605,1.605,1.605,1.605,1.605,1.605,1.648,1.648,1.648,1.648,1.648,1.648,1.648,1.648,1.648,1.648,1.152,1.152,1.648,1.152,1.152,1.648,1.648,1.648,1.648,1.648,1.152,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014
32,3,101,3,320030001013,536,37.69,4.29,0.0,12.5,2.43,38.43,2.8,12.69,81.53,5.78,other,-115.19791045159378,36.18470946525328,True,2.895,3957,1.826,12921,1.859,20033,12921,1.826,3.129,3534,1.826,12921,1.826,12921,1.826,12921,1.826,12921,1.422649410840156,320319402001,1.826,12921,1.826,12921,1.826,12921,1.826,12921,1.826,12921,1.826,12921,1.826,12921,1.826,12921,1.826,12921,1.826,12921,1.826,12921,1.826,12921,1.826,12921,1.826,12921,1.422649410840156,320319402001,3.126,3.126,3.126,3.126,3.126,3.126,3.126,2.304,2.098,3.126,1.817,2.098,3.126,0.847,0.828,2.032,3.126,3.126,3.126,2.304,1.817,3.129,3.129,3.129,1.481,3.129,3.129,1.481,1.481,3.129,1.481,1.481,2.011,1.481,1.481,2.011,3.129,3.129,1.481,1.481,1.481,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.385,1.655,1.655,1.385,1.453,1.655,1.655,1.655,1.655,1.385,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923
