State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
46,51,953100,2,460519531002,539,86.46,6.68,6.68,0.0,0.0,0.0,19.11,22.82,57.88,19.29,white_alone,-96.75775905232932,45.28280294346418,False,123.754,9104,51.61,17365,50.388,22121,22121,50.388,12.228,7843,46.25119750365142,461099404003,46.25119750365142,461099404003,12.462697307753938,461029410001,12.462697307753938,461219401003,12.462697307753938,460779581001,46.25119750365142,461099404003,46.25119750365142,461099404003,12.462697307753938,460459622001,12.462697307753938,460379528001,12.462697307753938,460739741001,47.36746868146136,460319411001,47.36746868146136,460459622001,12.462697307753938,461150002003,12.462697307753938,460599757001,12.462697307753938,461019597001,47.36746868146136,460319411001,47.36746868146136,460459622001,12.462697307753938,461150002003,12.462697307753938,460599757001,12.462697307753938,461019597001,95.301,95.301,50.406,51.038,46.302,50.406,51.038,46.302,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,50.406,50.406,12.463,12.463,12.463,12.228,12.228,12.228,12.228,12.228,12.228,12.228,12.228,12.228,12.228,12.228,12.228,12.228,12.228,12.228,12.228,12.228,12.228,12.228,12.228,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,11.879,11.879,11.879,12.281,12.281,12.281,12.281,11.879,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,0.0,11.563,11.563,11.563,11.563,11.563,12.367,12.367,12.367,12.367,12.367,12.367,12.367,12.367,12.367,12.367,12.367,12.367,12.367,11.879,11.879,11.879,12.367,12.367,12.367,12.367,11.879
46,51,953100,3,460519531003,654,85.17,0.0,0.0,0.0,0.0,14.83,5.05,0.0,79.66,20.34,white_alone,-96.66048988150672,45.21660651916828,False,121.405,9104,50.631,17365,48.824,22121,22121,48.824,2.689,7843,48.824,22121,48.824,22121,1.9948554027009255,461029410001,1.9948554027009255,461219401003,1.9948554027009255,460779581001,48.824,22121,48.824,22121,1.9948554027009255,460459622001,1.9948554027009255,460379528001,1.9948554027009255,460739741001,48.824,22121,48.824,22121,1.9948554027009255,461150002003,1.9948554027009255,460599757001,1.9948554027009255,461019597001,48.824,22121,48.824,22121,1.9948554027009255,461150002003,1.9948554027009255,460599757001,1.9948554027009255,461019597001,101.264,101.264,49.695,50.204,49.695,49.695,50.204,49.695,2.044,2.044,2.044,2.044,2.044,2.044,2.044,2.044,49.695,49.695,2.044,2.044,2.044,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825
46,51,953100,4,460519531004,703,96.44,0.0,1.14,0.0,0.0,2.42,4.26,12.66,51.78,32.29,white_alone,-96.63570267335508,45.21085179627697,True,120.284,9104,51.503,17365,49.602,22121,22121,49.602,1.453,7843,49.602,22121,49.602,22121,0.0,461029410001,0.0,461219401003,0.0,460779581001,49.602,22121,49.602,22121,0.0,460459622001,0.0,460379528001,0.0,460739741001,49.602,22121,49.602,22121,0.0,461150002003,0.0,460599757001,0.0,461019597001,49.602,22121,49.602,22121,0.0,461150002003,0.0,460599757001,0.0,461019597001,100.809,100.809,50.689,51.175,50.689,50.689,51.175,50.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.689,50.689,0.0,0.0,0.0,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444
46,51,953100,5,460519531005,1209,91.81,0.0,0.0,0.0,0.0,8.19,0.0,5.21,72.79,22.0,white_alone,-96.6000477576898,45.19486816381954,False,119.123,9104,52.423,17365,50.365,22121,22121,50.365,3.732,7843,50.365,22121,50.365,22121,3.334755581965792,461029410001,3.334755581965792,461219401003,3.334755581965792,460779581001,50.365,22121,50.365,22121,3.334755581965792,460459622001,3.334755581965792,460379528001,3.334755581965792,460739741001,50.365,22121,50.365,22121,3.334755581965792,461150002003,3.334755581965792,460599757001,3.334755581965792,461019597001,50.365,22121,50.365,22121,3.334755581965792,461150002003,3.334755581965792,460599757001,3.334755581965792,461019597001,99.375,99.375,51.694,52.139,51.694,51.694,52.139,51.694,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,51.694,51.694,3.311,3.311,3.311,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.732,3.292,3.292,3.292,3.292,3.292,3.292,3.292,3.292,3.292,3.292,3.292,3.292,3.292,3.292,3.292,3.292,3.292,3.292,3.292,3.292,3.292,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301
46,51,953100,6,460519531006,590,98.81,1.02,0.17,0.0,0.0,0.0,7.71,4.58,64.75,25.25,white_alone,-96.58628417218075,45.2219898494557,False,116.419,9104,55.216,17365,53.226,22121,22121,53.226,3.203,7843,53.226,22121,53.226,22121,4.103013240705192,461029410001,4.103013240705192,461219401003,4.103013240705192,460779581001,53.226,22121,53.226,22121,4.103013240705192,460459622001,4.103013240705192,460379528001,4.103013240705192,460739741001,53.226,22121,53.226,22121,4.103013240705192,461150002003,4.103013240705192,460599757001,4.103013240705192,461019597001,53.226,22121,53.226,22121,4.103013240705192,461150002003,4.103013240705192,460599757001,4.103013240705192,461019597001,102.51,102.51,54.43,54.896,54.43,54.43,54.896,54.43,4.064,4.064,4.064,4.064,4.064,4.064,4.064,4.064,54.43,54.43,4.064,4.064,4.064,3.203,3.203,3.203,3.203,3.203,3.203,3.203,3.203,3.203,3.203,3.203,3.203,3.203,3.203,3.203,3.203,3.203,3.203,3.203,3.203,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.171,3.171,3.171,3.171,3.171,3.171,3.171,3.171,3.171,3.171,3.171,3.171,3.171,3.171,3.171,3.171,3.171,3.171,3.171,3.171,3.171
46,51,953100,7,460519531007,559,82.29,0.0,0.0,0.0,0.0,6.26,24.33,11.45,68.16,20.39,white_alone,-96.6120609248178,45.24051673378626,False,116.795,9104,55.175,17365,53.323,22121,22121,53.323,2.331,7843,53.323,22121,53.323,22121,3.828936019128081,461029410001,3.828936019128081,461219401003,3.828936019128081,460779581001,53.323,22121,53.323,22121,3.828936019128081,460459622001,3.828936019128081,460379528001,3.828936019128081,460739741001,53.323,22121,53.323,22121,3.828936019128081,461150002003,3.828936019128081,460599757001,3.828936019128081,461019597001,53.323,22121,53.323,22121,3.828936019128081,461150002003,3.828936019128081,460599757001,3.828936019128081,461019597001,104.292,104.292,54.279,54.779,54.279,54.279,54.779,54.279,3.783,3.783,3.783,3.783,3.783,3.783,3.783,3.783,54.279,54.279,3.783,3.783,3.783,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.385,2.385,2.385,2.385,2.385,2.385,2.385,2.385,2.385,2.385,2.385,2.385,2.385,2.385,2.385,2.385,2.385,2.385,2.385,2.385,2.385,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739
46,51,953300,1,460519533001,906,94.04,0.0,0.0,0.0,0.0,5.52,6.29,13.36,74.28,12.36,white_alone,-96.5399359711363,45.097306091967496,False,117.659,9049,50.336,17365,47.774,22121,22121,47.774,15.506,7843,47.774,22121,47.774,22121,14.742984398709993,461029410001,14.742984398709993,461219401003,14.742984398709993,460779581001,47.774,22121,47.774,22121,14.742984398709993,460459622001,14.742984398709993,460379528001,14.742984398709993,460739741001,47.774,22121,47.774,22121,14.742984398709993,461150002003,14.742984398709993,460599757001,14.742984398709993,461019597001,47.774,22121,47.774,22121,14.742984398709993,461150002003,14.742984398709993,460599757001,14.742984398709993,461019597001,89.465,89.465,50.043,50.32,50.043,50.043,50.32,50.043,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,50.043,50.043,14.69,14.69,14.69,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,13.771,13.771,13.771,13.771,13.771,13.771,13.771,13.771,13.771,13.771,13.771,13.771,13.771,13.771,13.771,0.0,13.771,13.771,13.771,13.771,13.771,14.652,14.652,14.652,14.652,14.652,14.652,14.652,14.652,14.652,14.652,14.652,14.652,14.652,14.652,14.652,14.652,14.652,14.652,14.652,14.652,14.652
46,51,953300,2,460519533002,1194,96.82,0.0,1.01,0.34,0.0,1.26,9.17,6.03,75.8,18.17,white_alone,-96.89354919812835,45.15174793103488,False,140.579,9104,33.623,17365,32.552,22121,22121,32.552,22.307,7843,32.552,22121,32.552,22121,21.258947053392433,461029410001,21.258947053392433,461219401003,21.258947053392433,460779581001,32.552,22121,32.552,22121,21.258947053392433,460459622001,21.258947053392433,460379528001,21.258947053392433,460739741001,32.552,22121,32.552,22121,21.258947053392433,461150002003,21.258947053392433,460599757001,21.258947053392433,461019597001,32.552,22121,32.552,22121,21.258947053392433,461150002003,21.258947053392433,460599757001,21.258947053392433,461019597001,94.236,94.236,32.383,33.026,32.383,32.383,33.026,32.383,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,32.383,32.383,21.251,21.251,21.251,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,0.0,22.307,22.307,22.307,22.307,22.307,21.153,21.153,21.153,21.153,21.153,21.153,21.153,21.153,21.153,21.153,21.153,21.153,21.153,21.153,21.153,13.855,21.153,21.153,21.153,21.153,21.153,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,15.711,15.711,15.711,15.711,15.711,15.711,15.711,15.711,15.711,15.711,15.711,15.711,15.711,15.711,15.711,0.0,15.711,15.711,15.711,15.711,0.0,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,13.855,20.232,20.232,20.232,20.232,13.855
46,53,971100,1,460539711001,858,93.36,0.0,0.0,0.0,0.0,0.0,5.52,9.21,64.57,19.81,white_alone,-99.34677869217856,43.34491704690721,False,209.001,8881,114.192,17151,114.248,22008,17151,114.192,14.715,7382,72.89023137443374,461099404003,72.89023137443374,461099404003,72.89023137443374,460079410001,39.083606574777335,460419417001,12.165970807734729,461029411001,107.88331175630012,460079410001,72.89023137443374,461099404003,39.083606574777335,461379416002,39.083606574777335,461029411001,12.165970807734729,461029411001,114.192,17151,51.823168267627985,460079412001,39.083606574777335,460419415001,12.165970807734729,461219401002,12.165970807734729,460339652003,114.192,17151,51.823168267627985,460079412001,39.083606574777335,460419415001,12.165970807734729,461219401002,12.165970807734729,460339652003,113.543,72.91,113.543,113.543,72.91,89.072,113.543,72.91,64.107,0.0,36.21,36.21,0.0,25.706,25.706,0.0,113.543,72.91,72.91,0.0,0.0,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,53.678,53.678,53.678,53.678,53.678,53.678,53.678,36.21,36.21,12.172,36.21,36.21,12.172,25.706,25.706,12.172,53.678,53.678,36.21,12.172,12.172,14.234,14.234,14.234,14.234,14.234,14.234,14.234,14.234,14.234,14.234,14.234,14.234,14.234,14.234,14.234,0.0,14.234,14.234,14.234,14.234,14.234,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409
46,53,971100,2,460539711002,1058,83.18,0.0,4.73,0.0,0.0,8.13,16.54,16.64,66.54,16.82,white_alone,-99.41064466656184,43.245812556021534,False,211.082,8005,123.236,17151,123.152,22008,22008,123.152,2.727,7382,75.4992291443882,461099404003,75.4992291443882,461099404003,75.4992291443882,460079410001,36.608587940248704,460419417001,0.0,461029411001,103.28463060931284,460079410001,75.4992291443882,461099404003,36.608587940248704,461379416002,36.608587940248704,461029411001,0.0,461029411001,115.58876378446776,461029412001,63.10783582990002,460079412001,36.608587940248704,460419415001,0.0,461219401002,0.0,460339652003,115.58876378446776,461029412001,63.10783582990002,460079412001,36.608587940248704,460419415001,0.0,461219401002,0.0,460339652003,107.133,75.507,107.133,107.133,75.507,91.094,107.133,75.507,68.584,12.172,41.067,43.067,12.172,17.519,17.519,12.172,107.133,75.507,75.507,12.172,12.172,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,65.045,65.045,65.045,65.045,65.045,65.045,65.045,41.067,36.652,0.0,41.067,36.652,0.0,17.519,17.519,0.0,65.045,65.045,36.652,0.0,0.0,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36
