State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
38,17,100,2,380170001002,1179,91.09,4.83,0.0,0.0,0.0,4.07,0.59,0.0,87.79,12.21,white_alone,-96.77674214365686,46.89870990304205,True,1.913,9127,2.903,17582,4.518,22246,9127,1.913,0.82,8078,1.913,9127,1.913,9127,1.913,9127,1.913,9127,1.2944200229164249,381010110003,1.913,9127,1.913,9127,1.913,9127,1.913,9127,1.913,9127,1.913,9127,1.913,9127,1.913,9127,1.913,9127,1.913,9127,1.913,9127,1.913,9127,1.913,9127,1.913,9127,1.2944200229164249,381010110003,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,1.304,2.252,1.304,1.304,2.082,1.304,1.304,2.082,2.252,2.252,2.252,1.304,1.304,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.304,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051
38,17,100,3,380170001003,1710,100.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,82.16,17.19,white_alone,-96.76847291317168,46.9139370095498,True,2.588,9127,4.45,17582,4.935,22246,9127,2.588,1.02,8078,2.588,9127,2.588,9127,2.588,9127,2.588,9127,2.2589216476996605,381010110003,2.588,9127,2.588,9127,2.588,9127,2.588,9127,1.1871524029935694,380559608002,2.588,9127,2.588,9127,2.588,9127,2.588,9127,1.1871524029935694,381059534002,2.588,9127,2.588,9127,2.588,9127,2.588,9127,2.2589216476996605,381010110003,4.055,4.055,4.055,4.055,4.055,4.055,4.055,4.055,2.211,4.055,2.211,2.211,1.156,2.211,2.211,1.156,4.055,4.055,4.055,2.211,1.156,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.156,1.862,1.862,1.156,1.862,1.43,1.156,1.862,1.862,1.862,1.156,1.156,2.557,2.557,2.557,2.557,2.557,2.557,2.557,2.557,2.557,2.557,2.557,2.557,1.156,2.211,1.156,1.156,2.557,2.557,2.557,2.557,1.156,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489
38,17,100,4,380170001004,1059,99.91,0.0,0.0,0.0,0.0,0.0,0.0,0.85,85.27,13.88,white_alone,-96.76700776537552,46.9260184881504,True,3.351,9127,5.783,17582,5.925,22246,9127,3.351,2.311,8078,3.351,9127,3.351,9127,3.351,9127,3.351,9127,3.2312239988146367,381010110003,3.351,9127,3.351,9127,3.351,9127,3.351,9127,1.5741904824524118,380559608002,3.351,9127,3.351,9127,3.351,9127,3.351,9127,1.5741904824524118,381059534002,3.351,9127,3.351,9127,3.351,9127,3.351,9127,3.2312239988146367,381010110003,5.376,5.376,5.376,5.376,5.376,5.376,5.376,5.376,3.224,5.376,3.224,3.224,1.583,3.224,3.224,1.583,5.376,5.376,5.376,3.224,1.583,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,1.16,2.311,2.311,2.311,2.311,2.311,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,1.583,3.182,2.851,1.583,3.182,1.16,1.583,3.182,3.182,3.182,1.583,1.583,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,1.583,3.224,1.583,1.583,3.736,3.736,3.736,3.736,1.583,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15
38,17,203,1,380170002031,937,88.37,3.52,2.35,5.76,0.0,0.0,15.8,4.38,71.72,22.52,white_alone,-96.78305535896033,46.91692693731342,True,1.779,9127,4.953,17582,5.994,22246,9127,1.779,1.352,8078,1.779,9127,1.779,9127,1.779,9127,1.779,9127,1.732178419544358,381010110003,1.779,9127,1.779,9127,1.779,9127,1.779,9127,0.0,380559608002,1.779,9127,1.779,9127,1.779,9127,1.779,9127,0.0,381059534002,1.779,9127,1.779,9127,1.779,9127,1.779,9127,1.732178419544358,381010110003,4.191,4.191,4.191,4.191,4.191,4.191,4.191,4.191,1.719,4.191,1.719,1.719,0.0,1.719,1.719,0.0,4.191,4.191,4.191,1.719,0.0,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,0.695,1.352,1.352,1.352,1.352,1.352,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489,0.0,1.719,1.295,0.0,1.719,0.695,0.0,2.489,2.489,2.489,0.0,0.0,2.346,2.346,2.346,2.346,2.346,2.346,2.346,2.346,2.346,2.346,2.346,2.346,0.0,1.719,0.0,0.0,2.346,2.346,2.346,2.346,0.0,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572
38,17,203,2,380170002032,684,98.98,0.0,1.02,0.0,0.0,0.0,12.13,7.75,63.6,28.65,white_alone,-96.7851251601858,46.9092098483424,True,1.187,9127,4.151,17582,5.586,22246,9127,1.187,0.832,8078,1.187,9127,1.187,9127,1.187,9127,1.187,9127,0.9024804505850056,381010110003,1.187,9127,1.187,9127,1.187,9127,1.187,9127,0.9024393406724528,380559608002,1.187,9127,1.187,9127,1.187,9127,1.187,9127,0.9024393406724528,381059534002,1.187,9127,1.187,9127,1.187,9127,1.187,9127,0.9024804505850056,381010110003,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,0.905,3.33,0.905,0.905,0.872,0.905,0.905,0.872,3.33,3.33,3.33,0.905,0.872,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,0.872,0.905,0.613,0.872,0.905,0.613,0.872,1.619,1.619,1.619,0.872,0.872,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,0.872,0.905,0.872,0.872,1.476,1.476,1.476,1.476,0.872,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483
38,17,203,3,380170002033,1039,71.32,0.0,4.81,1.06,0.0,22.23,10.01,5.87,73.72,20.4,white_alone,-96.7816815649646,46.923107528841946,True,2.333,9127,5.583,17582,6.393,22246,9127,2.333,1.963,8078,2.333,9127,2.333,9127,2.333,9127,2.333,9127,2.333,9127,2.333,9127,2.333,9127,2.333,9127,2.333,9127,0.6714794122445065,380559608002,2.333,9127,2.333,9127,2.333,9127,2.333,9127,0.6714794122445065,381059534002,2.333,9127,2.333,9127,2.333,9127,2.333,9127,2.333,9127,4.882,4.882,4.882,4.882,4.882,4.882,4.882,4.882,2.393,4.882,2.393,2.393,0.695,2.393,2.393,0.695,4.882,4.882,4.882,2.393,0.695,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,0.0,1.963,1.963,1.963,1.963,1.963,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,0.695,2.393,1.945,0.695,2.393,0.0,0.695,3.152,3.152,3.152,0.695,0.695,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,0.695,2.393,0.695,0.695,3.04,3.04,3.04,3.04,0.695,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216
38,17,204,1,380170002041,1410,77.38,4.68,0.0,2.55,2.41,0.0,17.45,11.42,66.95,20.78,white_alone,-96.79264748751493,46.91456548025575,True,1.133,9127,4.999,17582,6.462,22246,9127,1.133,1.63,8078,1.133,9127,1.133,9127,1.133,9127,1.133,9127,1.133,9127,1.133,9127,1.133,9127,1.133,9127,1.133,9127,0.7914281346715597,380559608002,1.133,9127,1.133,9127,1.133,9127,1.133,9127,0.7914281346715597,381059534002,1.133,9127,1.133,9127,1.133,9127,1.133,9127,1.133,9127,3.968,3.968,3.968,3.968,3.968,3.968,3.968,3.968,1.291,3.968,1.291,1.291,0.774,1.291,1.291,0.774,3.968,3.968,3.968,1.291,0.774,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.291,1.291,1.63,1.291,1.291,1.263,1.63,1.63,1.63,1.63,1.291,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,0.774,1.291,0.805,0.774,1.291,0.805,0.774,2.245,2.245,2.245,0.774,0.774,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,0.774,1.291,0.774,0.774,2.028,2.028,2.028,2.028,0.774,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388
38,17,204,2,380170002042,1127,90.33,0.0,0.62,0.0,0.0,7.99,4.17,0.0,66.02,31.85,white_alone,-96.79270096935426,46.90732170978429,True,0.543,9127,4.204,17582,6.002,22246,9127,0.543,1.336,8078,0.543,9127,0.543,9127,0.543,9127,0.543,9127,0.4447803209336795,381010110003,0.543,9127,0.543,9127,0.543,9127,0.543,9127,0.543,9127,0.543,9127,0.543,9127,0.543,9127,0.543,9127,0.543,9127,0.543,9127,0.543,9127,0.543,9127,0.543,9127,0.4447803209336795,381010110003,3.175,3.175,3.175,3.175,3.175,3.175,3.175,3.175,0.485,3.175,0.485,0.485,1.295,0.485,0.485,1.295,3.175,3.175,3.175,0.485,0.485,1.336,1.336,1.336,1.336,1.336,1.336,1.336,1.336,1.336,0.485,0.485,1.336,0.485,0.485,1.336,1.336,1.336,1.336,1.336,0.485,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.295,0.485,0.0,1.295,0.485,0.0,1.295,1.462,1.462,1.462,1.295,1.295,1.228,1.228,1.228,1.228,1.228,1.228,1.228,1.228,1.228,1.228,1.228,1.228,1.228,0.485,1.228,1.228,1.228,1.228,1.228,1.228,1.228,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.485,0.586,0.586,0.485,0.485,0.586,0.586,0.586,0.586,0.586,0.586
38,17,204,3,380170002043,1549,77.34,0.0,0.0,0.77,0.0,10.52,10.97,3.36,89.86,6.78,white_alone,-96.79271879965113,46.92577210612288,True,2.287,9127,6.135,17582,7.226,22246,9127,2.287,2.568,8078,2.287,9127,2.287,9127,2.287,9127,2.287,9127,2.287,9127,2.287,9127,2.287,9127,2.287,9127,2.287,9127,1.256301992403656,380559608002,2.287,9127,2.287,9127,2.287,9127,2.287,9127,1.256301992403656,381059534002,2.287,9127,2.287,9127,2.287,9127,2.287,9127,2.287,9127,5.205,5.205,5.205,5.205,5.205,5.205,5.205,5.205,2.537,5.205,2.537,2.537,1.227,2.537,2.537,1.227,5.205,5.205,5.205,2.537,1.227,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.537,2.537,2.568,2.537,2.537,0.889,2.568,2.568,2.568,2.568,2.537,3.478,3.478,3.478,3.478,3.478,3.478,3.478,3.478,3.478,1.227,2.537,2.052,1.227,2.537,0.889,1.227,3.478,3.478,3.478,1.227,1.227,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,1.227,2.537,1.227,1.227,3.271,3.271,3.271,3.271,1.227,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.457,1.457,1.457,1.457,1.457,1.457,1.457,1.457,1.457,1.457,1.457,1.457,1.457,1.457,1.457,1.457,1.457,1.457,1.457,1.457,1.457
38,17,300,1,380170003001,650,43.08,14.46,0.62,38.62,0.0,0.46,79.75,9.23,81.85,8.15,other,-96.79274574282806,46.90295756239888,True,0.628,9127,3.822,17582,5.809,22246,9127,0.628,1.374,8078,0.628,9127,0.628,9127,0.628,9127,0.628,9127,0.0,381010110003,0.628,9127,0.628,9127,0.628,9127,0.628,9127,0.628,9127,0.628,9127,0.628,9127,0.628,9127,0.628,9127,0.628,9127,0.628,9127,0.628,9127,0.628,9127,0.628,9127,0.0,381010110003,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,0.0,2.7,0.0,0.0,1.719,0.0,0.0,1.719,2.7,2.7,2.7,0.0,0.0,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,0.0,0.0,1.374,0.0,0.0,1.374,1.374,1.374,1.374,1.374,0.0,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,0.0,0.485,1.008,0.0,0.485,1.008,1.008,1.008,1.008,1.008,1.008,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.0,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.0,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.0,0.678,0.678,0.0,0.0,0.678,0.678,0.678,0.678,0.678,0.678
38,17,300,3,380170003003,1733,87.07,3.12,1.04,3.81,0.0,1.96,57.61,4.5,91.23,4.27,white_alone,-96.80036760566536,46.89586708965328,True,1.112,9127,3.558,17582,6.055,22246,9127,1.112,1.574,8072,1.112,9127,1.112,9127,1.112,9127,1.112,9127,0.9427134114119468,381010110003,1.112,9127,1.112,9127,1.112,9127,1.112,9127,1.0036365386738018,380170403001,1.112,9127,1.112,9127,1.112,9127,1.112,9127,1.0036365386738018,380759529003,1.112,9127,1.112,9127,1.112,9127,1.112,9127,0.9427134114119468,381010110003,2.185,2.185,2.185,2.185,2.185,2.185,2.185,2.185,0.978,2.185,0.978,0.978,2.185,0.978,0.978,2.185,2.185,2.185,2.185,0.978,0.978,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,0.978,0.978,1.574,0.978,0.978,1.574,1.574,1.574,1.574,1.574,0.978,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,0.978,0.976,1.008,0.978,0.976,1.008,1.008,1.008,1.008,1.008,1.008,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776
38,17,300,4,380170003004,1291,90.55,1.7,0.0,1.78,0.0,4.65,0.0,2.25,96.51,1.24,white_alone,-96.80577674630123,46.89567745100914,True,1.202,9127,3.902,17582,5.716,22244,9127,1.202,1.828,8072,1.202,9127,1.202,9127,1.202,9127,1.202,9127,1.0704527903179082,381039598002,1.202,9127,1.202,9127,1.202,9127,1.202,9127,1.0704527903179082,380170403001,1.202,9127,1.202,9127,1.202,9127,1.202,9127,1.0704527903179082,380759529003,1.202,9127,1.202,9127,1.202,9127,1.202,9127,1.0704527903179082,381039598002,2.414,2.414,2.414,2.414,2.414,2.414,2.414,2.414,1.279,2.414,1.279,1.279,2.414,1.003,1.003,2.414,2.414,2.414,2.414,1.279,1.003,1.828,1.828,1.828,1.828,1.828,1.828,1.828,1.828,1.828,1.279,1.279,1.828,1.003,1.003,1.828,1.828,1.828,1.828,1.828,1.279,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.003,1.027,1.415,1.003,1.027,1.415,1.415,1.415,1.415,1.415,1.003,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.003,1.027,1.183,1.183,1.183,1.183,1.183,1.183,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.003,0.819,1.187,1.187,1.187,1.187,1.187,1.187
