State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
50,1,960400,4,500019604004,743,95.42,0.67,0.67,0.81,0.0,0.27,4.58,7.54,63.66,28.8,white_alone,-73.22691250106489,44.04658141732037,False,45.411,8942,7.616,17188,26.801,22023,17188,7.616,6.953,7574,7.616,17188,7.616,17188,7.616,17188,7.616,17188,5.195081021815329,500070035024,7.616,17188,7.616,17188,7.616,17188,7.616,17188,5.195081021815329,500199511002,7.616,17188,7.616,17188,7.616,17188,7.616,17188,5.195081021815329,500199511002,7.616,17188,7.616,17188,7.616,17188,7.616,17188,5.195081021815329,500199511002,43.568,43.568,43.568,43.568,7.133,7.133,8.134,7.133,7.133,7.806,7.133,7.133,7.806,7.133,5.103,5.103,43.568,7.133,7.133,7.133,5.103,6.953,6.953,6.953,6.953,6.953,6.953,6.953,6.953,6.953,6.953,6.953,6.953,4.643,6.953,6.953,6.953,6.953,6.953,6.953,6.953,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,4.643,7.017,7.017,0.0,5.103,5.103,7.017,7.017,7.017,7.017,5.103,12.586,12.586,12.586,12.586,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,0.0,5.78,5.78,5.78,5.78,5.78,5.78,5.78,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,0.0,0.0,4.698,4.698,4.698,4.698,4.698,0.0
50,1,960500,1,500019605001,1908,97.43,0.0,0.0,0.0,0.0,0.0,9.25,7.7,75.21,17.09,white_alone,-73.05782804694994,44.11949733342752,False,36.724,8942,2.309,17216,36.276,22077,17216,2.309,15.91,7574,2.309,17216,2.309,17216,2.309,17216,2.309,17216,2.309,17216,2.309,17216,2.309,17216,2.309,17216,2.309,17216,2.309,17216,2.309,17216,2.309,17216,2.309,17216,2.309,17216,2.309,17216,2.309,17216,2.309,17216,2.309,17216,2.309,17216,2.309,17216,37.5,37.5,37.5,37.5,11.711,11.711,8.651,11.711,11.711,8.651,11.711,11.711,8.651,11.711,3.398,0.0,37.5,11.711,8.651,8.651,8.651,15.91,15.91,15.91,15.91,15.91,15.91,15.91,15.91,15.91,15.91,15.91,3.398,3.398,3.398,3.398,15.91,15.91,15.91,3.398,3.398,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,5.627,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551
50,1,960500,2,500019605002,1156,92.73,0.69,0.0,1.3,0.0,5.28,5.43,14.19,61.59,21.37,white_alone,-73.09112421957619,44.13854080075099,False,34.289,8942,1.177,17216,33.782,22077,17216,1.177,16.547,7574,1.177,17216,1.177,17216,1.177,17216,1.177,17216,1.177,17216,1.177,17216,1.177,17216,1.177,17216,1.177,17216,1.177,17216,1.177,17216,1.177,17216,1.177,17216,1.177,17216,1.177,17216,1.177,17216,1.177,17216,1.177,17216,1.177,17216,1.177,17216,34.68,34.68,34.68,34.68,12.445,12.445,6.966,12.445,12.445,6.966,12.445,12.445,6.966,12.445,0.0,3.398,34.68,12.445,6.966,6.966,6.966,16.547,16.547,12.98,16.547,16.547,12.98,12.98,12.98,12.98,12.98,12.98,0.0,0.0,0.0,0.0,12.98,12.98,12.98,0.0,0.0,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318
50,1,960500,3,500019605003,817,93.27,0.98,0.0,3.18,0.0,2.57,8.43,1.47,89.11,9.42,white_alone,-73.1136306130717,44.13951817731466,False,34.137,8942,2.949,17216,33.587,22077,17216,2.949,16.069,7574,2.949,17216,2.949,17216,2.949,17216,2.949,17216,2.949,17216,2.949,17216,2.949,17216,2.949,17216,2.949,17216,2.949,17216,2.949,17216,2.949,17216,2.949,17216,2.949,17216,2.949,17216,2.949,17216,2.949,17216,2.949,17216,2.949,17216,2.949,17216,34.122,34.122,34.122,34.122,12.111,12.111,5.629,12.111,12.111,5.629,12.111,12.111,5.629,12.111,1.799,4.979,34.122,12.111,5.629,5.629,5.629,16.069,16.069,11.203,16.069,16.069,11.203,11.203,11.203,11.203,11.203,11.203,1.799,1.799,1.799,1.799,11.203,11.203,11.203,1.799,1.799,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86
50,1,960600,1,500019606001,1344,97.1,0.0,0.0,0.67,0.0,0.22,6.23,4.32,76.34,18.53,white_alone,-72.97327622221349,44.095011146254286,False,36.803,8934,9.438,17216,35.147,22055,17216,9.438,18.799,7574,9.438,17216,9.438,17216,9.438,17216,9.438,17216,9.438,17216,9.438,17216,9.438,17216,9.438,17216,9.438,17216,7.070102370484233,500179596003,9.438,17216,9.438,17216,9.438,17216,9.438,17216,7.070102370484233,500179596003,9.438,17216,9.438,17216,9.438,17216,9.438,17216,7.070102370484233,500179596003,35.659,35.659,35.659,35.659,15.034,15.034,15.268,15.034,15.034,15.268,7.095,11.954,13.292,7.095,10.58,7.279,35.659,15.034,15.034,13.292,7.095,18.799,18.799,18.799,18.799,18.799,18.799,11.954,11.954,13.292,11.954,11.954,10.58,7.095,10.58,7.095,18.799,18.799,11.954,10.58,10.58,10.042,10.042,10.042,10.042,7.095,7.095,10.042,7.095,7.095,10.042,7.095,7.095,10.042,7.095,7.095,0.0,10.042,10.042,7.095,7.095,7.095,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,7.095,7.095,12.555,7.095,7.095,7.095,12.555,12.555,12.555,12.555,7.095,9.262,9.262,9.262,9.262,9.262,9.262,9.262,7.095,7.095,9.262,7.095,7.095,9.262,7.095,7.095,0.0,9.262,9.262,9.262,7.095,7.095,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061
50,1,960600,2,500019606002,606,92.08,0.0,3.3,0.0,0.0,2.48,6.93,3.14,71.29,25.58,white_alone,-72.99496491024644,43.95217168656307,False,38.066,8891,13.929,17188,36.646,22023,17188,13.929,14.868,7574,13.929,17188,13.929,17188,13.929,17188,0.0,500239555021,0.0,500279651001,13.929,17188,13.929,17188,13.929,17188,10.18204289327996,500239554001,10.18204289327996,500239555023,13.929,17188,13.929,17188,13.929,17188,0.0,500179594001,0.0,500059571001,13.929,17188,13.929,17188,13.929,17188,10.18204289327996,500239554001,10.18204289327996,500239555023,38.107,38.107,38.107,38.107,14.622,14.622,21.639,14.622,14.622,13.589,14.622,14.622,13.589,8.403,8.403,10.157,38.107,14.622,14.622,14.622,13.589,14.868,14.868,14.868,14.868,14.868,14.868,14.868,14.868,14.868,14.868,14.868,14.868,8.403,8.403,9.855,14.868,14.868,14.868,14.868,8.403,12.826,12.826,12.826,12.826,12.826,12.826,12.826,12.826,12.826,12.826,0.0,0.0,12.826,0.0,0.0,0.0,12.826,12.826,12.826,12.826,0.0,5.072,5.072,5.072,5.072,5.072,5.072,5.072,5.072,5.072,5.072,5.072,5.072,5.072,5.072,5.072,5.072,5.072,5.072,5.072,5.072,5.072,13.999,13.999,13.999,13.999,13.999,13.999,13.999,13.999,0.0,13.999,0.0,0.0,9.855,0.0,0.0,0.0,13.999,13.999,13.999,0.0,0.0,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,0.0,5.047,0.0,0.0,5.047,5.047,5.047,5.047,5.047,0.0
50,1,960600,3,500019606003,843,97.27,0.0,0.0,0.24,0.0,0.83,9.85,2.73,76.16,20.64,white_alone,-72.87022996639368,43.968944599688825,False,38.678,8934,23.034,17188,36.657,22055,17188,23.034,17.386,7557,23.034,17188,23.034,17188,19.266770068755857,500279663003,10.18204289327996,500239555021,10.18204289327996,500279651001,23.034,17188,23.034,17188,19.266770068755857,500019603001,0.0,500239554001,0.0,500239555023,23.034,17188,23.034,17188,19.266770068755857,500179597001,10.18204289327996,500179594001,10.18204289327996,500059571001,23.034,17188,23.034,17188,19.266770068755857,500019603001,0.0,500239554001,0.0,500239555023,37.011,37.011,37.011,37.011,22.692,22.692,27.886,16.076,16.454,22.575,16.076,15.179,19.259,10.896,10.896,0.0,37.011,22.692,22.692,16.076,16.076,17.386,17.386,17.386,17.386,17.386,17.386,15.179,15.179,17.386,15.179,15.179,17.386,10.896,15.179,0.0,17.386,17.386,15.179,15.179,15.179,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,13.507,13.507,13.507,13.507,13.507,13.507,13.507,13.507,13.507,13.507,10.896,13.507,13.507,10.896,13.507,0.0,13.507,13.507,13.507,13.507,13.507,11.491,11.491,11.491,11.491,11.491,11.491,11.491,11.491,10.157,11.491,10.157,10.157,11.491,10.157,10.157,0.0,11.491,11.491,11.491,10.157,10.157,11.812,11.812,11.812,11.812,11.812,11.812,0.0,11.812,11.812,0.0,11.812,0.0,0.0,10.157,0.0,0.0,11.812,11.812,0.0,0.0,0.0
50,1,960700,1,500019607001,1068,96.72,3.28,0.0,0.0,0.0,0.0,0.37,0.0,71.63,28.37,white_alone,-73.09218163112075,44.01389651751003,False,45.91,8891,5.107,17188,32.409,22023,17188,5.107,6.265,7574,5.107,17188,5.107,17188,5.107,17188,5.107,17188,5.107,17188,5.107,17188,5.107,17188,5.107,17188,5.107,17188,5.107,17188,5.107,17188,5.107,17188,5.107,17188,5.107,17188,5.107,17188,5.107,17188,5.107,17188,5.107,17188,5.107,17188,5.107,17188,45.935,45.935,45.935,45.935,4.33,4.33,11.561,4.33,4.33,4.547,4.33,4.33,4.547,4.33,4.33,4.547,45.935,4.33,4.33,4.33,4.33,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,4.641,4.641,6.265,6.265,6.265,6.265,6.265,4.641,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,4.641,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,4.547,4.547,4.547,5.367,5.367,5.367,5.367,4.547,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,4.33,4.641,5.165,5.165,5.165,5.165,5.165,5.165,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693
50,1,960700,2,500019607002,728,98.08,0.0,0.0,0.0,0.0,0.0,20.6,6.04,75.41,18.54,white_alone,-73.13993748115992,44.03225054545271,False,46.2,8942,3.413,17188,30.479,22023,17188,3.413,4.2,7574,3.413,17188,3.413,17188,3.413,17188,3.413,17188,3.413,17188,3.413,17188,3.413,17188,3.413,17188,3.413,17188,3.413,17188,3.413,17188,3.413,17188,3.413,17188,3.413,17188,3.413,17188,3.413,17188,3.413,17188,3.413,17188,3.413,17188,3.413,17188,45.505,45.505,45.505,45.505,0.0,0.0,8.222,0.0,0.0,3.047,0.0,0.0,3.047,0.0,0.0,3.047,45.505,0.0,0.0,0.0,0.0,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,2.554,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,2.554,4.411,4.411,2.554,3.853,3.853,4.411,4.411,4.411,4.411,3.853,9.678,9.678,9.678,9.678,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.047,3.047,3.047,3.853,3.853,3.853,3.853,3.047,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,0.0,2.917,2.917,2.917,2.917,2.917,2.917,2.917,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611
50,1,960700,3,500019607003,1116,91.94,0.0,0.0,2.6,0.0,1.79,6.93,0.0,80.29,17.92,white_alone,-73.14780940893108,44.00543825031272,True,46.088,8891,0.529,17188,28.137,22023,17188,0.529,1.727,7574,0.529,17188,0.529,17188,0.529,17188,0.529,17188,0.529,17188,0.529,17188,0.529,17188,0.529,17188,0.529,17188,0.529,17188,0.529,17188,0.529,17188,0.529,17188,0.529,17188,0.529,17188,0.529,17188,0.529,17188,0.529,17188,0.529,17188,0.529,17188,46.169,46.169,46.169,46.169,3.047,3.047,11.051,3.047,3.047,0.0,3.047,3.047,0.0,3.047,2.861,0.0,46.169,3.047,3.047,3.047,0.0,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,9.095,9.095,9.095,9.095,2.861,2.861,2.861,2.861,2.861,2.861,2.861,2.861,2.861,0.0,0.0,0.0,2.861,2.861,2.861,2.861,0.0,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872
50,1,960700,4,500019607004,775,73.42,3.61,0.0,0.0,0.0,7.1,5.94,16.9,47.48,35.61,white_alone,-73.09617708400376,43.972254750607625,False,41.427,8891,5.78,17188,29.87,22023,17188,5.78,6.562,7574,5.78,17188,5.78,17188,5.78,17188,5.78,17188,5.78,17188,5.78,17188,5.78,17188,5.78,17188,5.78,17188,5.78,17188,5.78,17188,5.78,17188,5.78,17188,5.78,17188,5.78,17188,5.78,17188,5.78,17188,5.78,17188,5.78,17188,5.78,17188,41.493,41.493,41.493,41.493,7.534,7.534,15.636,7.534,7.534,5.539,7.534,7.534,5.539,0.0,0.0,5.539,41.493,7.534,7.534,7.534,5.539,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,0.0,0.0,5.605,6.562,6.562,6.562,6.562,0.0,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,0.0,5.302,5.302,5.302,5.302,5.302,5.302,5.302,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.605,0.0,0.0,5.605,5.82,5.82,5.82,5.82,5.605,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499
50,1,960800,1,500019608001,670,77.76,13.43,0.0,8.81,0.0,0.0,20.6,5.07,83.43,11.49,white_alone,-73.17185309979835,44.03327608523685,False,46.282,8942,3.633,17188,28.629,22023,17188,3.633,3.664,7574,3.633,17188,3.633,17188,3.633,17188,3.633,17188,2.231893915938828,500070035024,3.633,17188,3.633,17188,3.633,17188,3.633,17188,2.231893915938828,500199511002,3.633,17188,3.633,17188,3.633,17188,3.633,17188,2.231893915938828,500199511002,3.633,17188,3.633,17188,3.633,17188,3.633,17188,2.231893915938828,500199511002,45.142,45.142,45.142,45.142,2.554,2.554,7.903,2.554,2.554,3.644,2.554,2.554,3.644,2.554,2.223,2.223,45.142,2.554,2.554,2.554,2.223,3.664,3.664,3.664,3.664,3.664,3.664,3.664,3.664,3.664,3.664,3.664,3.664,0.0,3.664,3.664,3.664,3.664,3.664,3.664,3.664,3.838,3.838,3.838,3.838,3.838,3.838,3.838,3.838,3.838,3.838,0.0,3.838,3.838,0.0,2.223,2.223,3.838,3.838,3.838,3.838,2.223,11.969,11.969,11.969,11.969,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,2.223,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778
50,1,960800,2,500019608002,692,92.34,0.0,0.58,3.18,0.0,1.45,11.42,2.89,59.97,37.14,white_alone,-73.14780995642037,43.97454074121822,False,42.922,8891,3.15,17188,26.331,22023,17188,3.15,3.311,7574,3.15,17188,3.15,17188,3.15,17188,3.15,17188,3.15,17188,3.15,17188,3.15,17188,3.15,17188,3.15,17188,3.15,17188,3.15,17188,3.15,17188,3.15,17188,3.15,17188,3.15,17188,3.15,17188,3.15,17188,3.15,17188,3.15,17188,3.15,17188,42.91,42.91,42.91,42.91,6.448,6.448,14.468,6.448,6.448,3.436,6.448,6.448,3.436,4.14,4.14,3.436,42.91,6.448,6.448,6.448,3.436,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,8.932,8.932,8.932,8.932,5.186,5.186,5.186,5.186,5.186,5.186,5.186,5.186,5.186,3.436,3.436,3.436,5.186,5.186,5.186,5.186,3.436,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,0.0,0.0,3.635,3.635,3.635,3.635,3.635,0.0
