State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
20,91,52417,3,200910524173,1088,74.36,2.57,12.96,3.95,0.0,6.16,5.97,10.66,86.67,2.67,white_alone,-94.73177752186557,38.96777306942578,True,1.05,5217,2.631,14016,3.422,20746,5217,1.05,3.402,4651,1.05,5217,1.05,5217,1.05,5217,1.05,5217,1.05,5217,1.05,5217,1.05,5217,1.05,5217,1.05,5217,1.05,5217,1.05,5217,1.05,5217,1.05,5217,1.05,5217,1.05,5217,1.05,5217,1.05,5217,1.05,5217,1.05,5217,1.05,5217,1.796,1.796,1.796,1.796,1.796,1.796,1.796,1.796,1.796,1.796,1.796,1.796,1.796,1.796,1.796,1.796,1.796,1.796,1.796,1.796,1.796,3.402,3.402,3.402,3.402,3.402,2.345,2.609,2.609,2.345,2.609,2.609,2.345,1.137,1.137,0.698,3.402,3.402,2.345,2.345,1.137,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
20,91,52418,1,200910524181,1182,48.05,32.57,0.0,0.34,0.0,15.31,13.54,32.06,59.64,8.29,other,-94.70981966623404,38.990147407024295,True,2.265,5259,1.172,14033,0.613,20746,20746,0.613,1.6,4697,0.613,20746,0.613,20746,0.613,20746,0.613,20746,0.613,20746,0.613,20746,0.613,20746,0.613,20746,0.613,20746,0.613,20746,0.613,20746,0.613,20746,0.613,20746,0.613,20746,0.613,20746,0.613,20746,0.613,20746,0.613,20746,0.613,20746,0.613,20746,2.895,2.895,2.895,2.895,2.895,2.895,2.895,2.895,2.895,2.895,0.0,2.895,2.895,0.0,0.0,2.895,2.895,2.895,2.895,2.895,0.0,1.6,1.6,1.6,1.6,1.6,1.6,0.764,0.764,1.6,0.764,0.764,1.6,0.764,0.764,1.6,1.6,1.6,1.6,0.764,0.764,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,0.0,1.461,1.461,0.0,0.0,1.461,1.461,1.461,1.461,1.461,0.0,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.0,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.7,0.7,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7
20,91,52418,2,200910524182,977,12.08,13.51,0.0,1.54,0.0,67.25,25.31,43.19,44.83,11.98,hispanic,-94.72195636397484,38.99135863994231,True,2.198,5259,0.239,14033,0.896,20746,14033,0.239,2.574,4697,0.239,14033,0.239,14033,0.239,14033,0.239,14033,0.239,14033,0.239,14033,0.239,14033,0.239,14033,0.239,14033,0.239,14033,0.239,14033,0.239,14033,0.239,14033,0.239,14033,0.239,14033,0.239,14033,0.239,14033,0.239,14033,0.239,14033,0.239,14033,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,1.058,2.671,2.671,1.058,1.058,2.671,2.671,2.671,2.671,2.671,1.058,2.574,2.574,2.574,2.574,2.574,2.574,0.41,0.41,2.574,0.41,0.41,2.574,0.41,0.41,2.574,2.574,2.574,2.574,0.41,0.41,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,0.0,0.0,1.513,1.513,1.513,1.513,1.513,0.0,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31
20,91,52418,3,200910524183,1505,55.95,17.81,1.99,2.79,0.27,13.55,24.58,30.23,59.67,8.44,white_alone,-94.71849592836628,38.98884056622853,True,2.349,5259,0.62,14033,0.795,20746,14033,0.62,2.354,4697,0.62,14033,0.62,14033,0.62,14033,0.62,14033,0.62,14033,0.62,14033,0.62,14033,0.62,14033,0.62,14033,0.62,14033,0.62,14033,0.62,14033,0.62,14033,0.62,14033,0.62,14033,0.62,14033,0.62,14033,0.62,14033,0.62,14033,0.62,14033,2.936,2.936,2.936,2.936,2.936,2.936,2.936,2.936,2.936,2.936,0.764,2.936,2.936,0.764,0.764,2.936,2.936,2.936,2.936,2.936,0.764,2.354,2.354,2.354,2.354,2.354,2.354,0.0,0.0,2.354,0.0,0.0,2.354,0.0,0.0,2.354,2.354,2.354,2.354,0.0,0.0,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,0.41,0.41,1.255,1.255,1.255,1.255,1.255,0.41,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,0.764,1.03,1.03,0.764,0.764,1.03,1.03,1.03,1.03,1.03,0.764,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297
20,91,52419,1,200910524191,1350,87.85,0.0,0.0,8.59,0.0,2.81,0.0,0.0,85.33,14.67,white_alone,-94.73250855473866,38.99668106708973,True,2.123,5259,0.972,14033,1.743,20746,14033,0.972,3.446,4697,0.972,14033,0.972,14033,0.972,14033,0.972,14033,0.972,14033,0.972,14033,0.972,14033,0.972,14033,0.972,14033,0.972,14033,0.972,14033,0.972,14033,0.972,14033,0.972,14033,0.972,14033,0.972,14033,0.972,14033,0.972,14033,0.972,14033,0.972,14033,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.091,2.384,2.384,2.091,2.091,2.384,2.384,2.384,2.384,2.384,2.091,3.446,3.446,3.446,3.446,3.446,2.28,1.492,1.492,2.28,1.492,1.492,2.28,1.492,1.492,2.28,3.446,3.446,2.28,1.492,1.492,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.087,1.087,1.686,1.686,1.686,1.686,1.686,1.087,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712
20,91,52419,2,200910524192,2030,86.55,3.0,0.0,0.94,0.0,6.06,0.0,1.67,84.33,13.99,white_alone,-94.73620186342468,38.989708058645775,True,2.091,5217,1.172,14033,2.064,20746,14033,1.172,3.819,4697,1.172,14033,1.172,14033,1.172,14033,1.172,14033,1.172,14033,1.172,14033,1.172,14033,1.172,14033,1.172,14033,1.172,14033,1.172,14033,1.172,14033,1.172,14033,1.172,14033,1.172,14033,1.172,14033,1.172,14033,1.172,14033,1.172,14033,1.172,14033,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,2.281,3.217,3.217,2.281,2.281,3.217,3.217,3.217,3.217,3.217,2.281,3.819,3.819,3.819,3.819,3.819,1.546,1.533,1.533,1.546,1.533,1.533,1.546,1.533,1.533,1.546,3.819,3.819,1.546,1.533,1.533,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.245,1.245,1.812,1.812,1.812,1.812,1.812,1.245,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062
20,91,52419,3,200910524193,1366,27.96,42.75,0.0,4.83,0.0,18.89,29.14,15.3,77.01,7.69,other,-94.72648722947496,38.98908169372289,True,2.394,5217,0.515,14033,1.307,20746,14033,0.515,3.011,4697,0.515,14033,0.515,14033,0.515,14033,0.515,14033,0.515,14033,0.515,14033,0.515,14033,0.515,14033,0.515,14033,0.515,14033,0.515,14033,0.515,14033,0.515,14033,0.515,14033,0.515,14033,0.515,14033,0.515,14033,0.515,14033,0.515,14033,0.515,14033,2.986,2.986,2.986,2.986,2.986,2.986,2.986,2.986,2.986,2.986,1.445,2.986,2.986,1.445,1.445,2.986,2.986,2.986,2.986,2.986,1.445,3.011,3.011,3.011,3.011,3.011,2.278,0.691,0.691,2.278,0.691,0.691,2.278,0.691,0.691,2.278,3.011,3.011,2.278,0.691,0.691,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,0.466,0.466,1.926,1.926,1.926,1.926,1.926,0.466,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399
20,91,52421,1,200910524211,1816,92.9,0.44,0.0,4.46,0.0,0.0,2.48,1.21,79.3,19.49,white_alone,-94.7290120247918,38.98200528080715,True,1.643,5217,1.329,14033,2.0,20746,14033,1.329,3.484,4697,1.329,14033,1.329,14033,1.329,14033,1.329,14033,1.329,14033,1.329,14033,1.329,14033,1.329,14033,1.329,14033,1.329,14033,1.329,14033,1.329,14033,1.329,14033,1.329,14033,1.329,14033,1.329,14033,1.329,14033,1.329,14033,1.329,14033,1.329,14033,3.203,3.203,3.203,3.203,3.203,3.203,3.203,3.203,3.203,3.203,1.89,3.203,3.203,1.89,1.89,3.203,3.203,3.203,3.203,3.203,1.89,3.484,3.484,3.484,3.484,3.484,1.934,1.185,1.185,1.934,1.185,1.185,1.934,1.185,1.185,1.934,3.484,3.484,1.934,1.185,1.185,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.206,1.206,1.373,1.373,1.373,1.373,1.373,1.206,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488
20,91,52421,2,200910524212,1266,91.63,2.76,0.0,0.0,0.0,3.24,1.53,2.69,88.39,8.93,white_alone,-94.73830333633774,38.98187473600012,True,1.193,5217,1.782,14033,2.6,20746,5217,1.193,4.228,4697,1.193,5217,1.193,5217,1.193,5217,1.193,5217,1.193,5217,1.193,5217,1.193,5217,1.193,5217,1.193,5217,1.193,5217,1.193,5217,1.193,5217,1.193,5217,1.193,5217,1.193,5217,1.193,5217,1.193,5217,1.193,5217,1.193,5217,1.193,5217,3.441,3.441,3.441,3.441,3.441,3.441,3.441,3.441,3.441,3.441,2.628,3.441,3.441,2.628,2.628,3.441,3.441,3.441,3.441,3.441,2.628,4.228,4.228,4.228,4.228,4.228,1.132,1.879,1.879,1.132,1.879,1.879,1.132,1.879,1.879,1.132,4.228,4.228,1.132,1.132,1.132,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832
20,91,52421,3,200910524213,956,86.92,2.93,0.0,4.81,0.0,4.71,2.82,0.0,72.07,27.93,white_alone,-94.73297166299452,38.97467276402464,True,0.927,5217,2.18,14033,2.817,20746,5217,0.927,4.176,4697,0.927,5217,0.927,5217,0.927,5217,0.927,5217,0.927,5217,0.927,5217,0.927,5217,0.927,5217,0.927,5217,0.927,5217,0.927,5217,0.927,5217,0.927,5217,0.927,5217,0.927,5217,0.927,5217,0.927,5217,0.927,5217,0.927,5217,0.927,5217,2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.528,4.176,4.176,4.176,4.176,4.176,1.806,2.012,2.012,1.806,2.012,2.012,1.806,1.893,1.893,1.068,4.176,4.176,1.806,1.806,1.806,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,1.795,1.795,1.795,1.795,1.795,1.795,1.795,1.795,1.795,1.795,1.795,1.795,1.795,1.795,1.795,1.795,1.795,1.795,1.795,1.795,1.795,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642
20,91,52421,4,200910524214,236,55.08,40.25,0.0,0.0,0.0,0.0,4.66,14.41,80.08,0.0,white_alone,-94.72115747689162,38.97987018474278,True,2.1,5217,1.456,14033,1.806,20746,14033,1.456,3.017,4697,1.456,14033,1.456,14033,1.456,14033,1.456,14033,1.456,14033,1.456,14033,1.456,14033,1.456,14033,1.456,14033,1.456,14033,1.456,14033,1.456,14033,1.456,14033,1.456,14033,1.456,14033,1.456,14033,1.456,14033,1.456,14033,1.456,14033,1.456,14033,2.894,2.894,2.894,2.894,2.894,2.894,2.894,2.894,2.894,2.894,1.505,2.894,2.894,1.505,1.505,2.894,2.894,2.894,2.894,2.894,1.505,3.017,3.017,3.017,3.017,3.017,2.627,1.024,1.024,2.627,1.024,1.024,2.627,1.024,1.024,2.177,3.017,3.017,2.627,1.024,1.024,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.279,1.279,1.835,1.835,1.835,1.835,1.835,1.279,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.505,1.916,1.916,1.505,1.505,1.916,1.916,1.916,1.916,1.916,1.505,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702
20,91,52422,1,200910524221,861,83.51,3.48,0.0,4.18,0.0,8.83,5.34,2.56,91.52,5.92,white_alone,-94.73721916445592,38.94547079117922,True,1.614,5191,3.699,14016,5.934,20746,5191,1.614,1.291,4651,1.614,5191,1.614,5191,1.614,5191,1.614,5191,1.614,5191,1.614,5191,1.614,5191,1.614,5191,1.614,5191,1.614,5191,1.614,5191,1.614,5191,1.614,5191,1.614,5191,1.614,5191,1.614,5191,1.614,5191,1.614,5191,1.614,5191,1.614,5191,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543
20,91,52422,2,200910524222,1768,89.08,0.0,0.0,1.07,0.0,6.84,0.0,0.0,85.07,14.93,white_alone,-94.72821923300371,38.94568580572418,True,0.888,5191,3.716,14006,5.498,20745,5191,0.888,0.927,4651,0.888,5191,0.888,5191,0.888,5191,0.888,5191,0.888,5191,0.888,5191,0.888,5191,0.888,5191,0.888,5191,0.888,5191,0.888,5191,0.888,5191,0.888,5191,0.888,5191,0.888,5191,0.888,5191,0.888,5191,0.888,5191,0.888,5191,0.888,5191,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475
