State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
49,5,702,1,490050007021,1435,82.37,0.0,0.0,7.74,0.0,5.92,75.17,3.0,87.74,8.78,white_alone,-111.81010235396626,41.747885519913794,True,63.541,7269,2.086,15905,2.129,21604,15905,2.086,1.325,6521,2.086,15905,2.086,15905,2.086,15905,2.086,15905,2.086,15905,2.086,15905,2.086,15905,2.086,15905,2.086,15905,0.0,490039606013,2.086,15905,2.086,15905,2.086,15905,0.0,490139403002,0.0,490572006002,2.086,15905,2.086,15905,2.086,15905,2.086,15905,0.0,490039606013,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,6.186,6.186,6.186,0.855,1.596,1.596,0.855,1.596,1.596,0.855,1.596,1.596,0.855,1.11,1.11,0.855,0.855,0.855,0.855,0.855,0.855,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.11,1.11,1.912,1.11,1.11,1.776,1.912,1.912,1.912,1.11,1.11,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981
49,5,702,2,490050007022,1299,81.06,1.62,1.23,7.47,0.54,5.93,32.57,10.01,81.06,8.93,white_alone,-111.80665520802968,41.75144314644861,True,63.914,7269,2.325,15905,2.154,21604,21604,2.154,1.372,6521,2.154,21604,2.154,21604,2.154,21604,2.154,21604,2.154,21604,2.154,21604,2.154,21604,2.154,21604,2.154,21604,0.4161949190148579,490039606013,2.154,21604,2.154,21604,2.154,21604,0.4161949190148579,490139403002,0.4161949190148579,490572006002,2.154,21604,2.154,21604,2.154,21604,2.154,21604,0.4161949190148579,490039606013,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,6.674,6.674,6.674,1.245,1.934,1.934,1.245,1.934,1.934,1.245,1.934,1.934,1.245,1.112,1.112,1.245,1.245,1.245,1.245,1.245,1.245,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,1.112,1.112,2.157,1.112,1.112,1.677,2.157,2.157,2.157,1.112,1.112,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765
49,5,800,1,490050008001,1225,86.53,0.0,0.0,2.2,0.0,6.78,53.94,8.49,85.55,5.96,white_alone,-111.81947866665072,41.74110145093294,True,62.642,7269,1.662,15905,2.301,21604,15905,1.662,1.637,6521,1.662,15905,1.662,15905,1.662,15905,1.662,15905,1.662,15905,1.662,15905,1.662,15905,1.662,15905,1.662,15905,1.0786063512404784,490039606013,1.662,15905,1.662,15905,1.662,15905,1.0786063512404784,490139403002,1.0786063512404784,490572006002,1.662,15905,1.662,15905,1.662,15905,1.662,15905,1.0786063512404784,490039606013,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.405,1.405,1.637,1.405,1.405,1.637,1.637,1.637,1.637,1.405,1.405,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.405,1.405,1.655,1.655,1.655,1.655,1.655,1.405,5.121,5.121,5.121,0.636,1.076,1.076,0.636,1.076,1.076,0.636,1.076,1.076,0.636,1.076,1.076,0.636,0.636,0.636,0.636,0.636,0.636,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347
49,5,800,2,490050008002,1060,94.62,0.0,0.0,0.0,0.0,3.3,19.81,4.06,80.94,15.0,white_alone,-111.825650507415,41.74177405182318,True,62.655,7269,1.161,15905,2.029,21604,15905,1.161,1.573,6521,1.161,15905,1.161,15905,1.161,15905,1.161,15905,1.161,15905,1.161,15905,1.161,15905,1.161,15905,1.161,15905,1.161,15905,1.161,15905,1.161,15905,1.161,15905,1.161,15905,1.161,15905,1.161,15905,1.161,15905,1.161,15905,1.161,15905,1.161,15905,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,1.573,1.573,1.573,1.573,1.573,1.573,1.573,1.573,1.573,1.473,1.473,1.573,1.163,1.163,1.509,1.573,1.573,1.573,1.473,1.473,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.163,1.163,1.234,1.234,1.234,1.234,1.234,1.234,4.92,4.92,4.92,0.713,0.695,0.695,0.713,0.695,0.695,0.713,0.695,0.695,0.713,0.695,0.695,0.713,0.713,0.713,0.713,0.695,0.695,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171
49,5,800,3,490050008003,969,93.29,0.0,0.0,0.0,0.0,5.88,31.51,10.32,75.54,14.14,white_alone,-111.83226996047227,41.73762848213371,True,62.136,7269,1.357,15905,2.452,21604,15905,1.357,2.175,6521,1.357,15905,1.357,15905,1.357,15905,1.357,15905,1.357,15905,1.357,15905,1.357,15905,1.357,15905,1.357,15905,1.357,15905,1.357,15905,1.357,15905,1.357,15905,1.357,15905,0.8845862093663222,490230102001,1.357,15905,1.357,15905,1.357,15905,1.357,15905,1.357,15905,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,1.268,1.268,2.175,1.051,1.051,0.794,2.175,2.175,2.175,1.268,1.268,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,4.26,4.26,4.26,1.422,1.113,1.113,1.422,1.113,1.113,1.422,1.113,1.113,1.422,1.113,1.113,1.192,1.422,1.422,1.422,1.113,1.113,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838
49,5,800,4,490050008004,1653,93.65,0.0,0.0,0.0,0.0,6.35,21.6,7.08,89.66,3.27,white_alone,-111.82639708442618,41.73617156848092,True,61.996,7269,1.727,15905,2.689,21604,15905,1.727,2.197,6521,1.727,15905,1.727,15905,1.727,15905,1.727,15905,1.727,15905,1.727,15905,1.727,15905,1.727,15905,1.727,15905,1.727,15905,1.727,15905,1.727,15905,1.727,15905,1.727,15905,1.166820370687045,490230102001,1.727,15905,1.727,15905,1.727,15905,1.727,15905,1.727,15905,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,2.197,2.197,2.197,2.197,2.197,2.197,2.197,2.197,2.197,0.884,0.884,2.197,0.884,0.884,1.116,2.197,2.197,2.197,0.884,0.884,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,0.884,0.884,1.017,1.017,1.017,1.017,1.017,0.884,4.349,4.349,4.349,1.284,1.271,1.271,1.284,1.271,1.271,1.284,1.271,1.271,1.284,0.884,0.884,1.108,1.284,1.284,1.284,1.271,0.884,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637
49,5,900,1,490050009001,2072,87.84,4.2,0.0,0.97,1.79,5.21,29.39,14.09,76.93,8.98,white_alone,-111.81914033433358,41.73388182075833,True,61.876,7269,2.22,15905,2.824,21589,15905,2.22,2.437,6521,2.22,15905,2.22,15905,2.22,15905,2.22,15905,2.22,15905,2.22,15905,2.22,15905,2.22,15905,2.22,15905,1.7265605348115218,490039606013,2.22,15905,2.22,15905,2.22,15905,1.7265605348115218,490139403002,1.6744316138096398,490230102001,2.22,15905,2.22,15905,2.22,15905,2.22,15905,1.7265605348115218,490039606013,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.65,0.974,0.974,0.974,0.974,0.974,0.974,0.974,2.437,2.437,2.437,2.437,2.437,2.437,2.437,2.437,2.437,0.65,0.65,2.437,0.65,0.65,1.647,2.437,2.437,2.437,0.65,0.65,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,0.65,0.65,1.642,1.642,1.642,1.642,1.642,0.65,4.496,4.496,4.496,1.438,1.724,1.724,1.438,1.724,1.724,1.438,1.724,1.724,1.438,0.65,0.65,1.276,1.438,1.438,1.438,1.438,0.65,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,0.65,0.65,1.168,1.168,1.168,1.168,1.168,0.65,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591
49,5,900,2,490050009002,804,82.71,0.0,0.0,13.31,0.0,3.98,22.51,3.98,69.53,25.5,white_alone,-111.82276358810044,41.72870268811796,True,61.271,7269,2.539,15905,2.177,21589,21589,2.177,3.0,6521,2.177,21589,2.177,21589,2.177,21589,2.177,21589,2.177,21589,2.177,21589,2.177,21589,2.177,21589,2.177,21589,2.177,21589,2.177,21589,2.177,21589,2.177,21589,2.177,21589,1.368994225532666,490230102001,2.177,21589,2.177,21589,2.177,21589,2.177,21589,2.177,21589,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,0.0,1.276,1.276,1.276,1.276,1.276,1.276,1.276,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.403,3.0,3.0,3.0,0.0,0.0,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,0.0,0.0,1.57,1.57,1.57,1.57,1.57,0.0,3.864,3.864,3.864,2.021,2.148,2.148,2.021,2.148,2.148,2.021,2.148,2.148,2.021,0.0,0.0,0.74,2.021,2.021,2.021,2.021,0.0,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,0.0,0.0,1.061,1.061,1.061,1.061,1.061,0.0,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
49,5,900,3,490050009003,791,62.71,0.0,0.0,1.26,12.26,4.17,26.93,17.07,72.44,10.49,white_alone,-111.83136328758968,41.72692612090329,True,60.942,7269,2.579,15905,1.719,21589,21589,1.719,3.287,6521,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,0.865932380422527,490230102001,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,0.74,1.414,1.414,1.414,1.414,1.414,1.414,1.414,3.287,3.287,3.287,3.287,3.287,3.287,3.287,3.287,3.287,0.74,0.74,3.287,0.74,0.74,0.879,3.287,3.287,3.287,0.74,0.74,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,0.74,0.74,1.212,1.212,1.212,1.212,1.212,0.74,3.264,3.264,3.264,2.392,2.282,2.282,2.392,2.282,2.282,2.392,2.282,2.282,2.392,0.74,0.74,0.0,2.392,2.392,2.392,2.282,0.74,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681
49,5,1001,1,490050010011,1623,83.36,2.59,0.0,0.0,0.0,11.77,7.39,12.32,75.29,12.38,white_alone,-111.85333776938592,41.71840190804699,True,59.683,7269,3.859,15905,1.561,21589,21589,1.561,4.885,6521,1.561,21589,1.561,21589,1.561,21589,1.561,21589,1.561,21589,1.561,21589,1.561,21589,1.561,21589,1.561,21589,1.561,21589,1.561,21589,1.561,21589,1.561,21589,1.561,21589,1.561,21589,1.561,21589,1.561,21589,1.561,21589,1.561,21589,1.561,21589,3.131,3.131,3.131,3.131,3.131,3.131,3.131,3.131,3.131,3.131,3.131,3.131,3.131,2.784,3.131,2.536,3.131,3.131,3.131,3.131,3.131,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,3.803,2.784,2.784,3.803,2.784,2.784,1.971,4.885,4.885,4.885,2.784,2.784,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467
49,5,1001,2,490050010012,1529,59.65,2.55,0.0,0.13,0.0,36.17,11.18,15.63,79.14,5.23,white_alone,-111.8542143412138,41.72588926232301,True,60.554,7269,3.1,15905,2.158,21589,21589,2.158,4.247,6521,2.158,21589,2.158,21589,2.158,21589,2.158,21589,2.158,21589,2.158,21589,2.158,21589,2.158,21589,2.158,21589,2.158,21589,2.158,21589,2.158,21589,2.158,21589,2.158,21589,1.4122970009646725,490230102001,2.158,21589,2.158,21589,2.158,21589,2.158,21589,2.158,21589,2.629,2.629,2.629,2.629,2.629,2.629,2.629,2.629,2.629,2.629,2.629,2.629,2.629,2.629,2.629,2.629,2.629,2.629,2.629,2.629,2.629,4.247,4.247,4.247,4.247,4.247,4.247,4.247,4.247,4.247,2.629,2.629,4.247,2.569,2.569,1.467,4.247,4.247,4.247,2.629,2.629,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,1.9,2.556,2.556,2.556,2.556,2.556,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766
49,5,1002,1,490050010021,682,65.1,3.23,0.0,0.0,0.0,26.69,5.13,0.0,87.54,12.46,white_alone,-111.83889964398688,41.732474751954975,True,61.388,7269,2.029,15905,2.238,21589,15905,2.029,2.929,6521,2.029,15905,2.029,15905,2.029,15905,2.029,15905,2.029,15905,2.029,15905,2.029,15905,2.029,15905,2.029,15905,2.029,15905,2.029,15905,2.029,15905,2.029,15905,2.029,15905,0.0,490230102001,2.029,15905,2.029,15905,2.029,15905,2.029,15905,2.029,15905,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,2.929,1.403,1.403,2.929,1.403,1.403,0.0,2.929,2.929,2.929,1.403,1.403,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,3.518,3.518,3.518,2.217,1.839,1.839,2.217,1.839,1.839,2.217,1.839,1.839,2.217,1.403,1.403,0.879,2.217,2.217,2.217,1.839,1.403,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405
49,5,1002,2,490050010022,1230,80.65,3.01,0.0,9.02,0.0,2.76,43.09,2.2,88.05,9.76,white_alone,-111.8408475912709,41.72660207773357,True,60.814,7269,2.605,15905,1.719,21589,21589,1.719,3.585,6521,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,0.5802191713225284,490230102001,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.719,21589,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.519,1.769,1.769,1.769,1.769,1.769,1.769,1.769,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,1.519,1.519,3.585,1.519,1.519,0.673,3.585,3.585,3.585,1.519,1.519,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,2.851,2.851,2.851,2.819,2.501,2.501,2.819,2.501,2.501,2.819,2.501,2.501,2.819,1.519,1.519,0.788,2.819,2.819,2.819,2.501,1.519,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286
