State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
45,1,950401,2,450019504012,2415,52.59,43.4,0.0,0.0,0.0,1.86,15.38,17.1,60.25,19.54,white_alone,-82.43944966656504,34.19096256233156,False,6.06,3039,24.198,11979,22.795,19341,3039,6.06,6.245,2611,6.06,3039,6.06,3039,6.06,3039,6.06,3039,6.06,3039,6.06,3039,6.06,3039,6.06,3039,6.06,3039,6.06,3039,6.06,3039,6.06,3039,6.06,3039,6.06,3039,6.06,3039,6.06,3039,6.06,3039,6.06,3039,6.06,3039,6.06,3039,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,6.888,11.417,6.888,6.888,11.417,6.888,6.888,25.09,25.09,25.09,6.888,6.888,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.748,6.748,6.748,6.748,6.748,6.748,6.748,6.748,6.748,6.748,6.748,6.748,6.748,6.748,6.748,6.748,6.748,6.748,6.748,6.748,6.748,5.601,5.601,5.601,5.601,5.601,5.601,5.601,5.601,5.601,5.601,5.601,5.601,5.601,5.601,5.601,5.601,5.601,5.601,5.601,5.601,5.601,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29
45,1,950402,1,450019504021,1051,95.24,4.76,0.0,0.0,0.0,0.0,10.18,16.56,70.98,12.46,white_alone,-82.37170532578159,34.24840256142361,False,9.737,3039,18.393,11979,17.136,19341,3039,9.737,9.916,2611,9.737,3039,9.737,3039,9.737,3039,9.737,3039,9.737,3039,9.737,3039,9.737,3039,9.737,3039,9.737,3039,9.737,3039,9.737,3039,9.737,3039,9.737,3039,9.737,3039,9.737,3039,9.737,3039,9.737,3039,9.737,3039,9.737,3039,9.737,3039,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,9.573,15.858,9.573,9.573,15.858,9.573,9.573,18.986,18.986,18.986,9.573,9.573,9.916,9.916,9.916,9.916,9.916,9.916,9.916,9.916,9.916,9.916,9.916,9.916,9.916,9.916,9.916,9.916,9.916,9.916,9.916,9.916,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.613,7.613,7.613,7.613,7.613,7.613,7.613,7.613,7.613,7.613,7.613,7.613,7.613,7.613,7.613,7.613,7.613,7.613,7.613,7.613,7.613
45,1,950402,2,450019504022,1389,65.15,25.41,0.0,0.0,0.0,9.43,5.33,3.6,60.91,35.49,white_alone,-82.30590456302687,34.212937517910845,False,9.215,3039,11.864,11979,10.498,19341,3039,9.215,9.239,2611,9.215,3039,9.215,3039,9.215,3039,9.215,3039,9.215,3039,9.215,3039,9.215,3039,9.215,3039,9.215,3039,9.215,3039,9.215,3039,9.215,3039,9.215,3039,9.215,3039,9.215,3039,9.215,3039,9.215,3039,9.215,3039,9.215,3039,9.215,3039,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,12.642,8.357,12.642,8.357,8.357,12.642,8.357,8.357,12.642,12.642,12.642,8.357,8.357,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,6.261,6.261,6.261,6.261,6.261,6.261,6.261,6.261,6.261,6.261,6.261,6.261,6.261,6.261,6.261,6.261,6.261,6.261,6.261,6.261,6.261,6.337,6.337,6.337,6.337,6.337,6.337,6.337,6.337,6.337,6.337,6.337,6.337,6.337,6.337,6.337,6.337,6.337,6.337,6.337,6.337,6.337,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793
45,1,950500,1,450019505001,553,8.86,85.17,0.0,0.0,0.0,0.0,49.19,17.36,78.12,4.52,black_alone,-82.3643405085632,34.183164665509466,True,3.061,3039,17.478,11979,16.062,19341,3039,3.061,3.123,2611,3.061,3039,3.061,3039,3.061,3039,3.061,3039,3.061,3039,3.061,3039,3.061,3039,3.061,3039,3.061,3039,3.061,3039,3.061,3039,3.061,3039,3.061,3039,3.061,3039,3.061,3039,3.061,3039,3.061,3039,3.061,3039,3.061,3039,3.061,3039,18.412,18.412,18.412,18.412,18.412,18.412,18.412,18.412,18.412,2.453,8.62,2.453,2.453,8.62,2.453,2.453,18.412,18.412,18.412,2.453,2.453,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.041,3.041,3.041,3.041,3.041,3.041,3.041,3.041,3.041,3.041,3.041,3.041,3.041,3.041,3.041,3.041,3.041,3.041,3.041,3.041,3.041,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,2.453,2.453,2.453,2.453,6.88,6.88,6.88,6.88,2.453,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769
45,1,950500,2,450019505002,1355,53.51,45.98,0.0,0.0,0.0,0.52,13.36,9.82,61.7,27.53,white_alone,-82.30227611904165,34.14535211866026,False,7.752,3039,13.641,11979,12.307,19341,3039,7.752,7.601,2611,7.752,3039,7.752,3039,7.752,3039,7.752,3039,7.752,3039,7.752,3039,7.752,3039,7.752,3039,7.752,3039,7.752,3039,7.752,3039,7.752,3039,7.752,3039,7.752,3039,7.752,3039,7.752,3039,7.752,3039,7.752,3039,7.752,3039,7.752,3039,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,6.781,7.641,6.781,6.781,7.641,6.781,6.781,14.7,14.7,14.7,6.781,6.781,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,6.781,6.781,6.781,6.781,7.15,7.15,7.15,7.15,6.781,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.013,7.013,7.013,7.013,7.013,7.013,7.013,7.013,7.013,7.013,7.013,7.013,7.013,7.013,7.013,7.013,7.013,7.013,7.013,7.013,7.013
45,1,950500,3,450019505003,764,59.82,40.18,0.0,0.0,0.0,0.0,26.52,10.6,51.44,26.31,white_alone,-82.37306019617324,34.16231893522609,True,1.018,3039,18.834,11979,17.417,19341,3039,1.018,0.962,2611,1.018,3039,1.018,3039,1.018,3039,1.018,3039,1.018,3039,1.018,3039,1.018,3039,1.018,3039,1.018,3039,1.018,3039,1.018,3039,1.018,3039,1.018,3039,1.018,3039,1.018,3039,1.018,3039,1.018,3039,1.018,3039,1.018,3039,1.018,3039,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,0.0,6.291,0.0,0.0,6.291,0.0,0.0,19.794,19.794,19.794,0.0,0.0,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,8.82,8.82,8.82,8.82,8.82,8.82,8.82,8.82,8.82,8.82,8.82,8.82,0.0,0.0,0.0,0.0,8.82,8.82,8.82,8.82,0.0,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541
45,1,950500,4,450019505004,998,41.58,45.69,11.02,0.0,0.0,0.0,42.38,14.53,68.14,17.33,other,-82.37015938051913,34.10579624903299,False,6.25,3039,21.253,11979,19.922,19341,3039,6.25,6.112,2611,6.25,3039,6.25,3039,6.25,3039,6.25,3039,6.25,3039,6.25,3039,6.25,3039,6.25,3039,6.25,3039,6.25,3039,6.25,3039,6.25,3039,6.25,3039,6.25,3039,6.25,3039,6.25,3039,6.25,3039,6.25,3039,6.25,3039,6.25,3039,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,6.291,0.0,6.291,6.291,0.0,6.291,6.291,22.338,22.338,22.338,6.291,6.291,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.112,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,6.291,6.291,6.291,6.291,14.769,14.769,14.769,14.769,6.291,7.082,7.082,7.082,7.082,7.082,7.082,7.082,7.082,7.082,7.082,7.082,7.082,7.082,7.082,7.082,7.082,7.082,7.082,7.082,7.082,7.082,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
45,1,950500,5,450019505005,924,69.05,30.95,0.0,0.0,0.0,0.0,15.58,0.97,68.07,30.95,white_alone,-82.45729022381316,34.119501929989404,False,8.119,3039,27.677,11979,26.272,19341,3039,8.119,8.167,2611,8.119,3039,8.119,3039,8.119,3039,8.119,3039,8.119,3039,8.119,3039,8.119,3039,8.119,3039,8.119,3039,8.119,3039,8.119,3039,8.119,3039,8.119,3039,8.119,3039,8.119,3039,8.119,3039,8.119,3039,8.119,3039,8.119,3039,8.119,3039,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,9.097,8.165,9.097,9.097,8.165,9.097,9.097,28.722,28.722,28.722,9.097,9.097,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,14.506,14.506,14.506,14.506,14.506,14.506,14.506,14.506,14.506,14.506,14.506,14.506,9.097,9.097,9.097,9.097,14.506,14.506,14.506,14.506,9.097,8.931,8.931,8.931,8.931,8.931,8.931,8.931,8.931,8.931,8.931,8.931,8.931,8.931,8.931,8.931,8.931,8.931,8.931,8.931,8.931,8.931,9.333,9.333,9.333,9.333,9.333,9.333,7.965,9.333,7.965,7.965,9.333,7.965,7.965,9.333,7.965,7.965,9.333,9.333,7.965,7.965,7.965
45,1,950600,1,450019506001,954,68.97,27.57,0.0,0.0,0.0,2.2,28.51,13.73,59.43,26.83,white_alone,-82.53744304464843,34.0925447489135,False,15.985,3039,30.542,11915,28.362,19296,3039,15.985,16.056,2611,15.985,3039,15.985,3039,15.985,3039,15.985,3039,15.985,3039,15.985,3039,15.985,3039,15.985,3039,15.985,3039,15.985,3039,15.985,3039,15.985,3039,15.985,3039,15.985,3039,15.985,3039,15.985,3039,15.985,3039,15.985,3039,15.985,3039,15.985,3039,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,17.004,15.473,17.004,17.004,15.473,17.004,17.004,36.687,36.687,36.687,17.004,17.004,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,17.004,17.004,5.58,17.004,20.924,20.924,20.924,20.924,17.004,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,17.195,17.195,17.195,17.195,17.195,17.195,0.0,17.195,0.0,0.0,5.58,0.0,0.0,5.58,0.0,0.0,17.195,17.195,0.0,0.0,0.0
45,1,950600,2,450019506002,528,3.41,96.59,0.0,0.0,0.0,0.0,35.23,10.04,54.92,35.04,black_alone,-82.58498658874473,34.061442862849084,False,21.589,3039,26.648,11915,24.193,19296,3039,21.589,21.566,2611,21.589,3039,21.589,3039,21.589,3039,21.589,3039,21.589,3039,21.589,3039,21.589,3039,21.589,3039,21.589,3039,21.589,3039,21.589,3039,21.589,3039,21.589,3039,21.589,3039,21.589,3039,21.589,3039,21.589,3039,21.589,3039,21.589,3039,21.589,3039,42.082,42.082,42.082,42.082,42.082,42.082,42.082,42.082,42.082,22.505,20.39,22.505,22.505,20.39,22.505,22.505,42.082,42.082,42.082,22.505,22.505,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,21.566,4.221,4.221,4.221,4.221,4.221,4.221,4.221,4.221,4.221,4.221,4.221,4.221,4.221,4.221,4.221,4.221,4.221,4.221,4.221,4.221,4.221,26.389,26.389,26.389,26.389,26.389,26.389,26.214,26.214,26.214,26.214,26.214,26.214,22.505,22.505,0.0,22.505,26.389,26.389,26.214,26.214,22.505,3.362,3.362,3.362,3.362,3.362,3.362,3.362,3.362,3.362,3.362,3.362,3.362,3.362,3.362,3.362,3.362,3.362,3.362,3.362,3.362,3.362,22.719,22.719,22.719,22.719,22.719,22.719,5.58,22.719,5.58,5.58,0.0,5.58,5.58,0.0,5.58,5.58,22.719,22.719,5.58,5.58,5.58
45,1,950600,3,450019506003,1418,50.63,46.19,0.0,0.0,0.0,0.0,13.05,11.21,74.33,14.46,white_alone,-82.59528244778156,34.15180809313443,False,19.441,3039,25.538,11915,23.961,19296,3039,19.441,19.55,2611,19.441,3039,19.441,3039,19.441,3039,19.441,3039,19.441,3039,19.441,3039,19.441,3039,19.441,3039,19.441,3039,16.71634561339245,450630205093,19.441,3039,19.441,3039,16.71634561339245,450630212052,16.71634561339245,450830222021,16.71634561339245,450770108052,19.441,3039,19.441,3039,19.441,3039,19.441,3039,19.441,3039,39.931,39.931,39.931,39.931,39.931,39.931,39.931,38.612,38.612,20.481,21.344,20.481,20.481,21.344,20.481,20.481,39.931,39.931,38.736,20.481,20.481,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.481,20.481,10.093,16.696,20.812,20.812,20.812,20.812,20.481,6.771,6.771,6.771,6.771,6.771,6.771,6.771,6.771,6.771,6.771,6.771,6.771,6.771,6.771,6.771,6.771,6.771,6.771,6.771,6.771,6.771,19.763,19.763,19.763,19.763,19.763,19.763,8.472,19.763,8.472,8.472,10.093,8.472,8.472,10.093,8.472,8.472,19.763,19.763,8.472,8.472,8.472
45,3,20100,1,450030201001,678,93.95,0.0,0.0,0.0,0.0,6.05,34.81,9.44,71.83,18.73,white_alone,-81.48227461284455,33.759375297534014,False,17.366,2701,17.497,11765,18.205,19225,2701,17.366,33.272,2137,17.366,2701,17.366,2701,17.366,2701,17.366,2701,17.366,2701,17.366,2701,17.366,2701,17.366,2701,17.366,2701,11.236090551474138,450310101002,17.366,2701,17.366,2701,16.655567838784627,450150202011,16.655567838784627,450450026062,14.88374415367631,450730302023,17.366,2701,17.366,2701,17.366,2701,17.366,2701,17.366,2701,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,18.149,18.149,21.705,18.149,18.149,21.705,18.149,18.149,21.705,18.149,18.149,21.705,18.149,18.149,21.705,18.149,18.149,18.149,18.149,18.149,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722,11.269,14.722,11.269,11.269,14.722,14.722,14.722,14.722,14.722,14.722,6.076,6.076,6.076,6.076,6.076,6.076,6.076,6.076,6.076,6.076,6.076,6.076,6.076,6.076,6.076,6.076,6.076,6.076,6.076,6.076,6.076,16.37,16.37,16.37,16.37,16.37,16.37,16.37,16.37,16.37,16.37,16.37,16.37,16.37,16.37,8.767,16.37,16.37,16.37,16.37,16.37,16.37,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,8.767,14.892,14.892,14.892,14.892,14.892,14.892
45,3,20100,2,450030201002,1059,50.24,45.42,0.0,0.0,0.0,4.34,25.97,10.2,69.5,20.3,white_alone,-81.64314497950605,33.75871634931958,False,19.77,2701,19.816,11765,20.578,19225,2701,19.77,23.566,2137,19.77,2701,19.77,2701,19.77,2701,10.447606422323773,450910604011,10.447606422323773,450279604001,19.77,2701,19.77,2701,19.77,2701,10.447606422323773,450190031114,10.447606422323773,450279604001,19.77,2701,19.77,2701,19.77,2701,19.77,2701,0.0,450730302023,19.77,2701,19.77,2701,19.77,2701,10.447606422323773,450910604011,10.447606422323773,450279604001,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,19.253,19.253,20.674,19.253,19.253,20.674,19.253,19.253,20.674,19.253,19.253,20.674,19.253,19.253,20.674,19.253,19.253,19.253,19.253,19.253,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,10.457,11.064,11.064,11.064,11.064,11.064,11.064,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,9.779,9.779,9.779,9.779,9.779,9.779,9.779,9.779,9.779,9.779,9.779,9.779,9.779,9.779,9.779,9.779,9.779,9.779,9.779,9.779,9.779,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,7.602,9.442,9.442,9.442,9.442,9.442
