State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
16,1,10367,4,160010103674,2349,75.56,0.0,0.0,0.0,0.0,12.98,38.65,17.37,70.63,12.01,white_alone,-116.38910364683272,43.62280056420492,True,9.183,8893,1.175,17121,3.665,21995,17121,1.175,3.903,7481,1.175,17121,1.175,17121,1.175,17121,1.175,17121,1.175,17121,1.175,17121,1.175,17121,1.175,17121,1.175,17121,1.175,17121,1.175,17121,1.175,17121,1.175,17121,1.175,17121,1.175,17121,1.175,17121,1.175,17121,1.175,17121,1.175,17121,1.175,17121,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,3.903,1.442,3.278,1.442,1.442,3.278,1.442,1.442,3.146,1.442,1.442,0.799,1.442,1.442,0.799,1.442,1.442,1.442,1.442,1.442,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714
16,1,10368,1,160010103681,1425,83.16,0.0,0.0,0.0,0.0,5.12,12.49,23.65,58.18,16.49,white_alone,-116.37940403955594,43.615917075140274,True,8.384,8893,0.549,17121,2.826,21995,17121,0.549,2.812,7481,0.549,17121,0.549,17121,0.549,17121,0.549,17121,0.549,17121,0.549,17121,0.549,17121,0.549,17121,0.549,17121,0.549,17121,0.549,17121,0.549,17121,0.549,17121,0.549,17121,0.549,17121,0.549,17121,0.549,17121,0.549,17121,0.549,17121,0.549,17121,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,2.812,2.534,2.812,2.534,2.534,2.812,2.534,2.534,2.812,2.534,2.534,1.726,2.467,2.467,1.726,2.534,2.534,2.534,2.534,2.467,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526
16,1,10368,2,160010103682,2270,88.37,0.0,7.62,0.53,0.0,0.09,9.08,15.07,74.41,10.0,white_alone,-116.3848242386524,43.60487143826593,True,9.012,8893,1.852,17121,2.245,21990,17121,1.852,2.657,7481,1.852,17121,1.852,17121,1.852,17121,1.852,17121,1.852,17121,1.852,17121,1.852,17121,1.852,17121,1.852,17121,1.852,17121,1.852,17121,1.852,17121,1.852,17121,1.852,17121,1.852,17121,1.852,17121,1.852,17121,1.852,17121,1.852,17121,1.852,17121,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.392,1.727,1.727,1.727,1.727,1.727,1.727,2.657,2.657,2.657,2.657,2.657,2.657,2.657,2.657,2.657,2.657,2.657,2.241,1.392,1.392,2.241,2.657,2.657,2.657,2.657,1.392,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244
16,1,10369,1,160010103691,2121,95.19,0.0,0.0,0.0,0.0,4.81,1.79,4.1,80.34,15.56,white_alone,-116.36506735762376,43.59962985712367,True,7.58,8893,2.365,17121,2.62,21995,17121,2.365,1.003,7481,2.365,17121,2.365,17121,2.365,17121,2.365,17121,2.365,17121,2.365,17121,2.365,17121,2.365,17121,2.365,17121,2.365,17121,2.365,17121,2.365,17121,2.365,17121,2.365,17121,2.365,17121,2.365,17121,2.365,17121,2.365,17121,2.365,17121,2.365,17121,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265
16,1,10369,2,160010103692,397,85.89,0.0,0.0,0.0,0.0,14.11,57.18,4.03,67.25,28.72,white_alone,-116.36459885943108,43.61220709959089,True,7.3,8893,1.2,17121,1.817,21995,17121,1.2,1.693,7481,1.2,17121,1.2,17121,1.2,17121,1.2,17121,1.2,17121,1.2,17121,1.2,17121,1.2,17121,1.2,17121,1.2,17121,1.2,17121,1.2,17121,1.2,17121,1.2,17121,1.2,17121,1.2,17121,1.2,17121,1.2,17121,1.2,17121,1.2,17121,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,2.097,2.097,2.097,2.097,2.097,2.097,2.097,2.097,2.097,2.097,2.097,2.097,2.097,2.097,2.097,2.097,2.097,2.097,2.097,2.097,2.097,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646
16,1,10370,1,160010103701,1540,72.27,16.23,0.0,1.95,0.0,0.0,32.21,5.45,67.14,27.4,white_alone,-116.34466745222156,43.60110490654513,True,6.019,8893,2.78,17110,1.892,21995,21995,1.892,0.658,7481,1.892,21995,1.892,21995,1.892,21995,1.892,21995,1.892,21995,1.892,21995,1.892,21995,1.892,21995,1.892,21995,1.892,21995,1.892,21995,1.892,21995,1.892,21995,1.892,21995,1.892,21995,1.892,21995,1.892,21995,1.892,21995,1.892,21995,1.892,21995,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,0.0,1.427,1.427,1.427,1.427,1.427,1.427,1.427
16,1,10370,2,160010103702,1484,73.99,6.06,0.0,5.12,0.0,11.12,6.87,1.28,95.62,3.1,white_alone,-116.34454300241056,43.61215898367582,True,5.705,8893,2.574,17121,0.672,21995,21995,0.672,1.53,7481,0.672,21995,0.672,21995,0.672,21995,0.672,21995,0.672,21995,0.672,21995,0.672,21995,0.672,21995,0.672,21995,0.672,21995,0.672,21995,0.672,21995,0.672,21995,0.672,21995,0.672,21995,0.672,21995,0.672,21995,0.672,21995,0.672,21995,0.672,21995,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524
16,1,10371,1,160010103711,967,62.77,0.0,0.0,3.21,8.89,8.07,22.23,2.48,95.14,2.38,white_alone,-116.351642980267,43.62605286618918,True,6.234,8893,1.029,17131,1.098,21995,17131,1.029,2.932,7481,1.029,17131,1.029,17131,1.029,17131,1.029,17131,1.029,17131,1.029,17131,1.029,17131,1.029,17131,1.029,17131,1.029,17131,1.029,17131,1.029,17131,1.029,17131,1.029,17131,1.029,17131,1.029,17131,1.029,17131,1.029,17131,1.029,17131,1.029,17131,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,2.932,2.932,2.932,2.932,2.932,2.932,2.932,2.932,2.317,2.932,2.932,2.317,2.923,2.145,2.317,2.932,2.932,2.932,2.317,2.317,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436
16,1,10371,2,160010103712,2646,65.0,0.0,0.04,8.77,0.0,19.65,0.34,0.0,79.29,17.72,white_alone,-116.34174343223418,43.62689086640204,True,5.449,8893,1.373,17131,1.014,21995,21995,1.014,3.148,7481,1.014,21995,1.014,21995,1.014,21995,1.014,21995,1.014,21995,1.014,21995,1.014,21995,1.014,21995,1.014,21995,1.014,21995,1.014,21995,1.014,21995,1.014,21995,1.014,21995,1.014,21995,1.014,21995,1.014,21995,1.014,21995,1.014,21995,1.014,21995,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,3.148,3.148,3.148,3.148,3.148,3.148,3.148,3.148,2.694,3.148,3.148,2.159,2.305,1.967,2.159,3.148,3.148,3.148,2.694,2.159,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
16,1,10403,1,160010104031,1116,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34,4.66,white_alone,-116.42847485685864,43.48100470037566,False,19.343,8890,2.162,17084,12.191,21990,17084,2.162,12.957,7468,2.162,17084,2.162,17084,2.162,17084,2.162,17084,2.162,17084,2.162,17084,2.162,17084,2.162,17084,2.162,17084,2.162,17084,2.162,17084,2.162,17084,2.162,17084,2.162,17084,2.162,17084,2.162,17084,2.162,17084,2.162,17084,2.162,17084,2.162,17084,12.811,12.811,12.811,12.811,12.811,12.811,12.811,12.763,12.811,2.033,12.763,2.191,2.033,3.338,2.191,2.033,12.811,12.811,2.033,2.033,2.033,12.957,12.957,12.957,12.957,12.957,2.033,12.763,2.191,2.033,3.338,2.191,2.033,3.338,2.191,2.033,12.957,2.033,2.033,2.033,2.033,2.577,2.577,2.577,2.577,2.577,2.577,2.577,2.577,2.577,2.577,2.577,2.577,2.577,2.577,2.577,2.577,2.577,2.577,2.577,2.577,2.577,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.315,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64
16,1,10403,2,160010104032,2192,92.93,0.0,0.0,0.0,3.38,0.0,16.65,4.11,67.79,23.18,white_alone,-116.41850217216968,43.48120038365655,True,19.328,8893,1.507,17084,12.087,21990,17084,1.507,12.608,7468,1.507,17084,1.507,17084,1.507,17084,1.507,17084,1.507,17084,1.507,17084,1.507,17084,1.507,17084,1.507,17084,1.507,17084,1.507,17084,1.507,17084,1.507,17084,1.507,17084,1.507,17084,1.507,17084,1.507,17084,1.507,17084,1.507,17084,1.507,17084,12.447,12.447,12.447,12.447,12.447,12.447,12.447,12.447,12.447,2.17,12.447,2.02,2.17,3.223,2.02,2.17,12.447,12.447,2.17,2.17,2.17,12.608,12.608,12.608,12.608,12.608,2.17,12.608,2.02,2.17,3.223,2.02,2.17,3.223,2.02,2.17,12.608,2.17,2.17,2.17,2.17,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153
16,1,10403,3,160010104033,1200,91.83,0.0,0.0,8.17,0.0,0.0,4.83,13.33,71.92,14.75,white_alone,-116.45811151945648,43.48942002128099,False,17.102,8890,4.438,17084,11.228,21983,17084,4.438,12.928,7475,4.438,17084,4.438,17084,4.438,17084,4.438,17084,4.438,17084,4.438,17084,4.438,17084,4.438,17084,4.438,17084,3.305159571817645,160050008001,4.438,17084,4.438,17084,4.438,17084,4.438,17084,3.9176580129123577,160679704002,4.438,17084,4.438,17084,4.438,17084,4.438,17084,3.9176580129123577,160679704002,13.111,13.111,13.111,13.111,11.147,13.111,13.111,10.219,10.685,2.62,10.219,3.372,2.62,3.924,3.372,2.62,13.111,13.111,2.62,2.62,2.62,11.147,10.685,12.213,11.147,10.685,2.62,10.219,3.372,2.62,3.924,3.372,2.62,3.924,3.372,2.62,11.147,2.62,2.62,2.62,2.62,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.311,3.59,3.59,3.59,3.59,3.59,3.149,3.149,3.149,3.149,3.149,3.149,3.149,3.149,3.149,3.149,3.149,3.149,3.149,3.149,3.149,3.149,3.149,3.149,3.149,3.149,3.149,2.939,2.939,2.939,2.939,2.939,2.939,2.939,2.939,2.939,2.939,2.939,2.939,2.939,2.939,2.939,2.939,2.939,2.939,2.939,2.939,2.939
16,1,10404,1,160010104041,2268,77.07,0.0,0.0,0.0,0.0,22.93,0.0,20.28,73.1,6.61,white_alone,-116.41862448079084,43.4993702545782,True,17.767,8893,1.778,17084,10.101,21990,17084,1.778,10.774,7468,1.778,17084,1.778,17084,1.778,17084,1.778,17084,1.778,17084,1.778,17084,1.778,17084,1.778,17084,1.778,17084,1.4651147230946124,160050008001,1.778,17084,1.778,17084,1.778,17084,1.778,17084,1.2231458825685029,160679704002,1.778,17084,1.778,17084,1.778,17084,1.778,17084,1.2231458825685029,160679704002,10.633,10.633,10.633,10.633,10.633,10.633,10.633,10.633,10.633,0.806,10.633,0.0,0.806,1.203,0.0,0.806,10.633,10.633,0.806,0.806,0.806,10.774,10.774,10.774,10.774,10.774,0.806,10.774,0.0,0.806,1.203,0.0,0.806,1.203,0.0,0.806,10.774,0.806,0.806,0.806,0.806,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.203,1.453,1.71,1.71,1.71,1.71,1.203,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713
