State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
28,1,300,3,280010003003,1005,0.0,97.01,0.0,0.0,0.0,0.0,54.13,0.5,82.19,17.31,black_alone,-91.38028930612523,31.57024831734675,True,2.644,1463,1.659,10765,2.037,18502,10765,1.659,4.453,1271,1.659,10765,1.659,10765,1.659,10765,1.659,10765,1.659,10765,1.659,10765,1.659,10765,1.659,10765,1.659,10765,1.659,10765,1.659,10765,1.659,10765,1.659,10765,1.659,10765,1.659,10765,1.659,10765,1.659,10765,1.659,10765,1.659,10765,1.659,10765,4.956,4.956,4.956,4.956,4.956,4.956,4.956,4.956,4.956,4.956,2.27,2.27,4.956,2.27,1.448,0.0,4.956,4.956,4.956,4.956,2.27,4.453,4.453,4.453,2.27,2.27,4.453,2.27,2.27,4.453,2.27,2.27,0.0,1.448,1.448,0.0,4.453,2.27,2.27,2.27,1.448,2.771,2.771,2.771,2.771,2.27,2.27,2.771,2.27,2.27,2.771,2.27,2.27,2.771,2.27,2.27,0.912,2.771,2.771,2.27,2.27,2.27,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
28,1,400,1,280010004001,693,0.0,75.76,0.0,0.0,0.0,20.06,52.24,47.91,25.97,26.12,black_alone,-91.38946912380388,31.55983385822244,True,3.44,1463,2.084,10765,1.789,18502,18502,1.789,3.471,1271,1.789,18502,1.789,18502,1.789,18502,1.789,18502,1.007853823543383,280990101022,1.789,18502,1.789,18502,1.789,18502,1.789,18502,1.789,18502,1.789,18502,1.789,18502,1.789,18502,1.789,18502,1.789,18502,1.789,18502,1.789,18502,1.789,18502,1.789,18502,1.789,18502,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.215,3.215,3.681,3.215,0.0,1.448,3.681,3.681,3.681,3.681,3.215,3.471,3.471,3.471,3.215,3.215,3.471,3.215,3.215,3.471,3.215,3.215,1.448,0.0,0.0,1.448,3.471,3.215,3.215,3.215,0.0,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.21,1.325,1.325,1.325,1.325,1.325,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496
28,1,400,2,280010004002,629,2.38,97.62,0.0,0.0,0.0,0.0,22.99,10.49,58.66,27.66,black_alone,-91.37708876174258,31.56250971391308,True,2.277,1463,1.004,10765,1.209,18502,10765,1.004,4.136,1261,1.004,10765,1.004,10765,1.004,10765,1.004,10765,1.004,10765,1.004,10765,1.004,10765,1.004,10765,1.004,10765,1.004,10765,1.004,10765,1.004,10765,1.004,10765,1.004,10765,1.004,10765,1.004,10765,1.004,10765,1.004,10765,1.004,10765,1.004,10765,4.212,4.212,4.212,4.212,4.212,4.212,4.212,4.212,4.212,4.212,2.005,2.005,4.212,2.005,1.21,0.912,4.212,4.212,4.212,4.212,2.005,4.136,4.136,4.136,2.005,2.005,4.136,2.005,2.005,4.136,2.005,2.005,0.912,1.21,1.21,0.912,4.136,2.005,2.005,2.005,1.21,2.428,2.428,2.428,2.428,2.005,2.005,2.428,2.005,2.005,2.428,2.005,2.005,2.428,2.005,2.005,0.0,2.428,2.428,2.005,2.005,2.005,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697
28,1,400,3,280010004003,1765,0.62,95.07,0.0,0.0,0.0,4.31,78.47,13.94,75.52,10.54,black_alone,-91.36626038230348,31.566446055810804,True,1.252,1463,0.674,10765,1.553,18502,10765,0.674,4.962,1260,0.674,10765,0.674,10765,0.674,10765,0.674,10765,0.674,10765,0.674,10765,0.674,10765,0.674,10765,0.674,10765,0.674,10765,0.674,10765,0.674,10765,0.674,10765,0.674,10765,0.674,10765,0.674,10765,0.674,10765,0.674,10765,0.674,10765,0.674,10765,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,0.916,0.916,5.035,0.916,0.916,1.395,5.035,5.035,5.035,5.035,0.916,4.962,4.962,4.962,0.916,0.916,4.962,0.916,0.916,4.962,0.916,0.916,1.395,0.916,0.916,1.395,4.962,0.916,0.916,0.916,0.916,3.534,3.534,3.534,3.534,0.916,0.916,3.534,0.916,0.916,3.534,0.916,0.916,3.534,0.916,0.916,1.115,3.534,3.534,0.916,0.916,0.916,2.753,2.753,2.753,2.753,2.753,2.753,2.753,2.753,2.753,2.753,1.778,1.778,2.753,1.778,1.778,2.753,2.753,2.753,2.753,2.753,1.778,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419
28,1,500,1,280010005001,694,30.26,49.28,0.0,13.54,0.0,0.0,68.01,25.36,30.55,44.09,other,-91.35661768117664,31.56707627769833,True,0.505,1463,1.226,10765,2.108,18502,1463,0.505,5.494,1260,0.505,1463,0.505,1463,0.505,1463,0.505,1463,0.505,1463,0.505,1463,0.505,1463,0.505,1463,0.505,1463,0.505,1463,0.505,1463,0.505,1463,0.505,1463,0.505,1463,0.505,1463,0.505,1463,0.505,1463,0.505,1463,0.505,1463,0.505,1463,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,0.0,0.0,5.59,0.0,0.0,2.27,5.59,5.59,5.59,5.59,0.0,5.494,5.494,5.494,0.0,0.0,5.494,0.0,0.0,5.494,0.0,0.0,2.27,0.0,0.0,2.27,5.494,0.0,0.0,0.0,0.0,4.383,4.383,4.383,4.383,0.0,0.0,4.383,0.0,0.0,4.383,0.0,0.0,4.383,0.0,0.0,2.005,4.383,4.383,0.0,0.0,0.0,2.923,2.923,2.923,2.923,2.923,2.923,2.923,2.923,2.923,2.923,1.172,1.172,2.923,1.172,1.172,2.923,2.923,2.923,2.923,2.923,1.172,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432
28,1,500,2,280010005002,1330,4.89,43.68,0.0,0.0,0.0,51.43,60.38,44.21,49.02,6.77,hispanic,-91.35200985155237,31.57685462974473,True,1.449,1463,2.365,10765,3.273,18502,1463,1.449,6.652,1260,1.449,1463,1.449,1463,1.449,1463,1.449,1463,1.449,1463,1.449,1463,1.449,1463,1.449,1463,1.449,1463,1.449,1463,1.449,1463,1.449,1463,1.449,1463,1.449,1463,1.449,1463,1.449,1463,1.449,1463,1.449,1463,1.449,1463,1.449,1463,6.729,6.729,6.729,6.729,6.729,6.729,6.729,6.729,6.729,6.729,1.172,1.172,6.729,1.172,1.172,2.778,6.729,6.729,6.729,6.729,1.172,6.652,6.652,6.652,1.172,1.172,6.652,1.172,1.172,6.652,1.172,1.172,2.778,1.172,1.172,2.778,6.652,1.172,1.172,1.172,1.172,5.288,5.288,5.288,5.288,1.172,1.172,5.288,1.172,1.172,5.288,1.172,1.172,5.288,1.172,1.172,2.862,5.288,5.288,1.172,1.172,1.172,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,0.0,0.0,4.073,0.0,0.0,4.073,4.073,4.073,4.073,4.073,0.0,1.457,1.457,1.457,1.457,1.457,1.457,1.457,1.457,1.457,1.457,0.0,1.457,1.457,0.0,1.457,1.457,1.457,1.457,1.457,1.457,1.457,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,0.0,1.599,1.599,0.0,0.0,1.599,1.599,1.599,1.599,1.599,1.599
28,1,500,3,280010005003,426,34.51,62.44,0.0,0.0,0.0,0.0,24.41,19.01,53.05,27.93,black_alone,-91.3236720627658,31.585531679029803,False,3.679,1463,4.995,10765,5.843,18502,1463,3.679,9.014,1260,3.679,1463,3.679,1463,3.679,1463,3.679,1463,3.679,1463,3.679,1463,3.679,1463,3.679,1463,3.679,1463,3.679,1463,3.679,1463,3.679,1463,3.679,1463,3.679,1463,3.679,1463,3.679,1463,3.679,1463,3.679,1463,3.679,1463,3.679,1463,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,3.735,3.735,9.19,3.735,3.735,5.626,9.19,9.19,9.19,9.19,3.735,9.014,9.014,5.98,3.735,3.735,5.98,3.735,3.735,5.98,3.735,3.735,5.626,3.735,3.735,5.626,9.014,3.735,3.735,3.735,3.735,8.092,8.092,8.092,8.092,3.735,3.735,8.092,3.735,3.735,8.092,3.735,3.735,8.092,3.735,3.735,5.671,8.092,8.092,3.735,3.735,3.735,6.095,6.095,6.095,6.095,6.095,6.095,5.98,6.095,6.095,5.98,2.852,2.852,5.98,2.852,2.852,5.98,6.095,6.095,5.98,5.98,2.852,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,2.852,3.588,3.588,2.852,3.588,3.588,3.588,3.588,3.588,3.588,3.588,2.858,2.858,2.858,2.858,2.858,2.858,2.858,2.858,2.858,2.858,2.852,2.858,2.858,2.852,2.852,2.858,2.858,2.858,2.858,2.858,2.858
28,1,500,4,280010005004,416,26.44,73.56,0.0,0.0,0.0,0.0,10.34,8.89,69.47,21.63,black_alone,-91.34326216543737,31.57021927784294,False,1.159,1463,2.531,10765,3.335,18502,1463,1.159,6.513,1260,1.159,1463,1.159,1463,1.159,1463,1.159,1463,1.159,1463,1.159,1463,1.159,1463,1.159,1463,1.159,1463,1.159,1463,1.159,1463,1.159,1463,1.159,1463,1.159,1463,1.159,1463,1.159,1463,1.159,1463,1.159,1463,1.159,1463,1.159,1463,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,1.313,1.313,6.676,1.313,1.313,3.508,6.676,6.676,6.676,6.676,1.313,6.513,6.513,5.749,1.313,1.313,5.749,1.313,1.313,5.749,1.313,1.313,3.508,1.313,1.313,3.508,6.513,1.313,1.313,1.313,1.313,5.685,5.685,5.685,5.685,1.313,1.313,5.685,1.313,1.313,5.685,1.313,1.313,5.685,1.313,1.313,3.317,5.685,5.685,1.313,1.313,1.313,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,1.11,1.11,3.663,1.11,1.11,3.663,3.663,3.663,3.663,3.663,1.11,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.558,1.558,1.558,1.558,1.558,1.558,1.558,1.558,1.558,1.558,1.11,1.558,1.558,1.11,1.11,1.558,1.558,1.558,1.558,1.558,1.558
28,1,500,5,280010005005,1132,30.65,69.35,0.0,0.0,0.0,0.0,59.54,23.32,61.4,15.28,black_alone,-91.31902571371091,31.568187623097604,False,3.252,1463,4.634,10765,5.291,18502,1463,3.252,8.027,1260,3.252,1463,3.252,1463,3.252,1463,3.252,1463,3.252,1463,3.252,1463,3.252,1463,3.252,1463,3.252,1463,3.252,1463,3.252,1463,3.252,1463,3.252,1463,3.252,1463,3.252,1463,3.252,1463,3.252,1463,3.252,1463,3.252,1463,3.252,1463,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,3.564,3.564,8.299,3.564,3.564,5.809,8.299,8.299,8.299,8.299,3.564,8.027,8.027,4.068,3.564,3.564,4.068,3.564,3.564,4.068,3.564,3.564,4.068,3.564,3.564,4.068,8.027,3.564,3.564,3.564,3.564,7.802,7.802,7.802,7.802,3.564,3.564,7.802,3.564,3.564,7.802,3.564,3.564,7.802,3.564,3.564,5.537,7.802,7.802,3.564,3.564,3.564,5.015,5.015,5.015,5.015,5.015,5.015,4.068,5.015,5.015,4.068,3.27,3.27,4.068,3.27,3.27,4.068,5.015,5.015,4.068,4.068,3.27,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.27,3.69,3.69,3.27,3.27,3.69,3.69,3.69,3.69,3.69,3.69
28,1,600,1,280010006001,729,62.83,37.17,0.0,0.0,0.0,0.0,33.88,2.61,89.3,8.09,white_alone,-91.37034561313322,31.550800594841203,True,2.164,1463,1.04,10765,0.292,18502,18502,0.292,3.275,1260,0.292,18502,0.292,18502,0.292,18502,0.292,18502,0.292,18502,0.292,18502,0.292,18502,0.292,18502,0.292,18502,0.292,18502,0.292,18502,0.292,18502,0.292,18502,0.292,18502,0.292,18502,0.292,18502,0.292,18502,0.292,18502,0.292,18502,0.292,18502,3.362,3.362,3.362,3.362,3.362,3.362,3.362,3.362,3.362,3.362,2.229,2.229,3.362,2.229,2.072,2.359,3.362,3.362,3.362,3.362,2.229,3.275,3.275,3.275,2.229,2.229,3.275,2.229,2.229,3.275,2.229,2.229,2.359,2.072,2.072,2.359,3.275,2.229,2.229,2.229,2.072,2.663,2.663,2.663,2.663,2.229,2.229,2.663,2.229,2.229,2.663,2.229,2.229,2.663,2.229,2.229,1.45,2.663,2.663,2.229,2.229,2.229,1.376,1.376,1.376,1.376,1.376,1.376,1.376,1.376,1.376,1.376,1.376,1.376,1.376,1.376,1.376,1.376,1.376,1.376,1.376,1.376,1.376,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258
28,1,600,2,280010006002,1238,26.17,73.75,0.0,0.0,0.0,0.0,26.49,13.41,78.11,8.48,black_alone,-91.3867970927819,31.545636299228512,True,3.793,1463,2.132,10760,1.621,18502,18502,1.621,2.073,1261,1.621,18502,1.621,18502,1.621,18502,1.621,18502,0.9408011506251038,280990101022,1.621,18502,1.621,18502,1.621,18502,1.621,18502,1.621,18502,1.621,18502,1.621,18502,1.621,18502,1.621,18502,1.621,18502,1.621,18502,1.621,18502,1.621,18502,1.621,18502,1.621,18502,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,1.599,2.15,2.15,2.15,2.15,2.15,2.15,2.073,2.073,2.073,2.073,2.073,2.073,2.073,2.073,2.073,2.073,2.073,2.073,1.599,1.599,2.073,2.073,2.073,2.073,2.073,1.599,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911
28,1,600,3,280010006003,367,47.41,38.42,0.0,0.0,0.0,0.0,19.89,15.26,68.39,16.35,other,-91.3935086911732,31.551522990908545,True,4.108,1463,2.709,10765,2.088,18502,18502,2.088,2.677,1261,2.088,18502,2.088,18502,2.088,18502,2.088,18502,0.0,280990101022,2.088,18502,2.088,18502,2.088,18502,2.088,18502,2.088,18502,2.088,18502,2.088,18502,2.088,18502,2.088,18502,2.088,18502,2.088,18502,2.088,18502,2.088,18502,2.088,18502,2.088,18502,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,1.0,2.43,2.754,2.754,2.754,2.754,2.754,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.43,1.0,1.0,2.43,2.677,2.677,2.677,2.677,1.0,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654
28,1,700,1,280010007001,649,23.73,76.27,0.0,0.0,0.0,0.0,40.94,0.62,60.55,37.44,black_alone,-91.3987179010695,31.5647003081673,True,4.36,1463,3.082,10765,2.885,18502,18502,2.885,2.621,1271,2.885,18502,2.885,18502,2.885,18502,2.885,18502,1.521188224687922,280990101022,2.885,18502,2.885,18502,2.885,18502,2.885,18502,2.885,18502,2.885,18502,2.885,18502,2.885,18502,2.885,18502,2.885,18502,2.885,18502,2.885,18502,2.885,18502,2.885,18502,2.885,18502,4.264,4.264,4.264,4.264,4.264,4.264,4.264,4.264,4.264,4.264,3.997,3.997,4.264,3.997,1.03,1.852,4.264,4.264,4.264,4.264,3.997,2.621,2.621,2.621,2.621,2.621,2.621,2.621,2.621,2.621,2.621,2.621,1.852,1.03,1.03,1.852,2.621,2.621,2.621,2.621,1.03,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419
