State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
54,3,972003,1,540039720031,2308,78.47,11.96,0.0,0.0,0.0,7.02,3.57,0.87,84.45,14.3,white_alone,-77.96716521818786,39.40456790565911,True,4.201,5570,7.822,14302,5.475,20877,5570,4.201,5.032,4947,4.201,5570,4.201,5570,4.201,5570,4.201,5570,3.340015023893528,540390137022,4.201,5570,4.201,5570,4.201,5570,4.201,5570,3.340015023893528,540110105004,4.201,5570,4.201,5570,4.201,5570,4.201,5570,3.340015023893528,540110105004,4.201,5570,4.201,5570,4.201,5570,4.201,5570,3.340015023893528,540110105004,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.008,6.008,6.645,6.008,6.008,6.645,5.581,6.008,4.919,6.645,6.645,6.645,6.008,6.008,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,4.325,4.325,4.325,4.325,4.325,4.325,4.325,4.325,4.325,4.325,4.325,4.325,4.325,4.325,4.325,4.325,4.325,4.325,4.325,4.325,4.325,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,4.239,3.286,4.239,4.239,3.286,3.286,3.286,3.286,4.239,4.239,3.286,3.286,3.286,3.937,3.937,3.937,3.937,3.937,3.937,3.937,3.937,3.937,3.937,3.937,3.937,3.937,3.937,3.937,0.0,3.937,3.937,3.937,3.937,3.937
54,3,972003,2,540039720032,1614,94.61,3.35,0.0,0.0,0.0,0.0,0.81,2.91,78.75,18.34,white_alone,-77.96176000636113,39.37582797671397,False,6.948,5522,6.998,14248,8.699,20877,5522,6.948,6.374,4947,6.948,5522,6.948,5522,6.948,5522,6.948,5522,3.088849135394461,540390137022,6.948,5522,6.948,5522,6.948,5522,6.948,5522,3.088849135394461,540110105004,6.948,5522,6.948,5522,6.948,5522,6.948,5522,3.088849135394461,540110105004,6.948,5522,6.948,5522,6.948,5522,6.948,5522,3.088849135394461,540110105004,9.862,9.862,9.862,9.862,9.862,9.862,9.862,9.21,9.21,9.862,9.21,5.848,5.848,5.848,5.848,5.848,9.862,9.862,9.862,5.848,5.848,6.374,6.374,6.374,6.374,6.374,6.374,6.374,5.848,5.848,5.848,5.848,5.848,5.848,5.848,5.848,6.374,6.374,5.848,5.848,5.848,5.707,5.707,5.707,5.707,5.707,5.707,5.707,5.707,5.707,4.263,5.707,5.707,4.263,4.263,4.263,4.263,5.707,5.707,5.707,4.263,4.263,7.479,7.479,7.479,7.479,7.479,7.479,7.479,7.479,7.479,7.479,7.479,5.848,5.848,5.848,5.848,5.848,7.479,7.479,7.479,5.848,5.848,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,3.118,6.67,6.67,3.118,3.118,3.118,3.118,6.67,6.67,3.118,3.118,3.118,3.895,3.895,3.895,3.895,3.895,3.895,3.895,3.895,3.895,3.895,3.895,3.895,3.895,3.895,3.895,3.229,3.895,3.895,3.895,3.895,3.895
54,3,972101,1,540039721011,2494,77.11,15.12,0.0,0.0,0.0,5.45,17.96,3.93,75.46,20.61,white_alone,-78.04630600018685,39.32185398372392,False,3.938,5522,4.036,14248,15.348,20877,5522,3.938,15.769,4947,3.938,5522,3.938,5522,3.938,5522,3.938,5522,2.6811258084892864,540039712062,3.938,5522,3.938,5522,3.938,5522,3.938,5522,3.938,5522,3.938,5522,3.938,5522,3.938,5522,3.938,5522,3.938,5522,3.938,5522,3.938,5522,3.938,5522,3.938,5522,3.938,5522,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,4.732,4.732,4.732,4.732,4.732,16.369,16.369,16.369,4.732,4.732,15.769,15.769,15.769,15.769,15.769,15.769,15.769,4.732,4.732,4.732,4.732,4.732,4.732,4.732,4.732,15.769,15.769,4.732,4.732,4.732,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,8.901,8.901,8.901,8.901,8.901,8.901,8.901,8.901,8.901,8.901,8.901,4.732,4.732,4.732,4.732,4.732,8.901,8.901,8.901,4.732,4.732,3.336,3.336,3.336,3.336,3.336,3.336,3.336,3.336,3.336,3.336,3.336,3.336,3.336,3.336,3.336,3.336,3.336,3.336,3.336,3.336,3.336,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439
54,3,972101,2,540039721012,1624,89.59,4.74,0.0,0.0,0.0,5.67,10.02,8.13,68.9,22.97,white_alone,-78.04569496751134,39.296698902187565,False,6.699,5522,6.803,14248,17.917,20814,5522,6.699,16.086,4877,6.699,5522,6.699,5522,6.699,5522,6.699,5522,5.454666864623715,540039712062,6.699,5522,6.699,5522,6.699,5522,6.699,5522,6.699,5522,6.699,5522,6.699,5522,6.699,5522,6.699,5522,6.699,5522,6.699,5522,6.699,5522,6.699,5522,6.699,5522,6.699,5522,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,7.409,7.409,7.409,7.409,7.409,17.975,17.975,17.975,7.409,7.409,16.086,16.086,16.086,16.086,16.086,16.086,16.086,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,16.086,16.086,7.409,7.409,7.409,3.617,3.617,3.617,3.617,3.617,3.617,3.617,3.617,3.617,3.617,3.617,3.617,3.617,3.617,3.617,3.617,3.617,3.617,3.617,3.617,3.617,8.875,8.875,8.875,8.875,8.875,8.875,8.875,8.875,8.875,8.875,8.875,7.409,7.409,7.409,7.409,7.409,8.875,8.875,8.875,7.409,7.409,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,6.131,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401
54,3,972101,3,540039721013,425,97.41,0.0,0.0,2.59,0.0,0.0,0.0,0.0,77.41,22.12,white_alone,-78.08734058516644,39.318006833789205,False,5.987,5522,6.01,14248,17.178,20814,5522,5.987,16.504,4829,5.987,5522,5.987,5522,5.987,5522,5.987,5522,4.513914772725616,540039712062,5.987,5522,5.987,5522,5.987,5522,5.987,5522,5.987,5522,5.987,5522,5.987,5522,5.987,5522,5.987,5522,5.987,5522,5.987,5522,5.987,5522,5.987,5522,5.987,5522,5.987,5522,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,7.096,7.096,7.096,7.096,7.096,17.953,17.953,17.953,7.096,7.096,16.504,16.504,16.504,16.504,16.504,16.504,16.504,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096,16.504,16.504,7.096,7.096,7.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,12.365,12.365,12.365,12.365,12.365,12.365,12.365,12.365,12.365,12.365,12.365,7.096,7.096,7.096,7.096,7.096,12.365,12.365,12.365,7.096,7.096,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,1.949,1.949,1.949,1.949,1.949,1.949,1.949,1.949,1.949,1.949,1.949,1.949,1.949,1.949,1.949,1.949,1.949,1.949,1.949,1.949,1.949
54,3,972101,4,540039721014,681,86.64,9.84,0.0,1.03,0.0,2.5,4.26,8.08,74.89,17.03,white_alone,-78.07836769548528,39.3444010292792,False,3.652,5522,3.619,14248,14.377,20877,14248,3.619,16.526,4947,3.619,14248,3.619,14248,3.619,14248,3.619,14248,2.5036611677160447,540039712062,3.619,14248,3.619,14248,3.619,14248,3.619,14248,3.619,14248,3.619,14248,3.619,14248,3.619,14248,3.619,14248,3.619,14248,3.619,14248,3.619,14248,3.619,14248,3.619,14248,3.619,14248,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,4.796,4.796,4.796,4.796,4.796,14.974,14.974,14.974,4.796,4.796,15.959,15.275,16.526,15.959,15.275,16.526,15.959,4.796,4.796,4.796,4.796,4.796,4.796,4.796,4.796,16.526,15.275,4.796,4.796,4.796,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,12.175,12.175,12.175,12.175,12.175,12.175,12.175,12.175,12.175,12.175,12.175,4.796,4.796,4.796,4.796,4.796,12.175,12.175,12.175,4.796,4.796,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416
54,3,972103,1,540039721031,2034,72.76,14.9,0.0,0.0,0.0,6.49,12.25,0.79,87.91,11.31,white_alone,-78.02558052358144,39.33166309793311,False,2.996,5522,3.132,14248,13.779,20877,5522,2.996,13.724,4947,2.996,5522,2.996,5522,2.996,5522,2.996,5522,2.5171072333966005,540039712062,2.996,5522,2.996,5522,2.996,5522,2.996,5522,2.996,5522,2.996,5522,2.996,5522,2.996,5522,2.996,5522,2.996,5522,2.996,5522,2.996,5522,2.996,5522,2.996,5522,2.996,5522,14.92,14.92,14.92,14.92,14.92,14.92,14.92,14.92,14.92,14.92,14.92,3.354,3.354,3.354,3.354,3.354,14.92,14.92,14.92,3.354,3.354,13.724,13.724,13.724,13.724,13.724,13.724,13.724,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,13.724,13.724,3.354,3.354,3.354,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,7.421,7.421,7.421,7.421,7.421,7.421,7.421,7.421,7.421,7.421,7.421,3.354,3.354,3.354,3.354,3.354,7.421,7.421,7.421,3.354,3.354,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.266,2.786,2.786,2.786,2.786,2.786,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834
54,3,972103,2,540039721032,1838,95.65,0.82,0.0,1.47,0.0,0.0,13.22,12.35,59.74,27.91,white_alone,-78.04855163260758,39.34616911015568,True,1.495,5522,1.543,14248,12.97,20877,5522,1.495,14.241,4947,1.495,5522,1.495,5522,1.495,5522,1.495,5522,0.0,540039712062,1.495,5522,1.495,5522,1.495,5522,1.495,5522,1.495,5522,1.495,5522,1.495,5522,1.495,5522,1.495,5522,1.495,5522,1.495,5522,1.495,5522,1.495,5522,1.495,5522,1.495,5522,13.82,13.82,13.82,13.82,13.82,13.82,13.82,13.82,13.82,13.82,13.82,2.52,2.52,2.52,2.52,2.52,13.82,13.82,13.82,2.52,2.52,14.241,13.725,14.241,14.241,13.725,14.241,14.241,2.52,2.52,2.52,2.52,2.52,2.52,2.52,2.52,14.241,13.725,2.52,2.52,2.52,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,9.853,9.853,9.853,9.853,9.853,9.853,9.853,9.853,9.853,9.853,9.853,2.52,2.52,2.52,2.52,2.52,9.853,9.853,9.853,2.52,2.52,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519
54,3,972104,1,540039721041,2677,88.42,9.34,0.0,0.0,0.0,0.78,1.94,14.83,77.66,7.51,white_alone,-78.00626884389197,39.34552298352355,True,3.09,5522,3.214,14248,11.911,20877,5522,3.09,11.459,4947,3.09,5522,3.09,5522,3.09,5522,3.09,5522,3.09,5522,3.09,5522,3.09,5522,3.09,5522,3.09,5522,3.09,5522,3.09,5522,3.09,5522,3.09,5522,3.09,5522,3.09,5522,3.09,5522,3.09,5522,3.09,5522,3.09,5522,3.09,5522,13.107,13.107,13.107,13.107,13.107,13.107,13.107,13.044,13.044,13.107,13.044,2.56,2.56,2.56,2.56,2.56,13.107,13.107,13.107,2.56,2.56,11.459,11.459,11.459,11.459,11.459,11.459,11.459,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,11.459,11.459,2.56,2.56,2.56,4.52,4.52,4.52,4.52,4.52,4.52,4.52,4.52,4.52,3.886,4.52,4.52,3.886,3.886,3.886,3.886,4.52,4.52,4.52,3.886,3.886,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,2.56,2.56,2.56,2.56,2.56,6.656,6.656,6.656,2.56,2.56,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,0.0,3.177,3.177,3.177,3.177,3.177,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276
54,3,972104,2,540039721042,801,71.16,27.59,0.0,0.0,0.0,1.25,10.89,9.24,69.91,20.85,white_alone,-78.00258216968861,39.32890509247108,False,4.391,5522,4.53,14248,13.755,20877,5522,4.391,12.623,4947,4.391,5522,4.391,5522,4.391,5522,4.391,5522,4.3844766323714,540039712062,4.391,5522,4.391,5522,4.391,5522,4.391,5522,4.391,5522,4.391,5522,4.391,5522,4.391,5522,4.391,5522,4.391,5522,4.391,5522,4.391,5522,4.391,5522,4.391,5522,4.391,5522,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.762,14.762,14.909,14.762,4.231,4.231,4.231,4.231,4.231,14.909,14.909,14.909,4.231,4.231,12.623,12.623,12.623,12.623,12.623,12.623,12.623,4.231,4.231,4.231,4.231,4.231,4.231,4.231,4.231,12.623,12.623,4.231,4.231,4.231,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,5.462,5.462,5.462,5.462,5.462,5.462,5.462,5.462,5.462,5.462,5.462,4.231,4.231,4.231,4.231,4.231,5.462,5.462,5.462,4.231,4.231,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,1.875,4.436,4.436,4.436,4.436,4.436,1.614,1.614,1.614,1.614,1.614,1.614,1.614,1.614,1.614,1.614,1.614,1.614,1.614,1.614,1.614,1.614,1.614,1.614,1.614,1.614,1.614
54,3,972104,3,540039721043,1578,92.9,3.61,0.0,0.0,0.0,0.0,18.5,6.78,74.02,19.2,white_alone,-77.99285974969159,39.35744484163636,False,3.955,5522,4.042,14248,10.581,20877,5522,3.955,9.709,4947,3.955,5522,3.955,5522,3.955,5522,3.955,5522,3.124123728562626,540390137022,3.955,5522,3.955,5522,3.955,5522,3.955,5522,3.124123728562626,540110105004,3.955,5522,3.955,5522,3.955,5522,3.955,5522,3.124123728562626,540110105004,3.955,5522,3.955,5522,3.955,5522,3.955,5522,3.124123728562626,540110105004,11.684,11.684,11.684,11.684,11.684,11.684,11.684,11.484,11.484,11.684,11.484,3.002,3.002,3.002,3.002,3.002,11.684,11.684,11.684,3.002,3.002,9.709,9.709,9.709,9.709,9.709,9.709,9.709,3.002,3.002,3.002,3.002,3.002,3.002,3.002,3.002,9.709,9.709,3.002,3.002,3.002,6.163,6.163,6.163,6.163,6.163,6.163,6.163,6.163,6.163,2.98,6.163,6.163,2.98,2.98,2.98,2.98,6.163,6.163,6.163,2.98,2.98,6.746,6.746,6.746,6.746,6.746,6.746,6.746,6.746,6.746,6.746,6.746,3.002,3.002,3.002,3.002,3.002,6.746,6.746,6.746,3.002,3.002,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.09,3.864,3.864,3.09,3.09,3.09,1.757,3.864,3.864,3.09,3.09,3.09,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988
54,3,972105,1,540039721051,2549,68.73,12.08,0.0,0.82,0.0,7.41,9.81,4.71,82.46,12.83,white_alone,-78.02732319732519,39.36179559800936,True,1.172,5522,1.203,14248,10.609,20877,5522,1.172,11.764,4947,1.172,5522,1.172,5522,1.172,5522,1.172,5522,1.172,5522,1.172,5522,1.172,5522,1.172,5522,1.172,5522,1.172,5522,1.172,5522,1.172,5522,1.172,5522,1.172,5522,1.172,5522,1.172,5522,1.172,5522,1.172,5522,1.172,5522,1.172,5522,11.675,11.675,11.675,11.675,11.675,11.675,11.675,11.675,11.675,11.675,11.675,0.0,0.0,0.0,0.0,0.0,11.675,11.675,11.675,0.0,0.0,11.764,11.353,11.764,11.764,11.353,11.764,11.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764,11.353,0.0,0.0,0.0,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,2.487,4.35,4.35,2.487,2.487,2.487,2.487,4.35,4.35,4.35,2.487,2.487,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,0.0,0.0,0.0,0.0,0.0,9.195,9.195,9.195,0.0,0.0,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101
54,3,972105,2,540039721052,1028,92.9,1.46,0.0,0.19,0.0,5.45,2.53,7.39,71.89,20.72,white_alone,-78.05916248550717,39.37279937692498,False,2.474,5522,2.334,14248,10.793,20877,14248,2.334,13.352,4971,2.334,14248,2.334,14248,2.334,14248,2.334,14248,2.334,14248,2.334,14248,2.334,14248,2.334,14248,2.334,14248,2.334,14248,2.334,14248,2.334,14248,2.334,14248,2.334,14248,2.334,14248,2.334,14248,2.334,14248,2.334,14248,2.334,14248,2.334,14248,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,2.998,2.998,2.998,2.998,2.998,11.411,11.411,11.411,2.998,2.998,12.461,11.769,13.352,12.461,11.769,13.352,12.461,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,13.352,11.769,2.998,2.998,2.998,4.937,4.937,4.937,4.937,4.937,4.937,4.937,4.937,4.937,4.22,4.937,4.937,4.22,4.22,4.22,4.22,4.937,4.937,4.937,4.22,4.22,9.432,9.432,9.432,9.432,9.432,9.432,9.432,9.432,9.432,9.432,9.432,2.998,2.998,2.998,2.998,2.998,9.432,9.432,9.432,2.998,2.998,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563
