State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
23,5,11204,1,230050112041,1001,95.3,3.8,0.0,0.0,0.0,0.0,5.19,0.0,81.22,18.78,white_alone,-69.99946344466005,43.91647295635418,True,2.256,8912,2.733,17180,7.358,22025,8912,2.256,3.42,7554,2.256,8912,2.256,8912,2.256,8912,2.256,8912,2.256,8912,2.256,8912,2.256,8912,2.256,8912,2.256,8912,2.05306685417888,230010208024,2.256,8912,2.256,8912,2.256,8912,2.256,8912,2.256,8912,2.256,8912,2.256,8912,2.256,8912,2.256,8912,2.256,8912,8.218,8.218,8.218,8.218,8.218,8.218,8.218,8.218,8.218,8.218,8.218,2.35,2.35,2.35,2.35,2.35,8.218,8.218,8.218,2.35,2.35,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,2.96,2.96,2.96,2.96,3.42,3.42,3.42,2.96,2.96,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.174,2.479,2.479,2.479,2.479,2.479,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.174,2.665,2.174,2.174,2.665,2.665,2.665,2.665,2.174,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257
23,5,11204,2,230050112042,588,81.8,0.0,0.0,3.4,0.0,12.93,0.0,2.89,73.81,21.09,white_alone,-69.98396181875471,43.90876487759114,True,2.784,8912,1.62,17180,6.092,22025,17180,1.62,1.938,7554,1.62,17180,1.62,17180,1.62,17180,1.62,17180,1.62,17180,1.62,17180,1.62,17180,1.62,17180,1.62,17180,1.1819053881042416,230010208024,1.62,17180,1.62,17180,1.62,17180,1.62,17180,1.62,17180,1.62,17180,1.62,17180,1.62,17180,1.62,17180,1.62,17180,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,1.18,1.18,1.18,1.18,1.18,6.956,6.956,6.956,1.18,1.18,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.201,1.322,1.322,1.322,1.322,1.322,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.201,1.454,1.201,1.201,1.454,1.454,1.454,1.454,1.201,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406
23,5,11204,3,230050112043,1820,97.25,0.0,0.0,0.0,0.0,1.76,11.21,1.54,64.62,30.38,white_alone,-69.98871494354995,43.89851894971361,True,3.899,8912,2.545,17180,6.55,22025,17180,2.545,1.682,7554,2.545,17180,2.545,17180,2.545,17180,2.545,17180,1.66792620350289,230259653011,2.545,17180,2.545,17180,2.545,17180,2.545,17180,0.0,230010208024,2.545,17180,2.545,17180,2.545,17180,2.545,17180,1.66792620350289,230270460021,2.545,17180,2.545,17180,2.545,17180,2.545,17180,1.66792620350289,230270460021,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,7.459,2.18,2.18,2.18,2.18,2.18,7.459,7.459,7.459,2.18,2.18,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,0.0,2.303,2.303,2.303,2.303,2.303,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,0.0,1.969,0.0,0.0,1.969,1.969,1.969,1.969,0.0,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934
23,5,11205,1,230050112051,900,88.78,0.89,0.0,7.67,0.0,2.67,15.4,6.56,67.44,26.0,white_alone,-69.94204853937241,43.9125542196955,True,1.471,8910,1.846,17180,2.804,22025,8910,1.471,2.814,7554,1.471,8910,1.471,8910,1.471,8910,1.471,8910,1.471,8910,1.471,8910,1.471,8910,1.471,8910,1.471,8910,1.471,8910,1.471,8910,1.471,8910,1.471,8910,1.471,8910,1.471,8910,1.471,8910,1.471,8910,1.471,8910,1.471,8910,1.471,8910,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,2.28,2.28,2.28,2.28,2.28,3.6,3.6,3.6,2.28,2.28,2.814,2.814,2.814,2.814,2.814,2.814,2.814,2.814,2.814,2.814,2.814,1.745,1.745,1.745,1.745,2.814,2.814,2.814,1.745,1.745,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944
23,5,11205,2,230050112052,1235,93.68,0.0,0.0,6.32,0.0,0.0,9.42,6.56,57.73,35.71,white_alone,-69.96255550145763,43.917854196285774,True,2.561,8912,0.473,17180,4.572,22025,17180,0.473,2.515,7554,0.473,17180,0.473,17180,0.473,17180,0.473,17180,0.473,17180,0.473,17180,0.473,17180,0.473,17180,0.473,17180,0.473,17180,0.473,17180,0.473,17180,0.473,17180,0.473,17180,0.473,17180,0.473,17180,0.473,17180,0.473,17180,0.473,17180,0.473,17180,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,0.829,0.829,0.829,0.829,0.829,5.296,5.296,5.296,0.829,0.829,2.515,2.515,2.515,2.515,2.515,2.515,2.515,2.515,2.515,2.515,2.515,0.0,0.0,0.0,0.0,2.515,2.515,2.515,0.0,0.0,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
23,5,11205,3,230050112053,685,74.74,17.96,0.0,0.0,0.0,0.58,14.01,16.79,66.42,16.79,white_alone,-69.97049970877023,43.91308279945716,True,2.664,8912,0.416,17180,5.011,22025,17180,0.416,1.954,7554,0.416,17180,0.416,17180,0.416,17180,0.416,17180,0.416,17180,0.416,17180,0.416,17180,0.416,17180,0.416,17180,0.416,17180,0.416,17180,0.416,17180,0.416,17180,0.416,17180,0.416,17180,0.416,17180,0.416,17180,0.416,17180,0.416,17180,0.416,17180,5.879,5.879,5.879,5.879,5.879,5.879,5.879,5.879,5.879,5.879,5.879,0.0,0.0,0.0,0.0,0.0,5.879,5.879,5.879,0.0,0.0,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,0.829,0.829,0.829,0.829,1.954,1.954,1.954,0.829,0.829,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
23,5,11206,1,230050112061,1804,89.69,0.5,0.0,3.38,0.0,2.38,6.43,1.66,73.34,21.78,white_alone,-69.97255238975998,43.90284501719906,True,3.601,8912,1.381,17180,5.226,22025,17180,1.381,0.881,7554,1.381,17180,1.381,17180,1.381,17180,1.381,17180,1.381,17180,1.381,17180,1.381,17180,1.381,17180,1.381,17180,1.3568951811546026,230010208024,1.381,17180,1.381,17180,1.381,17180,1.381,17180,1.381,17180,1.381,17180,1.381,17180,1.381,17180,1.381,17180,1.381,17180,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,1.15,1.15,1.15,1.15,1.15,6.102,6.102,6.102,1.15,1.15,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
23,5,11206,2,230050112062,2231,78.31,3.41,0.0,4.21,0.0,9.32,13.05,8.34,77.9,13.76,white_alone,-69.9546043425753,43.90348125343503,True,2.467,8910,1.462,17180,3.792,22025,17180,1.462,1.394,7554,1.462,17180,1.462,17180,1.462,17180,1.462,17180,1.462,17180,1.462,17180,1.462,17180,1.462,17180,1.462,17180,1.462,17180,1.462,17180,1.462,17180,1.462,17180,1.462,17180,1.462,17180,1.462,17180,1.462,17180,1.462,17180,1.462,17180,1.462,17180,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,1.662,1.662,1.662,1.662,1.662,4.671,4.671,4.671,1.662,1.662,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,1.589,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807
23,5,11300,1,230050113001,1588,93.32,0.69,0.0,1.26,0.0,1.76,0.96,4.47,77.77,17.76,white_alone,-70.04318627209578,43.93299915133765,False,4.566,8912,5.633,17181,11.193,22025,8912,4.566,7.312,7554,4.566,8912,4.566,8912,4.566,8912,4.566,8912,4.566,8912,4.566,8912,4.566,8912,4.566,8912,4.566,8912,4.566,8912,4.566,8912,4.566,8912,4.566,8912,4.566,8912,4.566,8912,4.566,8912,4.566,8912,4.566,8912,4.566,8912,4.566,8912,11.953,11.953,11.953,11.953,11.953,11.953,11.953,11.953,11.953,11.953,11.953,6.229,6.229,6.229,6.229,6.229,11.953,11.953,11.953,6.229,6.229,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312,6.673,6.673,6.673,6.673,7.312,7.312,7.312,6.673,6.673,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,6.341,6.341,6.341,6.341,6.341,6.341,6.341,6.341,6.341,6.341,6.341,6.341,6.341,6.341,6.341,5.808,6.341,6.341,6.341,6.341,6.341,5.183,5.183,5.183,5.183,5.183,5.183,5.183,5.183,5.183,5.183,5.183,5.183,5.183,5.183,5.183,5.183,5.183,5.183,5.183,5.183,5.183,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996
23,5,11300,2,230050113002,956,90.27,0.63,0.0,0.0,0.0,3.66,2.63,0.0,87.34,12.13,white_alone,-70.02468440857491,43.8862531232322,False,6.185,8912,5.727,17180,9.661,22025,17180,5.727,4.65,7554,5.727,17180,5.727,17180,5.727,17180,5.727,17180,2.8936675995700467,230259653011,5.727,17180,5.727,17180,5.727,17180,5.727,17180,3.226659748006809,230010208024,5.727,17180,5.727,17180,5.727,17180,5.727,17180,2.8936675995700467,230270460021,5.727,17180,5.727,17180,5.727,17180,5.727,17180,2.8936675995700467,230270460021,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,5.268,5.268,5.268,5.268,5.268,10.573,10.573,10.573,5.268,5.268,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,3.189,5.403,5.403,5.403,5.403,5.403,5.124,5.124,5.124,5.124,5.124,5.124,5.124,5.124,5.124,5.124,5.124,5.124,3.189,5.124,3.189,3.189,5.124,5.124,5.124,5.124,3.189,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872
23,5,11500,1,230050115001,1021,98.82,0.0,0.0,0.0,0.0,1.18,28.31,0.0,79.73,20.27,white_alone,-70.34370219329134,43.98521890662201,False,15.519,8925,11.343,17178,17.043,22050,17178,11.343,16.567,7608,11.343,17178,11.343,17178,11.343,17178,11.343,17178,8.491696217064844,230039507002,11.343,17178,11.343,17178,11.343,17178,10.043679331999336,230039527002,8.491696217064844,230219605001,11.343,17178,11.343,17178,11.343,17178,10.043679331999336,230270460011,8.491696217064844,230179663004,11.343,17178,11.343,17178,11.343,17178,10.043679331999336,230270460011,8.491696217064844,230179663004,16.221,16.221,16.221,16.221,16.221,16.221,16.221,16.109,16.221,16.221,16.109,15.97,6.627,0.0,0.0,6.627,16.221,16.221,16.221,16.109,6.627,16.567,16.567,16.567,16.567,16.567,16.567,16.109,16.567,10.016,16.109,11.487,8.603,0.0,5.835,8.442,16.567,16.567,16.567,10.016,8.603,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,8.442,0.0,0.0,8.442,9.186,9.186,9.186,9.186,0.0,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393,3.393
23,5,11500,2,230050115002,1195,98.24,0.0,0.0,0.0,0.0,0.0,2.09,14.14,78.08,7.78,white_alone,-70.28706193644938,43.986083196909775,False,12.895,8922,10.959,17210,15.191,22050,17210,10.959,14.107,7608,10.959,17210,10.959,17210,10.959,17210,10.959,17210,6.7946736599929425,230039507002,10.959,17210,10.959,17210,10.959,17210,10.959,17210,6.7946736599929425,230219605001,10.959,17210,10.959,17210,10.959,17210,10.959,17210,6.7946736599929425,230179663004,10.959,17210,10.959,17210,10.959,17210,10.959,17210,6.7946736599929425,230179663004,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,10.35,4.533,4.533,10.35,13.31,13.31,13.31,13.31,10.35,14.107,14.107,14.107,13.542,13.542,14.107,13.447,13.542,13.052,13.447,13.542,10.449,4.533,8.719,6.749,14.107,14.107,13.542,13.052,10.449,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,3.462,3.462,3.462,3.462,3.462,3.462,3.462,3.462,3.462,3.462,3.462,3.462,3.462,3.462,3.462,3.462,3.462,3.462,3.462,3.462,3.462,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,6.749,4.533,4.533,6.749,10.402,10.402,10.402,10.402,4.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533
23,5,11500,3,230050115003,1856,99.35,0.59,0.0,0.05,0.0,0.0,3.05,2.26,83.51,13.31,white_alone,-70.29916031885959,43.94136862159254,False,16.495,8907,7.312,17178,16.451,22021,17178,7.312,19.073,7608,7.312,17178,7.312,17178,7.312,17178,7.312,17178,7.312,17178,7.312,17178,7.312,17178,7.312,17178,7.312,17178,7.312,17178,7.312,17178,7.312,17178,7.312,17178,7.312,17178,7.312,17178,7.312,17178,7.312,17178,7.312,17178,7.312,17178,7.312,17178,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,12.617,6.04,6.04,6.164,17.629,17.629,17.629,17.629,12.617,19.073,19.073,19.073,18.03,18.03,17.166,17.166,17.166,16.054,17.166,17.166,6.164,6.04,5.836,6.164,17.166,17.166,17.166,16.054,6.164,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,5.699,5.699,5.699,5.699,5.699,5.699,5.699,5.699,5.699,5.699,5.699,5.699,5.699,5.699,5.699,5.699,5.699,5.699,5.699,5.699,5.699,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937
