State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
33,11,1400,2,330110014002,827,46.8,3.63,0.0,3.63,0.0,40.15,17.41,8.22,77.87,13.91,other,-71.459925862091,42.98395874941109,True,1.783,8764,1.001,16844,3.344,21879,16844,1.001,1.444,7236,0.3253764297607253,330110015003,0.3253764297607253,330110112005,0.0,330099618023,0.0,330110108024,0.0,330150650061,0.3253764297607253,330110108022,0.3253764297607253,330110108022,0.3253764297607253,330150675022,0.3253764297607253,330170802032,0.3253764297607253,330039560006,1.001,16844,1.001,16844,1.001,16844,1.001,16844,0.9192556896328008,330151001001,1.001,16844,1.001,16844,1.001,16844,1.001,16844,0.9192556896328008,330151001001,6.318,0.47,0.289,0.923,0.47,0.289,0.923,0.47,0.289,0.923,0.47,0.289,0.923,0.0,0.289,0.923,0.47,0.47,0.47,0.47,0.47,0.47,0.47,1.444,0.47,0.47,1.444,0.47,0.47,1.444,0.0,0.47,1.444,0.0,0.47,1.429,1.444,1.444,0.47,0.47,0.47,1.457,0.47,0.47,1.457,0.47,0.47,1.457,0.47,0.47,1.457,0.0,0.47,0.47,0.0,0.47,0.47,1.457,0.47,0.47,0.47,0.47,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.0,0.407,0.407,0.0,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.0,0.414,0.414,0.0,0.414,0.414,0.0,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.0,0.411,0.411,0.0,0.411,0.411,0.0,0.0,0.411,0.411,0.411,0.411,0.411,0.411
33,11,1500,1,330110015001,1232,54.38,0.32,0.0,6.49,0.0,30.6,39.88,21.75,67.05,11.2,white_alone,-71.45526050116484,42.989220079001214,True,1.986,8768,0.964,16844,3.759,21879,16844,0.964,1.521,7224,0.5618940935285001,330110015003,0.5510673688002234,330110013002,0.5510673688002234,330110162031,0.4521567780112823,330130327062,0.4521567780112823,330099612013,0.5618940935285001,330110108022,0.5510673688002234,330110015003,0.5510673688002234,330130327062,0.5510673688002234,330110028025,0.5510673688002234,330110007001,0.964,16844,0.964,16844,0.964,16844,0.964,16844,0.3253499650903214,330151001001,0.964,16844,0.964,16844,0.964,16844,0.964,16844,0.3253499650903214,330151001001,6.694,0.532,0.552,0.628,0.532,0.552,0.628,0.532,0.552,0.628,0.473,0.552,0.628,0.473,0.532,0.628,0.532,0.532,0.532,0.532,0.532,0.532,0.532,1.521,0.532,0.532,1.521,0.473,0.532,1.521,0.473,0.532,1.521,0.473,0.473,0.767,1.521,1.521,0.532,0.532,0.532,0.825,0.532,0.532,0.825,0.532,0.532,0.825,0.532,0.532,0.825,0.473,0.532,0.532,0.473,0.473,0.532,0.825,0.532,0.532,0.532,0.532,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.643,0.532,0.532,0.643,0.473,0.473,0.643,0.473,0.473,0.643,0.473,0.473,0.643,0.473,0.473,0.643,0.643,0.532,0.473,0.473,0.473,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
33,11,1500,2,330110015002,899,42.83,9.79,0.0,0.0,0.0,47.39,23.03,33.82,55.39,10.79,other,-71.45419866326873,42.98450308776977,True,1.803,8768,0.591,16844,3.307,21879,16844,0.591,1.319,7224,0.1970567699968048,330110015003,0.1970567699968048,330110112005,0.1970567699968048,330110016005,0.0,330130327062,0.0,330099612013,0.1970567699968048,330110108022,0.1970567699968048,330110108022,0.1970567699968048,330150675022,0.1970567699968048,330170802032,0.1970567699968048,330039560006,0.591,16844,0.591,16844,0.591,16844,0.591,16844,0.507321885970643,330151001001,0.591,16844,0.591,16844,0.591,16844,0.591,16844,0.507321885970643,330151001001,6.176,0.0,0.181,1.054,0.0,0.181,1.054,0.0,0.181,1.054,0.0,0.181,1.054,0.0,0.0,1.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,0.0,0.0,1.319,0.0,0.0,1.319,0.0,0.0,1.319,0.0,0.0,1.285,1.319,1.319,0.0,0.0,0.0,1.353,0.0,0.0,1.353,0.0,0.0,1.353,0.0,0.0,1.353,0.0,0.0,0.0,0.0,0.0,0.0,1.353,0.0,0.0,0.0,0.0,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.24,0.24,0.0,0.0,0.24,0.0,0.0,0.24,0.24,0.24,0.24,0.24,0.24,0.771,0.0,0.0,0.771,0.0,0.0,0.771,0.0,0.0,0.771,0.0,0.0,0.771,0.0,0.0,0.771,0.771,0.0,0.0,0.0,0.0,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.0,0.061,0.061,0.0,0.061,0.061,0.0,0.061,0.061,0.061,0.061,0.061,0.061,0.061
33,11,1500,3,330110015003,1270,33.23,23.78,0.0,10.39,0.0,31.26,34.57,22.05,70.87,7.09,other,-71.45640931312376,42.98432548434598,True,1.955,8768,0.688,16844,3.24,21879,16844,0.688,1.498,7224,0.0,330110015003,0.0,330110112005,0.0,330110016005,0.0,330110108022,0.0,330151021002,0.0,330110108022,0.0,330110108022,0.0,330150675022,0.0,330170802032,0.0,330039560006,0.688,16844,0.688,16844,0.688,16844,0.688,16844,0.688,16844,0.688,16844,0.688,16844,0.688,16844,0.688,16844,0.688,16844,6.23,0.181,0.0,0.976,0.181,0.0,0.976,0.181,0.0,0.976,0.181,0.0,0.976,0.181,0.0,0.976,0.181,0.181,0.181,0.181,0.181,0.181,0.181,1.498,0.181,0.181,1.498,0.181,0.181,1.498,0.181,0.181,1.498,0.181,0.181,1.319,1.498,1.498,0.181,0.181,0.181,1.372,0.181,0.181,1.372,0.181,0.181,1.372,0.181,0.181,1.372,0.181,0.181,0.181,0.0,0.181,0.181,1.372,0.181,0.181,0.181,0.181,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.181,0.213,0.213,0.181,0.181,0.213,0.0,0.181,0.213,0.213,0.213,0.213,0.213,0.213,0.613,0.181,0.181,0.613,0.181,0.181,0.613,0.181,0.181,0.613,0.0,0.181,0.613,0.0,0.181,0.613,0.613,0.181,0.181,0.181,0.181,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.0,0.124,0.124,0.0,0.124,0.124,0.124,0.124,0.124,0.124,0.124
33,11,1600,1,330110016001,654,68.2,0.0,0.0,14.83,0.0,16.97,19.57,14.53,83.79,1.68,white_alone,-71.44660578721108,42.989103481411846,True,1.391,8768,0.783,16844,3.673,21879,16844,0.783,0.902,7224,0.783,16844,0.5510673687996126,330110013002,0.3433587383418172,330099605002,0.3433587383418172,330130031002,0.3433587383418172,330170802031,0.783,16844,0.5510673687996126,330110015003,0.5510673687996126,330130327062,0.5510673687996126,330110028025,0.5510673687996126,330110007001,0.783,16844,0.783,16844,0.783,16844,0.783,16844,0.3253499650892867,330151001001,0.783,16844,0.783,16844,0.783,16844,0.783,16844,0.3253499650892867,330151001001,6.453,0.802,0.958,1.287,0.802,0.958,1.287,0.802,0.958,1.287,0.237,0.587,1.287,0.237,0.587,1.287,0.802,0.802,0.802,0.802,0.587,0.802,0.802,0.902,0.802,0.802,0.902,0.237,0.802,0.902,0.237,0.587,0.902,0.237,0.237,0.902,0.902,0.902,0.802,0.802,0.587,0.957,0.802,0.802,0.957,0.802,0.802,0.957,0.341,0.802,0.957,0.237,0.802,0.802,0.237,0.237,0.802,0.957,0.802,0.802,0.802,0.341,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.341,0.46,0.46,0.237,0.237,0.46,0.237,0.237,0.46,0.46,0.46,0.46,0.46,0.341,1.342,0.802,0.802,1.342,0.237,0.237,1.342,0.237,0.237,1.342,0.237,0.237,0.0,0.237,0.237,0.0,1.342,0.802,0.237,0.237,0.237,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.237,0.439,0.439,0.237,0.439,0.439,0.237,0.237,0.439,0.439,0.439,0.439,0.439,0.237
33,11,1600,2,330110016002,1446,50.28,3.11,0.0,42.88,0.0,3.73,6.81,4.7,84.37,10.93,white_alone,-71.44941548919154,42.98362823158295,True,1.387,8768,0.237,16844,3.13,21879,16844,0.237,0.929,7224,0.237,16844,0.237,16844,0.2367995608563735,330099605002,0.2367995608563735,330130031002,0.2367995608563735,330170802031,0.237,16844,0.237,16844,0.237,16844,0.237,16844,0.237,16844,0.237,16844,0.237,16844,0.237,16844,0.237,16844,0.237,16844,0.237,16844,0.237,16844,0.237,16844,0.237,16844,0.237,16844,5.944,0.401,0.574,1.386,0.401,0.574,1.386,0.401,0.574,1.386,0.401,0.574,1.322,0.31,0.401,1.322,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.929,0.401,0.401,0.929,0.401,0.401,0.929,0.401,0.401,0.929,0.31,0.401,0.929,0.929,0.929,0.401,0.401,0.401,1.397,0.401,0.401,1.397,0.401,0.401,1.397,0.31,0.401,1.397,0.31,0.401,0.401,0.31,0.401,0.401,1.397,0.401,0.401,0.401,0.31,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.31,0.607,0.607,0.31,0.401,0.607,0.31,0.401,0.607,0.607,0.607,0.607,0.607,0.31,1.17,0.401,0.401,1.17,0.401,0.401,1.17,0.401,0.401,1.17,0.31,0.401,0.65,0.31,0.401,0.65,1.17,0.401,0.401,0.401,0.401,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
33,11,1600,3,330110016003,790,69.37,1.39,0.0,20.51,0.0,3.29,29.37,20.25,71.77,7.97,white_alone,-71.45143653844553,42.98937960389024,True,1.683,8768,0.816,16844,3.702,21879,16844,0.816,1.248,7224,0.6888517893000125,330110015003,0.4447803209343868,330110013002,0.4133087299446236,330099605002,0.4133087299446236,330130031002,0.4133087299446236,330170802031,0.6888517893000125,330110108022,0.4447803209343868,330110015003,0.4447803209343868,330130327062,0.4447803209343868,330110028025,0.4447803209343868,330110007001,0.816,16844,0.816,16844,0.816,16844,0.816,16844,0.0,330151001001,0.816,16844,0.816,16844,0.816,16844,0.816,16844,0.0,330151001001,6.601,0.587,0.692,0.903,0.587,0.692,0.903,0.587,0.692,0.903,0.174,0.441,0.903,0.174,0.441,0.903,0.587,0.587,0.587,0.587,0.441,0.587,0.587,1.248,0.587,0.587,1.248,0.174,0.587,1.248,0.174,0.441,1.248,0.174,0.174,0.771,1.248,1.248,0.587,0.587,0.441,0.87,0.587,0.587,0.87,0.587,0.587,0.87,0.46,0.587,0.87,0.174,0.587,0.587,0.174,0.174,0.587,0.87,0.587,0.587,0.587,0.46,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.46,0.488,0.488,0.174,0.174,0.488,0.174,0.174,0.488,0.488,0.488,0.488,0.488,0.46,0.948,0.587,0.587,0.948,0.174,0.174,0.948,0.174,0.174,0.948,0.174,0.174,0.394,0.174,0.174,0.394,0.948,0.587,0.174,0.174,0.174,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.174,0.366,0.366,0.174,0.366,0.366,0.174,0.174,0.366,0.366,0.366,0.366,0.366,0.174
33,11,1600,4,330110016004,542,60.7,2.4,4.61,1.29,0.0,27.49,15.68,25.09,59.41,15.5,white_alone,-71.44947835472763,42.988739550113,True,1.535,8768,0.783,16844,3.684,21879,16844,0.783,1.075,7224,0.783,16844,0.4735936672513179,330110013002,0.3433587383423074,330099605002,0.3433587383423074,330130031002,0.3433587383423074,330170802031,0.783,16844,0.4735936672513179,330110015003,0.4735936672513179,330130327062,0.4735936672513179,330110028025,0.4735936672513179,330110007001,0.783,16844,0.783,16844,0.783,16844,0.783,16844,0.1626749825561628,330151001001,0.783,16844,0.783,16844,0.783,16844,0.783,16844,0.1626749825561628,330151001001,6.483,0.608,0.747,1.077,0.608,0.747,1.077,0.608,0.747,1.077,0.0,0.523,1.077,0.0,0.523,1.077,0.608,0.608,0.608,0.608,0.523,0.608,0.608,1.075,0.608,0.608,1.075,0.0,0.608,1.075,0.0,0.523,1.075,0.0,0.0,0.893,1.075,1.075,0.608,0.608,0.523,1.003,0.608,0.608,1.003,0.608,0.608,1.003,0.314,0.608,1.003,0.0,0.608,0.608,0.0,0.0,0.608,1.003,0.608,0.608,0.608,0.314,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.314,0.493,0.493,0.0,0.0,0.493,0.0,0.0,0.493,0.493,0.493,0.493,0.493,0.314,1.116,0.608,0.608,1.116,0.0,0.0,1.116,0.0,0.0,1.116,0.0,0.0,0.237,0.0,0.0,0.237,1.116,0.608,0.0,0.0,0.0,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.0,0.399,0.399,0.0,0.399,0.399,0.0,0.0,0.399,0.399,0.399,0.399,0.399,0.0
33,11,1600,5,330110016005,1178,45.16,17.23,0.0,0.0,0.0,37.61,4.99,19.19,72.92,7.89,other,-71.44786129715725,42.98617395498557,True,1.344,8768,0.445,16844,3.345,21879,16844,0.445,0.839,7224,0.445,16844,0.445,16844,0.0,330099605002,0.0,330130031002,0.0,330170802031,0.445,16844,0.445,16844,0.445,16844,0.445,16844,0.445,16844,0.445,16844,0.445,16844,0.445,16844,0.445,16844,0.4133087299446236,330151001001,0.445,16844,0.445,16844,0.445,16844,0.445,16844,0.4133087299446236,330151001001,6.171,0.548,0.725,1.319,0.548,0.725,1.319,0.548,0.725,1.319,0.314,0.725,1.319,0.0,0.548,1.319,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.839,0.548,0.548,0.839,0.314,0.548,0.839,0.314,0.548,0.839,0.0,0.314,0.839,0.839,0.839,0.548,0.548,0.548,1.164,0.548,0.548,1.164,0.548,0.548,1.164,0.0,0.548,1.164,0.0,0.548,0.548,0.0,0.314,0.548,1.164,0.548,0.548,0.548,0.0,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.0,0.661,0.661,0.0,0.314,0.661,0.0,0.314,0.661,0.661,0.661,0.661,0.661,0.0,1.243,0.548,0.548,1.243,0.314,0.314,1.243,0.314,0.314,1.243,0.0,0.314,0.341,0.0,0.314,0.341,1.243,0.548,0.314,0.314,0.314,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.0,0.099,0.099,0.099,0.099,0.099,0.099,0.099
33,11,1700,1,330110017001,921,73.94,1.63,0.0,11.29,0.0,10.53,3.58,13.57,66.67,19.76,white_alone,-71.43673266519276,42.98393305007092,True,0.422,8768,0.922,16844,3.181,21879,8768,0.422,0.086,7224,0.422,8768,0.422,8768,0.422,8768,0.422,8768,0.422,8768,0.422,8768,0.422,8768,0.422,8768,0.422,8768,0.422,8768,0.422,8768,0.422,8768,0.422,8768,0.422,8768,0.422,8768,0.422,8768,0.422,8768,0.422,8768,0.422,8768,0.422,8768,5.711,1.422,1.601,2.239,1.422,1.601,2.239,1.422,1.601,2.239,1.077,1.077,0.606,0.683,1.077,0.606,1.422,1.422,1.422,1.422,1.077,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,1.01,1.01,1.01,1.01,1.01,1.01,1.01,0.939,1.01,1.01,0.683,1.01,1.01,0.683,1.01,1.01,1.01,1.01,1.01,1.01,0.939,0.741,0.741,0.683,0.741,0.683,0.683,0.741,0.683,0.683,0.741,0.683,0.683,0.741,0.683,0.683,0.741,0.741,0.683,0.683,0.683,0.683,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
33,11,1700,2,330110017002,1221,51.43,0.0,0.0,15.32,0.0,19.16,14.52,11.3,83.37,5.32,white_alone,-71.44249063709483,42.98479307855738,True,0.843,8768,0.591,16844,3.234,21879,16844,0.591,0.377,7224,0.591,16844,0.591,16844,0.5005595057923055,330099605002,0.5005595057923055,330130031002,0.5005595057923055,330170802031,0.591,16844,0.591,16844,0.591,16844,0.591,16844,0.591,16844,0.591,16844,0.591,16844,0.591,16844,0.591,16844,0.591,16844,0.591,16844,0.591,16844,0.591,16844,0.591,16844,0.591,16844,5.903,0.953,1.133,1.776,0.953,1.133,1.776,0.953,1.133,1.776,0.718,1.099,0.932,0.463,0.953,0.932,0.953,0.953,0.953,0.953,0.953,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.463,0.857,0.857,0.463,0.857,0.857,0.463,0.718,0.857,0.857,0.857,0.857,0.857,0.463,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.463,0.888,0.888,0.463,0.718,0.888,0.463,0.718,0.888,0.888,0.888,0.888,0.888,0.463,1.121,0.953,0.659,1.121,0.659,0.659,1.121,0.659,0.659,1.121,0.463,0.659,0.585,0.463,0.659,0.585,1.121,0.659,0.659,0.659,0.659,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384
33,11,1800,1,330110018001,1304,95.71,0.0,0.0,4.29,0.0,0.0,15.87,10.43,81.98,7.59,white_alone,-71.43461409239126,42.978709813528965,True,0.507,8768,1.109,16844,2.684,21879,8768,0.507,0.645,7224,0.507,8768,0.507,8768,0.507,8768,0.507,8768,0.507,8768,0.507,8768,0.507,8768,0.507,8768,0.507,8768,0.507,8768,0.507,8768,0.507,8768,0.507,8768,0.507,8768,0.507,8768,0.507,8768,0.507,8768,0.507,8768,0.507,8768,0.507,8768,5.11,1.718,1.88,2.673,1.718,1.88,2.673,1.718,1.88,2.673,0.708,0.708,0.0,0.566,0.708,0.0,1.718,1.718,1.718,1.718,0.708,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.566,0.645,0.645,0.645,0.645,0.645,0.645,0.645,1.226,1.226,1.226,1.226,0.708,1.226,1.226,0.708,0.708,1.226,0.566,0.708,1.226,0.566,0.708,1.226,1.226,1.226,0.708,0.708,0.708,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.566,0.726,0.726,0.566,0.726,0.726,0.726,0.726,0.726,0.726,0.726,1.101,1.101,0.566,1.101,0.566,0.566,1.101,0.566,0.566,1.101,0.566,0.566,0.434,0.566,0.566,0.434,1.101,0.566,0.566,0.566,0.434,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396
