State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
41,1,950400,2,410019504002,487,75.36,0.0,0.0,0.0,0.0,17.45,3.08,6.78,56.06,37.17,white_alone,-117.8219730009243,44.77936592704945,True,162.967,8890,89.87,17231,64.544,22159,22159,64.544,2.65,7747,64.544,22159,2.1964094955653617,410510096062,2.1964094955653617,410470103043,2.1964094955653617,410359706001,2.1964094955653617,410670313023,0.0,410019504002,0.0,410019504002,0.0,410019504002,0.0,410019504002,0.0,410019504002,0.0,410019504002,0.0,410019504002,0.0,410019504002,0.0,410019504002,0.0,410019504002,0.0,410019504002,0.0,410019504002,0.0,410019504002,0.0,410019504002,0.0,410019504002,2.593,2.593,2.593,2.593,2.593,2.593,2.593,2.593,2.593,2.593,2.593,2.593,2.593,2.593,2.593,2.593,2.593,2.593,2.593,2.593,2.593,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89
41,1,950400,3,410019504003,676,97.93,0.0,0.0,2.07,0.0,0.0,18.64,3.99,57.84,38.17,white_alone,-117.82218159645868,44.77515027627455,True,162.614,8890,89.585,17231,64.97,22159,22159,64.97,2.97,7747,64.97,22159,2.4518238994198813,410510096062,2.4518238994198813,410470103043,2.4518238994198813,410359706001,2.4518238994198813,410670313023,0.4447803209343868,410019504002,0.4447803209343868,410019504002,0.4447803209343868,410019504002,0.4447803209343868,410019504002,0.4447803209343868,410019504002,0.4447803209343868,410019504002,0.4447803209343868,410019504002,0.4447803209343868,410019504002,0.4447803209343868,410019504002,0.4447803209343868,410019504002,0.4447803209343868,410019504002,0.4447803209343868,410019504002,0.4447803209343868,410019504002,0.4447803209343868,410019504002,0.4447803209343868,410019504002,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.97,2.97,2.97,2.97,2.97,2.97,2.97,2.97,2.97,2.97,2.97,2.97,2.97,2.97,2.97,2.97,2.97,2.97,2.97,2.97,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984
41,1,950500,1,410019505001,1726,87.95,0.0,2.61,0.0,0.0,2.78,2.61,7.47,68.13,24.39,white_alone,-117.7942275326301,44.908126552124045,False,173.317,8890,98.211,17231,51.802,22159,22159,51.802,13.236,7747,51.802,22159,13.852670344104256,410510096062,13.852670344104256,410470103043,13.852670344104256,410359706001,13.852670344104256,410670313023,14.513041460806043,410019504002,14.513041460806043,410019504002,14.513041460806043,410019504002,14.513041460806043,410019504002,14.513041460806043,410019504002,14.513041460806043,410019504002,14.513041460806043,410019504002,14.513041460806043,410019504002,14.513041460806043,410019504002,14.513041460806043,410019504002,14.513041460806043,410019504002,14.513041460806043,410019504002,14.513041460806043,410019504002,14.513041460806043,410019504002,14.513041460806043,410019504002,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.116,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,12.798,14.197,14.197,14.197,14.197,14.197,14.197,14.197,14.197,14.197,14.197,14.197,14.197,14.197,14.197,14.197,14.197,14.197,14.197,14.197,14.197,14.197,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
41,1,950500,2,410019505002,946,69.24,3.49,7.19,0.0,0.0,16.17,11.97,4.02,27.06,19.24,white_alone,-117.84605945561768,44.7889313465579,True,165.004,8890,92.036,17231,62.954,22159,22159,62.954,0.697,7747,62.954,22159,0.0,410510096062,0.0,410470103043,0.0,410359706001,0.0,410670313023,2.1964094955653617,410019504002,2.1964094955653617,410019504002,2.1964094955653617,410019504002,2.1964094955653617,410019504002,2.1964094955653617,410019504002,2.1964094955653617,410019504002,2.1964094955653617,410019504002,2.1964094955653617,410019504002,2.1964094955653617,410019504002,2.1964094955653617,410019504002,2.1964094955653617,410019504002,2.1964094955653617,410019504002,2.1964094955653617,410019504002,2.1964094955653617,410019504002,2.1964094955653617,410019504002,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83
41,1,950600,1,410019506001,594,96.46,0.0,1.52,0.0,0.0,2.02,16.84,6.73,65.82,27.44,white_alone,-117.05617304318908,44.96131564538084,False,154.755,8890,78.878,17231,88.905,22159,17231,78.878,55.349,7868,78.878,17231,65.1219912144959,410510096062,65.1219912144959,410470103043,65.1219912144959,410359706001,50.411987021610145,410599509001,63.66635809430164,410019504002,63.66635809430164,410019504002,63.66635809430164,410019504002,50.411987021610145,410670324123,50.411987021610145,410359711001,63.66635809430164,410019504002,63.66635809430164,410019504002,50.411987021610145,410390015002,50.411987021610145,410510041024,9.3968316825588,410670326033,63.66635809430164,410019504002,63.66635809430164,410019504002,63.66635809430164,410019504002,50.411987021610145,410670324123,50.411987021610145,410359711001,64.837,64.837,64.837,64.837,64.837,64.837,64.837,64.837,64.837,45.373,64.837,64.837,45.373,9.473,9.473,9.473,64.837,64.837,64.837,45.373,9.473,55.349,55.349,55.349,55.349,55.349,55.349,55.349,55.349,55.349,55.349,55.349,55.349,9.473,9.473,9.473,55.349,55.349,55.349,55.349,9.473,45.802,45.802,45.802,45.802,45.802,45.802,45.802,45.802,9.473,9.473,9.473,9.473,9.473,9.473,9.473,9.473,45.802,45.802,9.473,9.473,9.473,54.978,54.978,54.978,54.978,54.978,54.978,54.978,54.978,54.978,29.761,54.978,9.473,29.761,9.473,9.473,0.0,54.978,54.978,54.978,29.761,9.473,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,45.816,45.816,45.816,29.761,45.816,9.473,29.761,9.473,9.473,0.0,9.473,9.473,0.0,9.473,9.473,0.0,29.761,29.761,9.473,9.473,0.0
41,1,950600,2,410019506002,690,86.52,0.58,0.72,0.0,0.14,9.86,34.35,6.09,60.72,33.19,white_alone,-117.11143911545676,44.88564657690095,False,147.851,8890,71.19,17231,89.528,22159,17231,71.19,58.872,7747,71.19,17231,58.94928781134142,410510096062,58.94928781134142,410470103043,58.94928781134142,410359706001,57.31281933040575,410599509001,57.31515116450236,410019504002,57.31515116450236,410019504002,57.31515116450236,410019504002,57.31281933040575,410670324123,57.31281933040575,410359711001,57.31515116450236,410019504002,57.31515116450236,410019504002,57.31281933040575,410390015002,57.31281933040575,410510041024,0.0,410670326033,57.31515116450236,410019504002,57.31515116450236,410019504002,57.31515116450236,410019504002,57.31281933040575,410670324123,57.31281933040575,410359711001,58.71,58.71,58.71,58.71,58.71,58.71,58.71,58.71,58.71,52.575,58.71,58.71,52.575,0.0,0.0,0.0,58.71,58.71,58.71,52.575,0.0,58.872,58.872,58.872,58.872,58.872,58.872,58.872,58.872,58.872,58.872,58.872,58.872,0.0,0.0,0.0,58.872,58.872,58.872,58.872,0.0,48.712,48.712,48.712,48.712,48.712,48.712,48.712,48.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.712,48.712,0.0,0.0,0.0,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,21.38,56.3,0.0,21.38,0.0,0.0,9.473,56.3,56.3,56.3,21.38,0.0,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,53.022,53.022,53.022,21.38,53.022,0.0,21.38,0.0,0.0,9.473,0.0,0.0,9.473,0.0,0.0,9.473,21.38,21.38,0.0,0.0,0.0
41,1,950600,3,410019506003,841,89.54,0.0,5.35,1.07,0.0,3.45,18.89,6.3,63.02,30.68,white_alone,-117.34732698588503,44.79083363131712,False,144.554,8890,67.07,17231,82.324,22159,17231,67.07,39.442,7747,67.07,17231,39.37887612556753,410510096062,39.37887612556753,410470103043,39.37887612556753,410359706001,39.37887612556753,410670313023,37.511296615427945,410019504002,37.511296615427945,410019504002,37.511296615427945,410019504002,37.511296615427945,410019504002,37.511296615427945,410019504002,37.511296615427945,410019504002,37.511296615427945,410019504002,37.511296615427945,410019504002,37.511296615427945,410019504002,21.397454149242087,410670326033,37.511296615427945,410019504002,37.511296615427945,410019504002,37.511296615427945,410019504002,37.511296615427945,410019504002,37.511296615427945,410019504002,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,39.293,21.38,21.38,21.38,39.293,39.293,39.293,39.293,21.38,39.442,39.442,39.442,39.442,39.442,39.442,39.442,39.442,39.442,39.442,39.442,39.442,21.38,21.38,21.38,39.442,39.442,39.442,39.442,21.38,37.077,37.077,37.077,37.077,37.077,37.077,37.077,37.077,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,37.077,37.077,21.38,21.38,21.38,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,0.0,36.8,21.38,0.0,21.38,21.38,0.0,36.8,36.8,36.8,0.0,0.0,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,0.0,21.08,21.08,21.08,21.08,21.08,38.371,38.371,38.371,0.0,38.371,21.38,0.0,21.38,21.38,0.0,21.38,21.38,0.0,21.38,21.38,0.0,0.0,0.0,0.0,0.0,0.0
41,3,101,1,410030001011,1036,93.73,2.03,0.0,0.0,0.0,1.74,24.03,3.57,81.76,14.67,white_alone,-123.26126409016544,44.54970719600254,True,17.004,8957,3.962,17294,4.117,22089,17294,3.962,5.99,7716,3.962,17294,3.962,17294,3.962,17294,3.962,17294,3.962,17294,3.962,17294,3.962,17294,3.962,17294,3.962,17294,2.559820529242265,410390004034,3.962,17294,3.962,17294,3.962,17294,1.958547811937717,410459706004,1.958547811937717,410710304003,3.962,17294,3.962,17294,3.962,17294,3.962,17294,2.559820529242265,410390004034,3.733,3.733,3.733,3.733,3.733,3.733,3.733,3.733,3.733,3.733,3.733,3.733,3.733,2.318,2.622,3.733,3.733,3.733,3.733,3.733,2.622,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,1.941,3.435,1.941,1.941,3.062,5.99,5.99,5.99,1.941,1.941,3.12,3.12,3.12,3.12,3.12,3.12,3.12,3.12,3.12,3.12,3.12,3.12,3.12,3.12,1.167,1.765,3.12,3.12,3.12,3.12,1.765,2.622,2.622,2.622,2.622,2.622,2.622,2.622,2.622,2.622,2.622,2.622,2.622,2.622,2.622,2.622,2.622,2.622,2.622,2.622,2.622,2.622,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585
41,3,101,2,410030001012,1807,89.71,0.0,0.0,0.83,0.0,8.97,37.51,12.23,76.65,11.12,white_alone,-123.27180697928245,44.54574813799984,False,17.979,8957,3.122,17294,4.674,22089,17294,3.122,6.569,7716,3.122,17294,3.122,17294,3.122,17294,3.122,17294,3.122,17294,3.122,17294,3.122,17294,3.122,17294,3.122,17294,2.697925501881692,410390004034,3.122,17294,3.122,17294,3.122,17294,2.026449912736357,410459706004,2.026449912736357,410710304003,3.122,17294,3.122,17294,3.122,17294,3.122,17294,2.697925501881692,410390004034,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.586,2.778,2.944,2.944,2.944,2.944,2.944,2.778,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,2.037,3.461,2.037,2.037,2.118,6.569,6.569,6.569,2.037,2.037,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,1.338,1.544,2.485,2.485,2.485,2.485,1.544,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.544,1.91,1.91,1.91,1.91,1.544,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532
41,3,101,3,410030001013,1212,83.09,1.32,0.0,10.73,0.0,4.87,17.56,0.91,78.55,20.54,white_alone,-123.26073905770492,44.54081923189646,True,17.549,8957,4.087,17294,5.117,22089,17294,4.087,6.969,7716,4.087,17294,4.087,17294,4.087,17294,4.087,17294,4.087,17294,4.087,17294,4.087,17294,4.087,17294,4.087,17294,3.464910701557406,410390004034,4.087,17294,4.087,17294,4.087,17294,2.820187073353606,410459706004,2.820187073353606,410710304003,4.087,17294,4.087,17294,4.087,17294,4.087,17294,3.464910701557406,410390004034,3.925,3.925,3.925,3.925,3.925,3.925,3.925,3.925,3.925,3.925,3.925,3.925,3.925,3.266,3.538,3.925,3.925,3.925,3.925,3.925,3.538,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,2.82,4.309,2.82,2.82,2.788,6.969,6.969,6.969,2.82,2.82,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,2.042,0.781,3.365,3.365,3.365,3.365,0.781,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,0.781,2.311,2.311,2.311,2.311,0.781,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496
41,3,102,1,410030001021,1272,64.54,3.77,0.0,6.29,0.0,15.57,14.54,6.76,76.42,16.82,white_alone,-123.2617881082876,44.53383920620096,True,18.064,8957,4.272,17294,5.898,22089,17294,4.272,7.749,7716,4.272,17294,4.272,17294,4.272,17294,4.272,17294,4.272,17294,4.272,17294,4.272,17294,4.272,17294,4.272,17294,4.17575533005261,410390004034,4.272,17294,4.272,17294,4.272,17294,3.5154931380676464,410459706004,3.5154931380676464,410710304003,4.272,17294,4.272,17294,4.272,17294,4.272,17294,4.17575533005261,410390004034,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,3.998,4.13,4.13,4.13,4.13,4.13,4.13,4.13,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,7.749,3.514,4.98,3.514,3.514,2.692,7.749,7.749,7.749,3.514,3.514,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,2.752,0.0,3.443,3.443,3.443,3.443,0.0,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,0.0,3.083,3.083,3.083,3.083,0.0,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697
41,3,102,2,410030001022,1951,86.42,0.0,0.0,0.67,0.0,10.3,10.66,0.97,82.98,16.04,white_alone,-123.26072318657398,44.52936669339593,True,18.336,8957,4.6,17294,6.451,22089,17294,4.6,8.237,7716,4.6,17294,4.6,17294,4.6,17294,4.6,17294,4.6,17294,4.6,17294,4.6,17294,4.6,17294,4.6,17294,4.6,17294,4.6,17294,4.6,17294,4.6,17294,4.069315795982383,410459706004,4.069315795982383,410710304003,4.6,17294,4.6,17294,4.6,17294,4.6,17294,4.6,17294,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,4.013,5.473,4.013,4.013,2.88,8.237,8.237,8.237,4.013,4.013,3.707,3.707,3.707,3.707,3.707,3.707,3.707,3.707,3.707,3.707,3.707,3.707,3.707,3.707,3.255,0.504,3.707,3.707,3.707,3.707,0.504,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.583,3.583,3.583,3.583,3.583,3.583,3.583,3.583,3.583,3.583,3.583,3.583,3.583,3.583,3.583,0.504,3.583,3.583,3.583,3.583,0.504,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178
