State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
40,27,202302,4,400272023024,579,68.91,3.97,4.32,0.0,0.0,17.79,0.0,4.32,69.26,23.49,white_alone,-97.15087074371252,35.34787981640496,False,19.641,3618,20.569,12454,20.133,19766,3618,19.641,19.419,3135,19.641,3618,19.641,3618,19.641,3618,19.641,3618,19.641,3618,19.641,3618,19.641,3618,19.641,3618,11.191681423586113,401039569003,5.547156946528811,401091088031,19.641,3618,19.641,3618,11.191681423586113,400836008011,11.191681423586113,400272011023,5.547156946528811,400970407001,19.641,3618,19.641,3618,19.641,3618,11.191681423586113,401039569003,5.547156946528811,401091088031,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,15.683,19.66,15.683,8.216,19.66,19.66,19.66,15.683,15.683,19.419,19.419,16.536,19.419,19.419,16.536,19.419,19.419,11.214,19.419,15.444,11.214,15.444,15.444,5.526,19.419,16.536,16.536,11.214,11.214,9.903,9.903,9.903,9.903,9.903,9.903,9.903,9.903,9.903,9.903,9.903,9.903,5.526,9.903,9.903,5.526,9.903,9.903,9.903,9.903,5.526,16.216,16.216,16.216,16.216,16.216,16.216,16.216,16.216,16.216,16.216,16.216,16.216,15.683,16.216,15.683,0.0,16.216,16.216,16.216,15.683,15.683,9.744,9.744,9.744,9.744,9.744,9.744,3.296,9.744,9.744,3.296,9.744,9.744,3.296,9.744,9.744,3.296,9.744,9.744,3.296,3.296,3.296,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68
40,27,202302,5,400272023025,1119,71.76,0.0,18.41,0.0,0.0,6.52,11.26,11.89,61.04,27.08,white_alone,-97.18614980061352,35.34078527400408,False,18.751,3618,19.394,12477,19.185,19766,3618,18.751,21.123,3153,18.751,3618,18.751,3618,18.751,3618,18.751,3618,18.751,3618,18.751,3618,18.751,3618,18.751,3618,12.049183684291016,401039569003,4.019438732782476,401091088031,18.751,3618,18.751,3618,12.049183684291016,400836008011,12.049183684291016,400272011023,4.019438732782476,400970407001,18.751,3618,18.751,3618,18.751,3618,12.049183684291016,401039569003,4.019438732782476,401091088031,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,15.135,19.993,15.135,7.453,19.993,19.993,19.993,15.135,15.135,21.123,21.123,14.811,21.123,21.123,14.811,21.123,21.123,12.092,21.123,14.399,12.092,14.399,14.399,3.973,21.123,14.811,14.811,12.092,12.092,12.387,12.387,12.387,12.387,12.387,12.387,12.387,12.387,12.387,12.387,12.387,12.387,3.973,12.387,12.387,3.973,12.387,12.387,12.387,12.387,3.973,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,3.296,13.633,13.633,13.633,13.633,13.633,10.718,10.718,10.718,10.718,10.718,10.718,0.0,10.718,10.718,0.0,10.718,10.718,0.0,10.718,10.718,0.0,10.718,10.718,0.0,0.0,0.0,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956
40,27,202403,1,400272024031,1116,76.61,0.0,12.9,0.0,2.24,8.24,6.63,1.88,84.5,12.54,white_alone,-97.30120101297214,35.29395500359142,False,15.071,3497,14.011,12375,13.199,19668,19668,13.199,11.843,3087,13.199,19668,13.199,19668,13.199,19668,13.199,19668,13.199,19668,13.199,19668,13.199,19668,13.199,19668,13.199,19668,10.86842025291887,401091088031,13.199,19668,13.199,19668,13.199,19668,13.199,19668,10.86842025291887,400970407001,13.199,19668,13.199,19668,13.199,19668,13.199,19668,10.86842025291887,401091088031,14.019,14.019,14.019,14.019,14.019,14.019,14.019,14.019,14.019,14.019,14.019,14.019,14.019,14.019,14.019,12.243,14.019,14.019,14.019,14.019,14.019,11.843,11.843,11.843,11.843,11.843,11.843,11.843,11.843,11.843,11.843,11.843,11.843,11.843,11.843,10.881,11.843,11.843,11.843,11.843,11.843,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342,10.881,13.342,13.342,10.513,13.342,13.342,13.342,13.342,10.881,11.833,11.833,11.833,11.833,11.833,11.833,11.833,11.833,11.833,11.833,11.833,11.833,11.833,11.833,11.833,11.833,11.833,11.833,11.833,11.833,11.833,11.461,11.461,11.461,11.461,11.461,11.461,11.461,11.461,11.461,0.0,11.461,11.461,0.0,11.461,11.461,0.0,11.461,11.461,11.461,0.0,0.0,6.524,6.524,6.524,6.524,6.524,6.524,6.524,6.524,6.524,6.524,6.524,6.524,6.524,6.524,6.524,6.524,6.524,6.524,6.524,6.524,6.524
40,27,202403,2,400272024032,886,72.46,6.32,2.93,0.0,0.0,12.75,12.42,5.76,67.16,27.09,white_alone,-97.28463060716096,35.260220177416976,False,14.127,3497,13.507,12375,12.884,19668,19668,12.884,11.578,3087,12.884,19668,12.884,19668,12.884,19668,12.884,19668,12.884,19668,12.884,19668,12.884,19668,12.884,19668,12.884,19668,10.604130476374769,401091088031,12.884,19668,12.884,19668,12.884,19668,12.884,19668,10.604130476374769,400970407001,12.884,19668,12.884,19668,12.884,19668,12.884,19668,10.604130476374769,401091088031,13.516,13.516,13.516,13.516,13.516,13.516,13.516,13.516,13.516,13.516,13.516,13.516,13.516,13.516,13.516,10.698,13.516,13.516,13.516,13.516,13.516,11.578,11.578,11.578,11.578,11.578,11.578,11.578,11.578,11.578,11.578,11.578,11.578,11.578,11.578,10.566,11.578,11.578,11.578,11.578,11.578,12.772,12.772,12.772,12.772,12.772,12.772,12.772,12.772,12.772,12.772,12.772,12.772,10.566,12.772,12.772,10.566,12.772,12.772,12.772,12.772,10.566,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.326,11.326,11.326,11.326,11.326,11.326,11.326,11.326,11.326,4.041,11.326,11.326,4.041,11.326,11.326,4.041,11.326,11.326,11.326,4.041,4.041,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79
40,27,202403,3,400272024033,954,84.8,0.0,6.08,0.0,0.0,0.0,0.73,8.81,57.55,33.65,white_alone,-97.32315892377176,35.24684532119336,False,10.397,3497,9.773,12375,9.174,19668,19668,9.174,7.823,3087,9.174,19668,9.174,19668,9.174,19668,9.174,19668,9.174,19668,9.174,19668,9.174,19668,9.174,19668,9.174,19668,9.174,19668,9.174,19668,9.174,19668,9.174,19668,9.174,19668,9.174,19668,9.174,19668,9.174,19668,9.174,19668,9.174,19668,9.174,19668,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,9.719,7.823,7.823,7.823,7.823,7.823,7.823,7.823,7.823,7.823,7.823,7.823,7.823,7.823,7.823,7.823,7.823,7.823,7.823,7.823,7.823,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,8.974,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.602,7.602,7.602,7.602,7.602,7.602,7.602,7.602,7.602,5.605,7.602,7.602,5.605,7.602,7.602,5.605,7.602,7.602,7.602,5.605,5.605,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418,5.418
40,27,202403,4,400272024034,1102,84.3,0.0,9.8,0.0,0.0,1.54,3.45,5.08,81.94,12.98,white_alone,-97.31791080101146,35.16758918618667,False,10.39,3497,11.256,12375,8.298,19640,19640,8.298,10.84,3087,8.298,19640,8.298,19640,8.298,19640,8.298,19640,8.298,19640,8.298,19640,8.298,19640,8.298,19640,8.298,19640,5.797934331979184,401091072151,8.298,19640,8.298,19640,8.298,19640,5.797934331979184,400836008011,5.797934331979184,400819615003,8.298,19640,8.298,19640,8.298,19640,8.298,19640,5.797934331979184,401091072151,11.119,11.119,11.119,11.119,11.119,11.119,11.119,11.119,11.119,11.119,7.395,7.395,11.119,7.395,7.395,5.787,11.119,11.119,11.119,7.395,7.395,10.84,10.84,10.84,10.84,10.84,10.84,10.84,10.84,7.797,10.84,7.395,7.797,7.395,7.395,5.787,10.84,10.84,10.84,7.797,7.395,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.395,7.395,5.787,7.92,7.92,7.92,7.92,7.395,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,3.321,7.455,7.455,3.321,7.455,7.455,7.455,7.455,3.321,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426
40,27,202403,5,400272024035,532,88.35,1.88,0.0,0.0,0.0,3.95,0.0,1.69,67.86,30.45,white_alone,-97.33506965251726,35.20437993966854,False,8.087,3497,8.345,12375,7.507,19640,19640,7.507,7.255,3087,7.507,19640,7.507,19640,7.507,19640,7.507,19640,7.507,19640,7.507,19640,7.507,19640,7.507,19640,7.507,19640,7.507,19640,7.507,19640,7.507,19640,7.507,19640,7.507,19640,7.507,19640,7.507,19640,7.507,19640,7.507,19640,7.507,19640,7.507,19640,8.205,8.205,8.205,8.205,8.205,8.205,8.205,8.205,8.205,8.205,8.205,8.205,8.205,8.205,8.205,7.996,8.205,8.205,8.205,8.205,8.205,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,6.567,7.255,7.255,6.567,7.255,7.255,6.567,7.255,7.255,7.255,6.567,6.567,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,6.738,7.09,7.09,7.09,7.09,7.09,7.09,5.073,5.073,5.073,5.073,5.073,5.073,5.073,5.073,5.073,5.073,5.073,5.073,5.073,5.073,5.073,5.073,5.073,5.073,5.073,5.073,5.073,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.571,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484
40,27,202403,6,400272024036,500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,22.6,white_alone,-97.2997030783436,35.20931972807493,False,11.286,3497,11.41,12375,10.642,19640,19640,10.642,10.103,3087,10.642,19640,10.642,19640,10.642,19640,10.642,19640,10.642,19640,10.642,19640,10.642,19640,10.642,19640,10.642,19640,10.110903977026378,401091072151,10.642,19640,10.642,19640,10.642,19640,10.110903977026378,400836008011,10.110903977026378,400819615003,10.642,19640,10.642,19640,10.642,19640,10.642,19640,10.110903977026378,401091072151,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,10.173,11.324,11.324,11.324,11.324,11.324,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103,9.774,10.103,10.103,9.774,10.103,10.103,9.774,10.103,10.103,10.103,9.774,9.774,9.865,9.865,9.865,9.865,9.865,9.865,9.865,9.865,9.865,9.865,9.865,9.865,9.865,9.865,9.865,9.865,9.865,9.865,9.865,9.865,9.865,8.286,8.286,8.286,8.286,8.286,8.286,8.286,8.286,8.286,8.286,8.286,8.286,8.286,8.286,8.286,8.286,8.286,8.286,8.286,8.286,8.286,9.651,9.651,9.651,9.651,9.651,9.651,9.651,9.651,9.651,9.412,9.651,9.651,7.912,9.651,9.651,7.912,9.651,9.651,9.651,9.412,7.912,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683
40,27,202404,1,400272024041,1442,77.39,0.0,10.61,1.04,0.0,1.87,11.58,11.37,71.64,16.99,white_alone,-97.30946282209672,35.05820294033156,False,19.218,3497,7.209,12213,9.562,19558,12213,7.209,6.004,2928,7.209,12213,7.209,12213,7.209,12213,7.209,12213,7.209,12213,7.209,12213,7.209,12213,7.209,12213,7.209,12213,7.209,12213,7.209,12213,7.209,12213,7.209,12213,7.209,12213,7.209,12213,7.209,12213,7.209,12213,7.209,12213,7.209,12213,7.209,12213,20.544,20.544,20.544,20.544,20.544,20.544,20.544,20.544,20.544,6.916,11.691,11.691,6.916,5.356,6.916,6.916,20.544,20.544,6.916,6.916,6.916,6.004,6.004,6.004,6.004,6.004,6.004,6.004,6.004,6.004,6.004,6.004,6.004,6.004,6.004,6.004,6.004,6.004,6.004,6.004,6.004,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,6.916,18.083,5.356,6.916,5.356,5.356,6.916,18.083,18.083,6.916,6.916,6.916,6.014,6.014,6.014,6.014,6.014,6.014,6.014,6.014,6.014,6.014,6.014,6.014,6.014,6.014,6.014,5.835,6.014,6.014,6.014,6.014,6.014,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692
40,27,202404,2,400272024042,901,85.79,0.0,4.44,0.0,0.0,4.77,7.33,2.44,68.92,28.63,white_alone,-97.30917910849148,35.13858490988157,False,12.645,3497,13.794,12375,9.889,19640,19640,9.889,13.229,2928,9.889,19640,9.889,19640,9.889,19640,9.889,19640,9.889,19640,9.889,19640,9.889,19640,9.889,19640,9.889,19640,5.6377021526323015,401091072151,9.889,19640,9.889,19640,9.889,19640,5.6377021526323015,400836008011,5.6377021526323015,400819615003,9.889,19640,9.889,19640,9.889,19640,9.889,19640,5.6377021526323015,401091072151,13.63,13.63,13.63,13.63,13.63,13.63,13.63,13.63,13.63,13.63,7.481,7.481,13.63,7.481,7.481,5.607,13.63,13.63,13.63,7.481,7.481,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,9.707,13.229,7.481,9.707,7.481,7.481,5.607,13.229,13.229,13.229,9.707,7.481,7.419,7.419,7.419,7.419,7.419,7.419,7.419,7.419,7.419,7.419,7.419,7.419,7.419,7.419,7.419,7.419,7.419,7.419,7.419,7.419,7.419,10.596,10.596,10.596,10.596,10.596,10.596,10.596,10.596,10.596,10.596,10.596,10.596,10.596,7.481,7.481,5.607,10.596,10.596,10.596,10.596,7.481,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,0.0,7.779,7.779,0.0,7.779,7.779,7.779,7.779,0.0,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,1.612,5.101,5.101,5.101,5.101,5.101
40,27,202404,3,400272024043,637,77.86,0.0,15.07,0.0,0.0,0.0,24.18,18.37,70.02,11.62,white_alone,-97.34442604130402,35.10212773054175,False,13.38,3497,10.097,12213,9.951,19640,19640,9.951,8.38,2928,9.951,19640,9.951,19640,9.951,19640,9.951,19640,9.951,19640,9.951,19640,9.951,19640,9.951,19640,9.951,19640,4.79136553706933,401091072151,9.951,19640,9.951,19640,9.951,19640,4.79136553706933,400836008011,4.79136553706933,400819615003,9.951,19640,9.951,19640,9.951,19640,9.951,19640,4.79136553706933,401091072151,14.724,14.724,14.724,14.724,14.724,14.724,14.724,14.724,14.724,10.0,5.938,5.938,10.0,5.938,5.938,4.722,14.724,14.724,10.0,5.938,5.938,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,5.938,8.38,5.938,5.938,4.722,8.38,8.38,8.38,8.38,5.938,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,12.358,12.358,12.358,12.358,12.358,12.358,12.358,12.358,12.358,10.0,12.358,9.219,10.0,5.938,5.938,4.722,12.358,12.358,10.0,10.0,5.938,5.853,5.853,5.853,5.853,5.853,5.853,5.853,5.853,5.853,5.853,5.853,5.853,5.168,5.853,5.853,5.168,5.853,5.853,5.853,5.853,5.168,4.572,4.572,4.572,4.572,4.572,4.572,4.572,4.572,4.572,4.572,4.572,4.572,4.572,4.572,4.572,4.025,4.572,4.572,4.572,4.572,4.572
40,27,202404,4,400272024044,598,80.6,0.0,7.36,0.0,0.0,6.52,9.7,5.02,67.89,24.92,white_alone,-97.30924725306262,35.124090646506765,False,13.655,3497,13.388,12213,10.657,19640,19640,10.657,11.753,2928,10.657,19640,10.657,19640,10.657,19640,10.657,19640,10.657,19640,10.657,19640,10.657,19640,10.657,19640,10.657,19640,5.879755027478549,401091072151,10.657,19640,10.657,19640,10.657,19640,5.879755027478549,400836008011,5.879755027478549,400819615003,10.657,19640,10.657,19640,10.657,19640,10.657,19640,5.879755027478549,401091072151,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,13.219,7.661,7.661,13.219,7.661,7.661,5.832,14.715,14.715,13.219,7.661,7.661,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,10.594,11.753,7.661,10.594,7.661,7.661,5.832,11.753,11.753,11.753,10.594,7.661,8.015,8.015,8.015,8.015,8.015,8.015,8.015,8.015,8.015,8.015,8.015,8.015,8.015,8.015,8.015,8.015,8.015,8.015,8.015,8.015,8.015,11.796,11.796,11.796,11.796,11.796,11.796,11.796,11.796,11.796,11.796,11.796,11.796,11.796,7.661,7.661,5.832,11.796,11.796,11.796,11.796,7.661,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,1.612,7.868,7.868,1.612,7.868,7.868,7.868,7.868,1.612,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,0.0,6.189,6.189,6.189,6.189,6.189
