State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
56,9,956500,1,560099565001,1814,93.44,0.0,0.0,0.0,0.0,6.56,10.39,6.95,76.68,16.37,white_alone,-105.4281895154454,42.74653442612767,False,69.11,8718,69.789,16758,69.422,21855,8718,69.11,4.12,7121,69.11,8718,3.6050870225837897,560210003001,3.6050870225837897,560079680001,3.6050870225837897,560159578001,3.6050870225837897,560130002001,3.6050870225837897,560099564002,3.6050870225837897,560099564002,3.6050870225837897,560099564002,3.6050870225837897,560099564002,3.6050870225837897,560099564002,3.6050870225837897,560099564002,3.6050870225837897,560099564002,3.6050870225837897,560099564002,3.6050870225837897,560099564002,3.6050870225837897,560099564002,69.11,8718,3.6050870225837897,560210003001,3.6050870225837897,560079680001,3.6050870225837897,560159578001,3.6050870225837897,560130002001,37.303,37.303,37.303,37.303,37.303,2.361,3.616,2.361,2.361,3.616,2.361,2.361,3.616,2.361,2.361,3.616,37.303,37.303,2.361,2.361,2.361,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,2.361,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,2.361,2.361,4.532,4.532,4.532,4.532,4.532,4.532,71.311,71.311,71.311,71.311,2.361,2.361,3.616,2.361,2.361,3.616,2.361,2.361,3.616,2.361,2.361,3.616,2.361,2.361,2.361,2.361,2.361,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.888,3.888,2.361,2.361,3.888,3.888,3.888,3.888,3.888,3.888,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,2.361,2.361,3.796,3.796,3.796,3.796,3.796,2.361
56,9,956500,2,560099565002,1400,92.86,0.0,1.0,0.0,0.0,6.14,21.21,15.79,63.36,20.86,white_alone,-105.40104052171544,42.75384968849769,True,71.164,8718,71.841,16758,71.47,21855,8718,71.164,1.758,7121,71.164,8718,1.269305920725105,560210003001,1.269305920725105,560079680001,1.269305920725105,560159578001,1.269305920725105,560130002001,1.269305920725105,560099564002,1.269305920725105,560099564002,1.269305920725105,560099564002,1.269305920725105,560099564002,1.269305920725105,560099564002,1.269305920725105,560099564002,1.269305920725105,560099564002,1.269305920725105,560099564002,1.269305920725105,560099564002,1.269305920725105,560099564002,71.164,8718,1.269305920725105,560210003001,1.269305920725105,560079680001,1.269305920725105,560159578001,1.269305920725105,560130002001,39.134,39.134,39.134,39.134,39.134,0.0,1.255,0.0,0.0,1.255,0.0,0.0,1.255,0.0,0.0,1.255,39.134,39.134,0.0,0.0,0.0,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,0.0,1.758,1.758,1.758,1.758,1.758,1.758,1.758,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,0.0,0.0,2.262,2.262,2.262,2.262,2.262,2.262,73.398,73.398,73.398,73.398,0.0,0.0,1.255,0.0,0.0,1.255,0.0,0.0,1.255,0.0,0.0,1.255,0.0,0.0,0.0,0.0,0.0,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,0.0,0.0,1.533,1.533,1.533,1.533,1.533,1.533,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,0.0,0.0,1.664,1.664,1.664,1.664,1.664,0.0
56,9,956600,1,560099566001,1058,91.78,0.0,0.0,0.0,0.0,3.59,3.31,15.12,65.69,19.19,white_alone,-105.4773854549342,43.168258847329824,False,73.274,8718,73.735,16758,73.271,21855,21855,73.271,46.175,7121,73.271,21855,46.297185555827745,560210003001,46.297185555827745,560079680001,45.853134812302834,560350001042,0.0,560330005023,46.297185555827745,560099564002,46.297185555827745,560099564002,46.297185555827745,560099564002,46.297185555827745,560099564002,0.0,560299653024,46.297185555827745,560099564002,46.297185555827745,560099564002,46.297185555827745,560099564002,46.297185555827745,560099564002,0.0,560179679001,73.271,21855,46.297185555827745,560210003001,46.297185555827745,560079680001,45.853134812302834,560350001042,0.0,560330005023,46.092,46.092,46.092,46.092,46.092,46.092,46.092,46.092,46.092,46.092,46.092,46.092,46.092,46.092,0.0,0.0,46.092,46.092,46.092,46.092,0.0,46.175,46.175,46.175,46.175,46.175,46.175,46.175,46.175,46.175,46.175,46.175,0.0,46.175,0.0,0.0,46.175,46.175,46.175,46.175,0.0,46.884,46.884,46.884,46.884,46.884,46.884,46.884,46.884,46.884,46.884,46.884,46.884,0.0,0.0,0.0,0.0,46.884,46.884,46.884,0.0,0.0,76.047,76.047,76.047,76.047,46.497,46.497,46.277,46.497,46.497,46.277,46.497,46.497,0.0,46.497,0.0,0.0,46.497,46.497,46.497,46.497,0.0,45.93,45.93,45.93,45.93,45.93,45.93,45.93,45.93,45.93,0.0,45.93,45.93,0.0,0.0,0.0,0.0,45.93,45.93,45.93,0.0,0.0,46.136,46.136,46.136,46.136,46.136,46.136,46.136,46.136,46.136,0.0,46.136,0.0,0.0,0.0,0.0,0.0,46.136,46.136,0.0,0.0,0.0
56,9,956600,2,560099566002,987,99.09,0.0,0.0,0.0,0.0,0.91,2.03,0.0,88.45,11.55,white_alone,-105.78845396188504,42.66574565721036,False,43.765,8718,44.447,16758,44.187,21855,8718,43.765,34.892,7121,43.765,8718,34.368215894853904,560210003001,34.368215894853904,560079680001,22.19553799474745,560350001042,22.19553799474745,560399676012,34.368215894853904,560099564002,34.368215894853904,560099564002,34.368215894853904,560099564002,20.86051013080535,560419752021,20.86051013080535,560379708004,34.368215894853904,560099564002,34.368215894853904,560099564002,34.368215894853904,560099564002,20.86051013080535,560379706012,20.86051013080535,560399676012,43.765,8718,34.368215894853904,560210003001,34.368215894853904,560079680001,22.19553799474745,560350001042,22.19553799474745,560399676012,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,34.892,34.892,34.892,34.892,34.892,34.892,34.892,34.892,20.921,34.892,34.892,20.921,20.921,20.921,20.921,34.892,34.892,20.921,20.921,20.921,35.272,35.272,35.272,35.272,35.272,35.272,20.921,35.272,35.272,20.921,35.272,20.921,20.921,20.921,20.921,20.921,35.272,35.272,20.921,20.921,20.921,45.341,45.341,45.341,45.341,33.135,33.135,34.39,33.135,33.135,20.921,33.135,33.135,20.921,20.921,20.921,20.921,33.135,33.135,20.921,20.921,20.921,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,0.0,22.613,22.613,22.613,22.613,0.0,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,0.0,0.0,22.439,22.439,22.439,22.439,0.0
56,9,956600,3,560099566003,1244,96.3,0.0,0.0,0.0,0.0,2.17,8.04,5.31,77.57,17.12,white_alone,-105.31036130713642,42.58180291869248,False,83.325,8718,84.014,16758,83.71,21855,8718,83.325,20.533,7121,83.325,8718,20.427135588888685,560210003001,20.427135588888685,560079680001,20.427135588888685,560159578001,20.427135588888685,560130002001,20.427135588888685,560099564002,20.427135588888685,560099564002,20.427135588888685,560099564002,20.427135588888685,560099564002,20.427135588888685,560099564002,20.427135588888685,560099564002,20.427135588888685,560099564002,20.427135588888685,560099564002,20.427135588888685,560099564002,20.427135588888685,560099564002,83.325,8718,20.427135588888685,560210003001,20.427135588888685,560079680001,20.427135588888685,560159578001,20.427135588888685,560130002001,54.454,54.454,54.454,54.454,54.454,20.517,20.497,20.517,20.517,20.497,20.517,20.517,20.497,20.517,20.517,20.497,54.454,54.454,20.517,20.517,20.497,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.517,20.533,20.533,20.533,20.533,20.533,20.533,20.533,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,85.135,85.135,85.135,85.135,20.517,20.517,20.497,20.517,20.517,20.497,20.517,20.517,20.497,20.517,20.517,20.497,20.517,20.517,20.517,20.517,20.497,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,0.0,19.016,19.016,19.016,19.016,19.016,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,0.0,19.402,19.402,19.402,19.402,0.0
56,9,956700,1,560099567001,1343,93.45,0.0,0.0,0.0,0.0,3.28,15.86,21.3,59.79,17.5,white_alone,-105.85151081778038,42.85960170301905,False,33.616,8718,34.258,16758,33.843,21855,8718,33.616,30.985,7155,33.616,8718,33.616,8718,33.616,8718,0.0,560350001042,0.0,560399676012,33.616,8718,33.616,8718,33.616,8718,1.6878079115657048,560419752021,1.6878079115657048,560379708004,33.616,8718,33.616,8718,33.616,8718,1.6878079115657048,560379706012,1.6878079115657048,560399676012,33.616,8718,33.616,8718,33.616,8718,0.0,560350001042,0.0,560399676012,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,1.618,30.985,30.985,1.618,1.618,1.618,1.618,30.985,30.985,1.618,1.618,1.618,34.591,34.591,34.591,34.591,34.591,34.591,1.618,34.591,34.591,1.618,34.591,1.618,1.618,1.618,1.618,1.618,34.591,34.591,1.618,1.618,1.618,36.164,36.164,36.164,36.164,36.164,36.164,36.164,36.164,36.164,1.618,36.026,36.164,1.618,1.618,1.618,1.618,36.164,36.164,1.618,1.618,1.618,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589
56,9,956700,2,560099567002,1478,94.99,0.0,0.0,0.0,0.0,0.0,4.53,7.17,76.79,16.04,white_alone,-105.85993228374882,42.846428542459584,False,32.937,8718,33.59,16758,33.185,21855,8718,32.937,30.242,7155,32.937,8718,32.937,8718,32.937,8718,1.6878079115657048,560350001042,1.6878079115657048,560399676012,32.937,8718,32.937,8718,32.937,8718,0.0,560419752021,0.0,560379708004,32.937,8718,32.937,8718,32.937,8718,0.0,560379706012,0.0,560399676012,32.937,8718,32.937,8718,32.937,8718,1.6878079115657048,560350001042,1.6878079115657048,560399676012,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,0.0,30.242,30.242,0.0,0.0,0.0,0.0,30.242,30.242,0.0,0.0,0.0,33.84,33.84,33.84,33.84,33.84,33.84,0.0,33.84,33.84,0.0,33.84,0.0,0.0,0.0,0.0,0.0,33.84,33.84,0.0,0.0,0.0,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,0.0,35.334,35.399,0.0,0.0,0.0,0.0,35.399,35.399,0.0,0.0,0.0,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611
56,11,950200,1,560119502001,825,92.85,0.0,1.94,0.0,0.0,1.21,20.61,18.67,68.73,12.61,white_alone,-104.54173267543422,44.83054426850706,False,134.8,8924,65.425,17275,69.951,22078,17275,65.425,48.721,7668,65.425,17275,65.425,17275,65.425,17275,47.592604627801805,560210013021,0.0,560379707001,65.425,17275,65.425,17275,53.361021308531726,560350001042,47.592604627801805,560130002001,0.0,560379707001,65.425,17275,65.425,17275,53.361021308531726,560210003002,47.592604627801805,560019639003,0.0,560039627002,65.425,17275,65.425,17275,65.425,17275,47.592604627801805,560210013021,0.0,560379707001,65.683,65.683,65.683,65.683,65.683,65.683,65.683,65.683,65.683,53.355,0.0,0.0,47.51,0.0,0.0,0.0,65.683,65.683,53.355,0.0,0.0,48.721,48.721,48.721,48.721,48.721,48.721,48.721,0.0,48.721,0.0,0.0,0.0,0.0,0.0,0.0,48.721,48.721,48.721,0.0,0.0,48.726,48.726,48.726,48.726,48.726,48.726,48.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.726,48.726,0.0,0.0,0.0,70.576,70.576,70.576,70.576,70.576,70.576,70.576,0.0,47.51,53.355,0.0,0.0,47.51,0.0,0.0,0.0,70.576,70.576,0.0,0.0,0.0,17.094,17.094,17.094,17.094,17.094,17.094,17.094,17.094,17.094,17.094,0.0,0.0,17.094,0.0,0.0,17.094,17.094,17.094,17.094,17.094,0.0,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,0.0,0.0,16.732,0.0,0.0,0.0,16.732,16.732,16.732,16.732,0.0
56,11,950200,2,560119502002,760,100.0,0.0,0.0,0.0,0.0,0.0,13.95,1.71,82.76,15.53,white_alone,-104.86385742831668,44.4383436535053,False,138.624,8924,53.303,17238,53.642,22059,17238,53.303,39.062,7668,53.303,17238,53.303,17238,53.303,17238,19.711876833654483,560130002001,19.711876833654483,560019628003,53.303,17238,53.303,17238,11.32385529156132,560350001042,11.32385529156132,560250014013,11.32385529156132,560159580003,53.303,17238,53.303,17238,11.32385529156132,560210003002,11.32385529156132,560430002003,11.32385529156132,560159580003,53.303,17238,53.303,17238,53.303,17238,19.711876833654483,560130002001,19.711876833654483,560019628003,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,11.359,50.009,39.087,11.359,11.359,11.359,11.359,53.231,53.231,11.359,11.359,11.359,39.062,39.062,39.062,39.062,39.062,39.062,39.062,39.062,19.778,39.062,39.062,19.778,11.359,11.359,0.0,39.062,39.062,39.062,19.778,11.359,39.02,39.02,39.02,19.778,39.02,39.02,19.778,39.02,39.02,19.778,39.02,11.359,19.778,11.359,11.359,0.0,39.02,19.778,19.778,19.778,11.359,49.114,49.114,49.114,49.114,49.114,49.114,49.114,49.114,42.581,11.359,42.581,42.581,11.359,11.359,11.359,11.359,49.114,49.114,42.581,11.359,11.359,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,0.0,20.541,0.0,0.0,20.541,20.541,20.541,20.541,0.0,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,11.359,20.588,11.359,11.359,20.588,20.588,20.588,20.588,11.359
56,11,950200,3,560119502003,1563,95.01,0.0,3.9,1.09,0.0,0.0,1.22,4.35,82.09,13.56,white_alone,-104.9511605543011,44.27179042171818,False,141.82,8924,43.314,17238,43.552,22059,17238,43.314,45.128,7638,43.314,17238,43.314,17238,43.314,17238,0.0,560130002001,0.0,560019628003,43.314,17238,43.314,17238,19.53903565488197,560350001042,19.53903565488197,560250014013,19.53903565488197,560159580003,43.314,17238,43.314,17238,19.53903565488197,560210003002,19.53903565488197,560430002003,19.53903565488197,560159580003,43.314,17238,43.314,17238,43.314,17238,0.0,560130002001,0.0,560019628003,43.189,43.189,43.189,43.189,43.189,43.189,43.189,43.189,43.189,19.54,40.794,40.794,19.54,19.54,19.54,19.54,43.189,43.189,19.54,19.54,19.54,45.128,45.128,45.128,45.128,45.128,45.128,40.794,40.794,0.0,40.794,40.794,0.0,19.54,19.54,0.0,45.128,45.128,40.794,0.0,0.0,43.383,43.383,43.383,0.0,43.383,43.383,0.0,40.794,40.794,0.0,40.794,19.54,0.0,19.54,19.54,0.0,43.383,0.0,0.0,0.0,0.0,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,19.54,39.384,39.384,19.54,19.54,19.54,19.54,39.384,39.384,39.384,19.54,19.54,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97
56,11,950200,4,560119502004,1550,93.87,0.0,0.19,0.06,0.0,5.87,1.78,4.45,77.1,18.45,white_alone,-104.75203943325086,44.374677077286606,False,128.271,8924,60.12,17238,60.417,22059,17238,60.12,30.304,7668,60.12,17238,60.12,17238,60.12,17238,19.53903565488197,560130002001,19.53903565488197,560019628003,60.12,17238,60.12,17238,0.0,560350001042,0.0,560250014013,0.0,560159580003,60.12,17238,60.12,17238,0.0,560210003002,0.0,560430002003,0.0,560159580003,60.12,17238,60.12,17238,60.12,17238,19.53903565488197,560130002001,19.53903565488197,560019628003,60.005,60.005,60.005,60.005,60.005,60.005,60.005,60.005,60.005,0.0,53.355,30.381,0.0,0.0,0.0,0.0,60.005,60.005,0.0,0.0,0.0,30.304,30.304,30.304,30.304,30.304,30.304,30.304,30.304,19.54,30.304,30.304,19.54,0.0,0.0,11.359,30.304,30.304,30.304,19.54,0.0,30.258,30.258,30.258,19.54,30.258,30.258,19.54,30.258,30.258,19.54,30.258,0.0,19.54,0.0,0.0,11.359,30.258,19.54,19.54,19.54,0.0,55.958,55.958,55.958,55.958,55.958,55.958,55.958,53.355,34.298,0.0,34.298,34.298,0.0,0.0,0.0,0.0,55.958,55.958,34.298,0.0,0.0,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,11.359,19.705,11.359,11.359,19.705,19.705,19.705,19.705,11.359,19.928,19.928,19.928,19.928,19.928,19.928,19.928,19.928,19.928,19.928,19.928,19.928,0.0,19.928,0.0,0.0,19.928,19.928,19.928,19.928,0.0
56,11,950300,1,560119503001,1000,99.9,0.0,0.0,0.0,0.0,0.1,4.9,2.8,68.2,29.0,white_alone,-104.32765145970288,44.43136220993558,False,97.964,8924,37.979,17275,41.445,22078,17275,37.979,4.42,7668,37.979,17275,37.979,17275,37.979,17275,0.0,560210013021,0.0,560250017001,37.979,17275,37.979,17275,34.254010013003345,560350001042,0.0,560130002001,0.0,560250018021,37.979,17275,37.979,17275,34.254010013003345,560210003002,0.0,560019639003,0.0,560399677031,37.979,17275,37.979,17275,37.979,17275,0.0,560210013021,0.0,560250017001,38.283,38.283,38.283,38.283,38.283,38.283,38.283,38.283,38.283,34.298,38.283,4.247,0.0,0.0,4.247,0.0,38.283,38.283,34.298,34.298,0.0,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.313,3.313,41.633,41.633,41.633,41.633,41.633,41.633,41.633,41.633,0.0,34.298,0.0,0.0,0.0,0.0,0.0,0.0,41.633,41.633,0.0,0.0,0.0,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625
