State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
10,1,43300,3,100010433003,1712,38.9,53.39,0.0,0.7,0.0,4.09,38.03,10.22,72.66,16.36,black_alone,-75.53726948852527,39.16544898506928,True,0.89,5385,0.9,14146,6.344,20819,5385,0.89,2.007,4804,0.89,5385,0.89,5385,0.89,5385,0.89,5385,0.0,100030160001,0.89,5385,0.89,5385,0.89,5385,0.89,5385,0.89,5385,0.89,5385,0.89,5385,0.89,5385,0.89,5385,0.89,5385,0.89,5385,0.89,5385,0.89,5385,0.89,5385,0.89,5385,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.207,1.332,0.982,1.332,1.332,1.332,1.332,1.332,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,1.207,2.007,2.007,1.207,1.207,0.982,2.007,2.007,2.007,2.007,1.207,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,0.0,0.0,1.278,1.278,1.278,1.278,1.278,1.278,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
10,1,43400,1,100010434001,2414,68.35,20.88,0.0,0.33,0.0,8.53,12.43,4.89,73.94,19.43,white_alone,-75.49294612955512,39.00299936068398,False,10.495,5148,8.805,14094,9.636,20720,14094,8.805,11.406,4625,8.805,14094,8.805,14094,8.805,14094,5.378170240516297,100050503043,5.378170240516297,100050501043,8.805,14094,8.805,14094,5.378170240516297,100050507101,5.378170240516297,100030006022,5.378170240516297,100030148112,5.378170240516297,100050508082,5.378170240516297,100050507101,5.378170240516297,100010418043,5.378170240516297,100050504052,4.107483193727525,100030112052,8.805,14094,8.805,14094,5.378170240516297,100050507101,5.378170240516297,100030006022,5.378170240516297,100030148112,15.555,15.555,15.555,12.0,11.715,12.0,12.0,11.715,11.715,7.038,6.572,6.572,7.038,6.572,6.572,4.163,12.0,12.0,11.141,6.572,6.572,11.406,11.406,11.406,11.406,11.406,6.572,11.406,11.406,6.572,6.572,6.572,6.572,6.572,6.572,4.163,11.406,11.406,6.572,6.572,6.572,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,5.427,5.427,6.572,5.427,5.427,6.572,5.427,5.427,8.16,8.16,5.427,5.427,5.427,9.105,9.105,9.105,9.105,9.105,9.105,9.105,9.105,9.105,5.427,9.105,5.427,5.427,5.427,5.427,5.427,9.105,9.105,9.105,5.427,5.427,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,5.427,7.048,7.048,5.427,7.048,5.427,4.163,7.048,7.048,5.427,5.427,5.427,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76
10,1,43400,2,100010434002,831,68.35,26.96,0.0,0.0,0.0,0.0,3.01,0.84,76.41,22.74,white_alone,-75.47260482875451,38.91949767849353,False,2.605,5148,2.719,13977,3.47,20720,5148,2.605,3.679,4625,2.605,5148,2.605,5148,2.605,5148,2.605,5148,2.605,5148,2.605,5148,2.605,5148,2.605,5148,2.605,5148,2.605,5148,2.605,5148,2.605,5148,2.605,5148,2.605,5148,2.605,5148,2.605,5148,2.605,5148,2.605,5148,2.605,5148,2.605,5148,25.003,22.366,25.003,4.946,4.946,4.946,4.946,4.946,4.946,4.946,4.946,4.946,4.946,3.519,3.037,2.645,4.946,4.946,4.946,4.946,2.645,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,2.645,3.679,3.679,3.679,3.679,3.679,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.525,2.525,2.525,2.525,2.525,2.525,2.525,2.525,2.525,2.525,2.525,2.525,2.525,2.525,2.525,2.525,2.525,2.525,2.525,2.525,2.525
10,1,43400,3,100010434003,2307,69.05,19.33,0.0,0.39,0.65,8.8,10.51,4.07,67.75,22.8,white_alone,-75.45851569710454,38.95761955163869,False,4.764,5148,5.002,13977,3.835,20720,20720,3.835,5.56,4625,3.835,20720,3.835,20720,3.835,20720,3.835,20720,3.835,20720,3.835,20720,3.835,20720,3.835,20720,3.835,20720,3.835,20720,3.835,20720,3.835,20720,3.835,20720,3.835,20720,3.835,20720,3.835,20720,3.835,20720,3.835,20720,3.835,20720,3.835,20720,21.124,21.124,21.124,6.159,6.159,6.159,6.159,6.159,6.159,6.159,6.159,6.159,6.159,4.648,5.029,6.159,6.159,6.159,6.159,6.159,6.159,5.56,5.56,5.56,5.56,5.56,5.56,5.56,5.56,5.56,5.56,5.56,5.56,5.56,5.56,5.56,5.56,5.56,5.56,5.56,5.56,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,4.648,4.648,4.94,4.648,4.648,4.94,5.947,5.947,5.947,4.648,4.648,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614
10,1,980000,1,100019800001,263,70.34,12.55,0.0,0.0,1.52,11.41,,0.0,0.0,0.0,white_alone,-75.46633054634141,39.12103297759848,True,5.82,5386,4.667,14094,7.187,20790,14094,4.667,0.796,4775,1.9011115198169757,100010411011,1.9011115198169757,100010411011,1.9011115198169757,100010411011,1.9011115198169757,100010411011,1.9011115198169757,100010411011,1.9011115198169757,100010411011,1.9011115198169757,100010411011,1.9011115198169757,100010411011,1.9011115198169757,100010411011,1.9011115198169757,100010411011,4.667,14094,2.25759642781952,100050515011,2.25759642781952,100030135013,2.25759642781952,100030139032,0.0,100050507081,1.9011115198169757,100010411011,1.9011115198169757,100010411011,1.9011115198169757,100010411011,1.9011115198169757,100010411011,1.9011115198169757,100010411011,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,2.211,3.058,3.16,2.211,3.058,2.211,2.211,1.873,5.323,5.323,3.058,3.058,2.211,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,5.13,5.13,5.13,5.13,5.12,5.12,3.058,3.16,2.211,3.058,3.16,2.211,1.873,2.211,2.211,1.873,5.13,3.058,3.058,2.211,2.211,3.041,3.041,3.041,3.041,3.041,3.041,3.041,3.041,3.041,3.041,3.041,3.041,3.041,2.211,2.211,1.361,3.041,3.041,3.041,3.041,2.211,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,4.454,4.454,3.16,4.454,3.16,3.16,4.454,3.16,2.211,1.361,2.211,2.211,1.361,2.211,2.211,0.0,3.16,3.16,1.361,1.361,1.361
10,3,200,1,100030002001,1445,70.52,5.74,0.0,0.0,0.0,22.35,10.1,5.19,83.18,11.63,white_alone,-75.52599415887626,39.7688753097337,True,3.121,5752,2.501,14491,8.775,20972,14491,2.501,2.765,5160,1.5402122904155282,100030026001,1.5402122904155282,100050507101,1.5402122904155282,100050504063,0.3748324917517406,100030163063,0.3748324917517406,100030006012,1.5402122904155282,100030026001,1.5402122904155282,100050507101,1.5402122904155282,100050504063,0.3748324917517406,100030022001,0.3748324917517406,100010418043,2.501,14491,2.501,14491,0.3748324917517406,100050501053,0.3748324917517406,100030166093,0.3748324917517406,100030150001,1.5402122904155282,100030026001,1.5402122904155282,100050507101,1.5402122904155282,100050504063,0.3748324917517406,100030022001,0.3748324917517406,100010418043,12.108,1.51,1.51,1.877,1.51,1.51,1.877,1.51,1.51,1.284,0.39,0.39,1.284,0.39,0.39,1.119,1.51,1.51,1.51,1.284,0.39,2.765,2.765,2.765,1.51,1.51,2.765,1.51,1.51,1.284,0.39,0.39,0.735,0.39,0.39,0.735,2.765,1.51,1.51,1.51,0.39,1.44,1.44,1.44,1.44,1.44,1.44,1.44,0.708,0.708,1.44,0.708,0.708,1.119,0.708,0.708,1.119,1.44,1.44,1.44,0.708,0.708,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.735,0.886,0.886,0.735,0.735,0.886,0.39,0.735,0.886,0.886,0.886,0.886,0.735,0.735,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.735,0.735,0.961,0.735,0.735,0.961,0.39,0.735,0.0,0.961,0.961,0.961,0.735,0.735
10,3,200,2,100030002002,307,21.17,78.83,0.0,0.0,0.0,0.0,0.0,0.0,71.99,28.01,black_alone,-75.5225934613715,39.7630730331021,True,3.032,5752,2.437,14491,8.739,20972,14491,2.437,2.65,5134,1.223632237961694,100030026001,1.2206440715767053,100010407002,1.2206440715767053,100050507032,0.5421455557901075,100030163063,0.5421455557901075,100030006012,1.223632237961694,100030026001,1.2206440715767053,100010407002,1.2206440715767053,100010402043,0.5421455557901075,100030022001,0.5421455557901075,100010418043,2.437,14491,2.437,14491,0.5421455557901075,100050501053,0.5421455557901075,100030166093,0.5421455557901075,100030150001,1.223632237961694,100030026001,1.2206440715767053,100010407002,1.2206440715767053,100010402043,0.5421455557901075,100030022001,0.5421455557901075,100010418043,12.101,1.223,1.223,1.988,1.223,1.223,1.988,1.223,1.223,1.375,0.57,0.57,1.375,0.57,0.57,0.744,1.223,1.223,1.223,1.223,0.57,2.65,2.65,2.65,1.223,1.223,2.65,1.223,1.223,1.375,0.57,0.57,0.761,0.0,0.57,0.761,2.65,1.223,1.223,1.223,0.57,2.086,1.223,1.223,2.086,1.223,1.223,2.086,0.0,0.0,2.086,0.0,0.0,0.744,0.0,0.0,0.744,2.086,1.223,1.223,0.0,0.0,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.0,0.275,0.275,0.275,0.275,0.275,0.275,0.275
10,3,200,3,100030002003,524,13.55,79.58,0.0,0.0,0.0,6.87,2.1,7.63,66.22,26.15,black_alone,-75.52822620106059,39.76582014143681,True,2.796,5752,2.578,14472,8.477,20972,14472,2.578,2.43,5134,1.1659857979814614,100030026001,1.1659857979814614,100050507101,1.1659857979814614,100050504063,0.0,100030163063,0.0,100030006012,1.1659857979814614,100030026001,1.1659857979814614,100050507101,1.1659857979814614,100050504063,0.0,100030022001,0.0,100010418043,2.578,14472,2.578,14472,0.0,100050501053,0.0,100030166093,0.0,100030150001,1.1659857979814614,100030026001,1.1659857979814614,100050507101,1.1659857979814614,100050504063,0.0,100030022001,0.0,100010418043,11.788,1.121,1.121,1.573,1.121,1.121,1.573,1.121,1.121,1.573,0.0,0.0,1.573,0.0,0.0,0.744,1.121,1.121,1.121,1.121,0.0,2.43,2.43,2.43,1.121,1.121,2.43,1.121,1.121,1.586,0.0,0.0,0.358,0.0,0.0,0.358,2.43,1.121,1.121,1.121,0.0,1.803,1.121,1.121,1.803,1.121,1.121,1.803,0.57,0.57,1.803,0.358,0.57,0.744,0.358,0.57,0.744,1.803,1.121,1.121,0.57,0.57,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.358,0.732,0.732,0.358,0.358,0.732,0.732,0.732,0.732,0.732,0.358,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.358,0.764,0.764,0.358,0.358,0.657,0.0,0.358,0.657,0.764,0.764,0.764,0.358,0.358,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.358,0.358,0.717,0.358,0.358,0.717,0.0,0.358,0.39,0.717,0.717,0.717,0.358,0.358
10,3,200,4,100030002004,392,5.1,82.14,0.0,0.0,0.0,0.0,9.44,9.44,55.36,35.2,black_alone,-75.53144879043572,39.763768591027926,True,2.462,5752,2.244,14472,8.152,20972,14472,2.244,2.073,5134,0.850151663095893,100030026001,0.850151663095893,100050507101,0.850151663095893,100050504063,0.3394227412706356,100030163063,0.3394227412706356,100030006012,0.850151663095893,100030026001,0.850151663095893,100050507101,0.850151663095893,100050504063,0.3394227412706356,100030022001,0.3394227412706356,100010418043,2.244,14472,2.244,14472,0.3394227412706356,100050501053,0.3394227412706356,100030166093,0.3394227412706356,100030150001,0.850151663095893,100030026001,0.850151663095893,100050507101,0.850151663095893,100050504063,0.3394227412706356,100030022001,0.3394227412706356,100010418043,11.441,0.799,0.799,1.248,0.799,0.799,1.248,0.799,0.799,1.248,0.358,0.358,1.248,0.358,0.358,0.526,0.799,0.799,0.799,0.799,0.358,2.073,2.073,2.073,0.799,0.799,2.073,0.799,0.799,1.935,0.358,0.358,0.0,0.358,0.358,0.0,2.073,0.799,0.799,0.799,0.358,2.09,0.799,0.799,2.09,0.799,0.799,2.09,0.761,0.761,2.09,0.0,0.761,0.526,0.0,0.631,0.526,2.09,0.799,0.799,0.761,0.761,0.809,0.809,0.809,0.809,0.799,0.809,0.809,0.799,0.809,0.809,0.0,0.631,0.809,0.0,0.0,0.809,0.809,0.809,0.809,0.799,0.0,0.93,0.799,0.799,0.93,0.799,0.799,0.93,0.0,0.799,0.93,0.0,0.0,0.322,0.0,0.0,0.322,0.799,0.799,0.799,0.0,0.0,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.0,0.0,0.686,0.0,0.0,0.686,0.0,0.0,0.686,0.686,0.686,0.686,0.0,0.0
10,3,200,5,100030002005,1037,8.87,91.13,0.0,0.0,0.0,0.0,7.52,0.0,84.28,15.72,black_alone,-75.52972285953354,39.75923253597128,True,2.321,5752,1.9,14472,8.021,20972,14472,1.9,1.911,5134,0.4818034422458259,100030026001,0.4818034422458259,100050507101,0.4818034422458259,100050504063,0.4818034422458259,100030022001,0.4818034422458259,100030166132,0.4818034422458259,100030026001,0.4818034422458259,100050507101,0.4818034422458259,100050504063,0.4818034422458259,100030135013,0.4818034422458259,100030148081,1.9,14472,1.9,14472,0.7969174835682645,100050501053,0.7969174835682645,100030166093,0.7969174835682645,100030150001,0.4818034422458259,100030026001,0.4818034422458259,100050507101,0.4818034422458259,100050504063,0.4818034422458259,100030135013,0.4818034422458259,100030148081,11.374,0.48,0.48,1.394,0.48,0.48,1.394,0.48,0.48,1.394,0.48,0.48,1.394,0.48,0.48,0.0,0.48,0.48,0.48,0.48,0.48,1.911,1.911,1.911,0.48,0.48,1.911,0.48,0.48,1.911,0.48,0.48,0.526,0.48,0.48,0.526,1.911,0.48,0.48,0.48,0.48,2.293,0.48,0.48,2.293,0.48,0.48,2.293,0.48,0.48,2.293,0.48,0.48,0.0,0.48,0.48,0.0,2.293,0.48,0.48,0.48,0.48,0.595,0.595,0.595,0.595,0.48,0.595,0.595,0.48,0.595,0.595,0.48,0.581,0.595,0.48,0.48,0.595,0.595,0.595,0.595,0.48,0.48,0.819,0.48,0.48,0.819,0.48,0.48,0.819,0.48,0.48,0.819,0.48,0.48,0.649,0.48,0.48,0.649,0.48,0.48,0.48,0.48,0.48,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281
10,3,200,6,100030002006,1891,17.72,78.48,0.0,0.0,0.0,3.81,7.88,0.0,91.91,8.09,black_alone,-75.53517059859392,39.76329309420053,True,2.112,5752,1.958,14472,7.794,20972,14472,1.958,1.807,5134,0.6671704814015803,100030026001,0.6671704814015803,100050507101,0.6671704814015803,100050504063,0.6671704814015803,100030022001,0.6671704814015803,100030166132,0.6671704814015803,100030026001,0.6671704814015803,100050507101,0.6671704814015803,100050504063,0.6671704814015803,100030135013,0.6671704814015803,100030148081,1.958,14472,1.958,14472,0.6850246614458633,100050501053,0.6850246614458633,100030166093,0.6850246614458633,100030150001,0.6671704814015803,100030026001,0.6671704814015803,100050507101,0.6671704814015803,100050504063,0.6671704814015803,100030135013,0.6671704814015803,100030148081,11.131,0.705,0.705,0.926,0.705,0.705,0.926,0.705,0.705,0.926,0.657,0.657,0.926,0.423,0.657,0.649,0.705,0.705,0.705,0.705,0.657,1.807,1.807,1.807,0.705,0.705,1.807,0.705,0.705,1.807,0.657,0.657,0.322,0.423,0.657,0.322,1.807,0.705,0.705,0.705,0.657,2.048,0.705,0.705,2.048,0.705,0.705,2.048,0.705,0.705,2.048,0.322,0.705,0.649,0.322,0.423,0.649,2.048,0.705,0.705,0.705,0.705,1.087,1.087,1.087,1.087,0.705,1.087,1.087,0.705,1.087,1.087,0.322,0.423,1.087,0.322,0.322,1.087,1.087,1.087,1.087,0.705,0.322,1.235,0.705,0.705,1.235,0.705,0.705,1.235,0.322,0.705,1.235,0.322,0.322,0.0,0.322,0.322,0.0,0.705,0.705,0.705,0.322,0.322,0.747,0.747,0.747,0.747,0.705,0.747,0.747,0.322,0.322,0.747,0.322,0.322,0.747,0.322,0.322,0.747,0.747,0.747,0.747,0.322,0.322
