State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
9,1,90500,1,90010905001,757,86.13,0.53,0.0,0.0,0.0,13.34,0.8,5.28,78.6,15.46,white_alone,-73.15178317128715,41.24450625242782,True,1.223,7306,4.263,15507,5.617,21425,7306,1.223,6.254,6160,1.223,7306,1.223,7306,1.223,7306,1.223,7306,1.223,7306,1.223,7306,1.223,7306,1.223,7306,1.223,7306,1.223,7306,1.223,7306,1.223,7306,1.223,7306,1.223,7306,1.223,7306,1.223,7306,1.223,7306,1.223,7306,1.223,7306,1.223,7306,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.563,3.681,3.681,3.681,3.681,3.681,6.254,6.254,6.254,5.72,6.254,5.539,5.72,6.254,5.539,4.854,4.854,4.498,4.854,4.854,0.0,6.254,6.254,5.539,5.539,4.498,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,2.732,3.626,3.626,2.732,3.626,3.604,1.268,3.626,3.626,3.626,2.732,2.732,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597
9,1,90500,2,90010905002,1907,60.72,3.09,0.0,4.3,0.0,18.09,0.63,2.05,88.83,9.12,white_alone,-73.16794030872788,41.231505333467865,True,1.274,7302,4.239,15477,5.355,21425,7302,1.274,4.41,6168,1.274,7302,1.274,7302,1.274,7302,1.274,7302,1.274,7302,1.274,7302,1.274,7302,1.274,7302,1.274,7302,1.274,7302,1.274,7302,1.274,7302,1.274,7302,1.274,7302,1.274,7302,1.274,7302,1.274,7302,1.274,7302,1.274,7302,1.274,7302,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,4.41,4.41,4.41,3.746,4.41,4.41,3.746,4.41,4.41,3.329,3.329,4.386,3.329,3.329,1.979,4.41,4.41,4.41,3.746,3.329,2.248,2.248,2.248,2.248,2.248,2.248,2.248,2.248,2.248,2.248,2.248,2.248,2.248,2.248,2.248,1.433,2.248,2.248,2.248,2.248,2.248,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054
9,1,90500,3,90010905003,817,88.49,0.98,0.0,4.53,0.0,2.45,0.0,1.96,81.88,16.16,white_alone,-73.17852673992071,41.24329552833883,True,1.687,7318,4.193,15477,6.855,21425,7318,1.687,5.082,6168,1.687,7318,1.687,7318,1.687,7318,1.687,7318,1.687,7318,1.687,7318,1.687,7318,1.687,7318,1.687,7318,1.687,7318,1.687,7318,1.687,7318,1.687,7318,1.687,7318,1.687,7318,1.687,7318,1.687,7318,1.687,7318,1.687,7318,1.687,7318,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,5.082,5.082,5.082,4.264,5.082,3.899,4.264,5.082,3.899,4.264,4.264,3.899,3.595,3.595,2.24,5.082,5.082,3.899,3.899,3.595,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,0.976,1.44,1.44,1.44,1.44,1.44,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442
9,1,90500,4,90010905004,1559,94.74,0.64,0.0,1.22,0.0,0.83,8.27,1.15,87.04,11.8,white_alone,-73.1669436919408,41.24436752740908,True,1.676,7306,5.014,15477,6.243,21425,7306,1.676,5.626,6168,1.676,7306,1.676,7306,1.676,7306,1.676,7306,1.676,7306,1.676,7306,1.676,7306,1.676,7306,1.676,7306,1.676,7306,1.676,7306,1.676,7306,1.676,7306,1.676,7306,1.676,7306,1.676,7306,1.676,7306,1.676,7306,1.676,7306,1.676,7306,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,5.626,5.626,5.626,4.87,5.626,4.508,4.87,5.626,4.508,4.747,4.747,4.508,4.472,4.472,1.268,5.626,5.626,4.508,4.508,4.472,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,0.0,2.396,2.396,2.396,2.396,2.396,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525
9,1,90600,1,90010906001,1805,81.16,7.37,0.0,2.71,0.0,7.48,2.94,2.94,72.24,24.82,white_alone,-73.18536591646873,41.256160927497234,True,1.693,7318,5.066,15477,7.166,21449,7318,1.693,6.279,6168,1.693,7318,1.693,7318,1.693,7318,1.693,7318,1.693,7318,1.693,7318,1.693,7318,1.693,7318,1.693,7318,1.693,7318,1.693,7318,1.693,7318,1.693,7318,1.693,7318,1.693,7318,1.693,7318,1.693,7318,1.693,7318,1.693,7318,1.693,7318,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,6.279,6.279,6.279,5.413,6.279,2.486,5.413,6.279,2.486,5.413,5.413,2.486,4.248,4.248,2.486,6.279,6.279,2.486,2.486,2.486,2.108,2.108,2.108,2.108,2.108,2.108,2.108,2.108,2.108,2.108,2.108,2.108,2.108,2.108,2.108,2.023,2.108,2.108,2.108,2.108,2.108,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735
9,1,90600,2,90010906002,1515,74.72,0.79,0.0,1.32,0.0,20.99,0.26,0.46,78.15,21.39,white_alone,-73.16046625851182,41.259980909012704,True,2.967,7306,3.64,15507,5.226,21449,7306,2.967,7.405,6168,2.967,7306,2.967,7306,2.967,7306,2.967,7306,2.967,7306,2.967,7306,2.967,7306,2.967,7306,2.967,7306,2.967,7306,2.967,7306,2.967,7306,2.967,7306,2.4395806431121816,90117011002,2.4395806431121816,90034701002,2.967,7306,2.967,7306,2.967,7306,2.967,7306,2.967,7306,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,7.405,7.405,7.405,6.618,7.405,4.181,6.618,7.044,4.181,6.48,6.48,4.181,5.523,5.523,1.868,7.405,7.405,4.181,4.181,4.181,3.717,3.717,3.717,3.717,3.717,3.717,3.717,3.717,3.717,3.717,3.717,3.717,2.399,3.717,3.717,1.819,3.717,3.717,3.717,3.717,2.399,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948
9,1,90700,1,90010907001,2087,90.94,3.55,0.0,4.22,0.0,1.29,4.98,1.63,82.89,15.48,white_alone,-73.19156059600931,41.2759473925893,True,3.496,7318,4.02,15524,6.809,21449,7318,3.496,8.372,6168,3.496,7318,3.496,7318,3.496,7318,3.496,7318,3.496,7318,3.496,7318,3.496,7318,3.496,7318,3.496,7318,3.20772588792336,90010203012,3.496,7318,3.496,7318,3.496,7318,1.7294728874145489,90117011002,1.7294728874145489,90034701002,3.496,7318,3.496,7318,3.496,7318,3.496,7318,3.20772588792336,90010203012,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,8.372,8.372,8.372,7.492,8.372,1.571,7.492,4.164,1.571,7.492,4.164,1.571,5.195,4.164,1.571,8.372,8.372,1.571,1.571,1.571,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,1.713,2.811,2.811,1.713,2.811,2.811,2.811,2.811,1.713,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,0.0,3.068,3.068,0.0,3.068,3.068,3.068,3.068,0.0,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941
9,1,90700,2,90010907002,1837,73.92,0.98,0.0,20.74,0.0,4.35,0.66,0.65,95.65,3.7,white_alone,-73.21600533074091,41.291268825774615,True,3.002,7367,1.492,15524,8.605,21449,15524,1.492,10.103,6168,1.492,15524,1.492,15524,1.492,15524,1.492,15524,1.492,15524,1.492,15524,1.492,15524,1.492,15524,1.492,15524,1.492,15524,1.492,15524,1.492,15524,1.492,15524,1.492,15524,1.492,15524,1.492,15524,1.492,15524,1.492,15524,1.492,15524,1.492,15524,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,2.882,4.978,4.978,4.978,4.978,4.978,10.103,10.103,10.103,9.234,10.103,2.436,9.234,2.116,2.436,9.234,2.116,2.436,2.721,2.116,2.436,10.103,10.103,2.436,2.116,2.116,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,5.391,5.391,5.391,5.391,5.391,5.391,5.391,5.391,5.391,4.31,5.391,2.721,2.882,2.721,2.721,2.882,5.391,5.391,4.31,4.31,2.721,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191
9,1,90700,3,90010907003,1284,86.37,0.62,0.0,0.0,0.0,13.01,9.27,0.7,86.68,12.62,white_alone,-73.20865653334445,41.270067211243074,True,2.903,7318,3.878,15524,8.355,21449,7318,2.903,7.697,6168,2.903,7318,2.903,7318,2.903,7318,2.903,7318,2.903,7318,2.903,7318,2.903,7318,2.903,7318,2.092354994046427,90091415004,2.092354994046427,90091541012,2.903,7318,2.903,7318,2.092354994046427,90135382011,2.092354994046427,90135331033,2.092354994046427,90093481223,2.903,7318,2.903,7318,2.903,7318,2.092354994046427,90091415004,2.092354994046427,90091541012,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.134,2.965,2.965,2.965,2.965,2.965,7.697,7.697,7.697,6.822,7.697,0.0,6.822,4.458,0.0,6.822,4.458,0.0,5.114,4.458,0.0,7.697,7.697,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,2.134,3.751,3.751,2.134,3.751,3.751,3.751,3.751,2.134,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.571,1.707,1.707,1.571,1.707,1.707,1.707,1.707,1.571,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794
9,1,100100,1,90011001001,1789,73.45,2.74,0.0,0.0,0.0,10.68,3.07,8.55,73.84,17.61,white_alone,-73.27704179900167,41.33611118726506,True,5.473,7367,5.749,15524,13.888,21489,7367,5.473,15.683,6252,5.473,7367,5.473,7367,5.473,7367,5.473,7367,5.473,7367,5.473,7367,5.473,7367,5.473,7367,5.473,7367,1.6735259504022897,90093502001,5.473,7367,5.473,7367,4.037198639267665,90117011002,4.037198639267665,90091510002,0.0,90035241004,5.473,7367,5.473,7367,5.473,7367,5.473,7367,1.6735259504022897,90093502001,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,10.887,10.887,9.061,10.887,10.887,9.061,10.887,6.149,9.061,10.887,6.149,4.945,4.824,6.149,4.945,15.683,9.061,9.061,6.149,6.149,5.583,5.583,5.583,5.583,5.583,5.583,5.583,5.583,5.583,5.583,5.583,5.583,5.583,5.583,1.689,1.689,5.583,5.583,5.583,5.583,1.689,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.005,4.945,5.005,4.824,4.945,4.824,4.824,1.689,5.005,5.005,4.945,4.945,4.824,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404
9,1,100100,2,90011001002,983,90.64,1.32,0.0,8.04,0.0,0.0,0.0,0.0,73.86,26.14,white_alone,-73.25688249220693,41.33487860421602,True,3.911,7367,4.501,15524,12.984,21449,7367,3.911,14.0,6252,3.911,7367,3.911,7367,3.911,7367,3.911,7367,3.911,7367,3.911,7367,3.911,7367,3.911,7367,3.911,7367,0.0,90093502001,3.911,7367,3.911,7367,2.7993694568742584,90117011002,2.7993694568742584,90091510002,1.6735259504022897,90035241004,3.911,7367,3.911,7367,3.911,7367,3.911,7367,0.0,90093502001,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,12.51,12.51,8.874,12.51,12.51,8.256,12.51,4.648,8.256,12.51,4.648,3.26,3.38,4.648,3.26,14.0,8.874,8.256,4.648,4.648,5.378,5.378,5.378,5.378,5.378,5.378,5.261,5.378,5.378,5.261,5.378,5.378,5.261,5.378,0.0,0.0,5.378,5.378,5.261,5.261,0.0,5.511,5.511,5.511,5.511,5.511,5.511,5.511,5.511,5.511,3.26,5.511,3.38,3.26,3.38,3.38,0.0,5.511,5.511,3.26,3.26,3.26,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394
9,1,100100,3,90011001003,2870,67.7,0.0,0.0,24.67,0.0,7.63,5.64,1.25,90.24,8.5,white_alone,-73.25205533982637,41.30848745885025,True,3.206,7367,2.404,15524,11.765,21449,15524,2.404,12.667,6168,2.404,15524,2.404,15524,2.404,15524,2.404,15524,2.404,15524,2.404,15524,2.404,15524,2.404,15524,2.404,15524,2.404,15524,2.404,15524,2.404,15524,2.404,15524,2.404,15524,2.404,15524,2.404,15524,2.404,15524,2.404,15524,2.404,15524,2.404,15524,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,12.667,12.667,11.775,11.853,12.667,5.603,11.853,3.344,5.603,11.853,3.344,3.691,2.178,3.344,3.691,12.667,11.775,5.603,3.344,3.344,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,7.297,7.297,7.297,7.297,7.297,7.297,7.297,7.297,7.297,3.691,7.297,2.178,3.691,2.178,2.178,2.962,7.297,7.297,3.691,3.691,2.178,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012
9,1,100200,1,90011002001,856,93.69,0.0,0.0,6.31,0.0,0.0,6.31,0.0,64.37,35.63,white_alone,-73.22713494058982,41.31426222573068,True,1.021,7367,1.249,15524,9.86,21449,7367,1.021,11.76,6252,1.021,7367,1.021,7367,1.021,7367,1.021,7367,1.021,7367,1.021,7367,1.021,7367,1.021,7367,1.021,7367,1.021,7367,1.021,7367,1.021,7367,1.021,7367,1.021,7367,1.021,7367,1.021,7367,1.021,7367,1.021,7367,1.021,7367,1.021,7367,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,11.76,11.76,11.239,11.76,11.76,5.151,11.76,1.341,5.151,11.76,1.341,1.895,0.0,1.341,1.895,11.76,11.239,5.151,1.341,1.341,3.146,3.146,3.146,3.146,3.146,3.146,2.741,3.146,3.146,2.741,3.146,3.146,2.741,3.146,3.146,2.741,3.146,3.146,2.741,2.741,2.741,6.927,6.927,6.927,6.927,6.927,6.927,6.927,6.927,6.927,1.895,6.927,0.0,1.895,0.0,0.0,1.895,6.927,6.927,1.895,1.895,0.0,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
