State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
15,1,20400,2,150010204002,724,21.82,1.24,0.0,19.89,8.7,0.55,22.28,0.55,85.36,14.09,other,-155.0919478468623,19.71222096239505,True,1.39,8,193.911,9283,3.412,17734,8,1.39,2.284,88,1.39,8,1.39,8,1.39,8,1.39,8,1.39,8,1.39,8,1.39,8,1.39,8,1.39,8,1.39,8,1.39,8,1.39,8,1.39,8,1.39,8,1.39,8,1.39,8,1.39,8,1.39,8,1.39,8,1.39,8,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,2.284,2.284,2.284,1.632,1.632,2.284,1.632,1.632,2.284,1.632,1.632,2.284,0.483,0.0,0.0,2.284,2.284,1.632,1.632,1.632,2.134,2.134,2.134,2.134,2.134,2.134,2.134,1.632,1.632,2.134,1.632,1.632,1.632,0.483,0.0,0.899,2.134,2.134,1.632,1.632,1.632,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,1.324,0.483,0.483,1.324,1.324,1.324,1.324,1.324,1.324,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.483,0.892,0.892,0.892,0.892,0.892,0.892,0.892
15,1,20400,3,150010204003,1307,29.0,0.15,0.0,41.62,11.55,6.27,25.77,2.75,67.56,29.69,other,-155.07979205671967,19.726567717124464,False,0.896,8,193.716,9283,3.545,17734,8,0.896,3.584,88,0.896,8,0.896,8,0.896,8,0.896,8,0.896,8,0.896,8,0.896,8,0.896,8,0.896,8,0.896,8,0.896,8,0.896,8,0.896,8,0.896,8,0.896,8,0.896,8,0.896,8,0.896,8,0.896,8,0.896,8,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,3.584,3.584,3.584,2.052,2.052,3.584,2.052,2.052,3.584,2.052,2.052,3.584,1.536,1.536,2.041,3.584,3.584,2.052,2.052,2.052,3.476,3.476,3.476,3.476,3.476,3.476,3.476,2.052,2.052,3.476,1.536,2.052,2.052,1.536,1.536,1.485,3.476,3.476,2.052,2.052,1.536,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859
15,1,20500,1,150010205001,1129,8.06,10.19,0.44,56.86,0.0,5.67,33.66,1.51,69.35,27.19,asian_alone,-155.06972771931908,19.71651183914556,True,1.173,8,195.238,9283,2.068,17734,8,1.173,4.517,88,1.173,8,1.173,8,1.173,8,1.173,8,1.173,8,1.173,8,1.173,8,1.173,8,1.173,8,1.173,8,1.173,8,1.173,8,1.173,8,1.173,8,1.173,8,1.173,8,1.173,8,1.173,8,1.173,8,1.173,8,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,0.0,0.0,1.32,1.32,1.32,1.32,1.32,1.32,4.517,4.517,4.517,1.183,1.183,4.517,1.183,1.183,3.032,1.183,1.183,3.032,0.0,0.0,2.374,4.517,4.517,1.183,1.183,1.183,4.414,4.414,4.414,4.414,4.414,4.414,4.414,1.183,1.183,4.414,0.0,1.183,1.183,0.0,0.0,1.183,4.414,4.414,1.183,1.183,0.0,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,0.0,0.0,1.541,0.0,0.0,1.541,1.541,1.541,1.541,1.541,0.0,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.0,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
15,1,20500,2,150010205002,1452,10.54,0.0,0.0,7.85,11.91,15.84,24.41,9.02,66.67,24.31,other,-155.06995396840432,19.70255683262148,True,1.07,7,196.284,9283,0.901,17734,17734,0.901,4.812,88,0.901,17734,0.901,17734,0.901,17734,0.901,17734,0.901,17734,0.901,17734,0.901,17734,0.901,17734,0.901,17734,0.901,17734,0.901,17734,0.901,17734,0.901,17734,0.901,17734,0.901,17734,0.901,17734,0.901,17734,0.901,17734,0.901,17734,0.901,17734,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.499,1.552,1.756,1.756,1.756,1.756,1.756,1.756,4.812,4.812,4.812,0.97,0.97,4.812,0.97,0.97,1.499,0.97,0.97,1.499,0.97,0.97,1.499,4.812,4.812,0.97,0.97,0.97,3.372,3.372,3.372,3.372,3.372,3.372,3.372,0.97,0.97,3.372,0.97,0.97,0.97,0.97,0.97,0.97,3.372,3.372,0.97,0.97,0.97,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.552,1.552,1.619,0.97,1.552,1.619,1.619,1.619,1.619,1.619,1.552,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339
15,1,20500,3,150010205003,1863,12.78,0.7,0.0,13.53,9.72,18.84,76.96,4.03,86.69,9.02,other,-155.08198994270776,19.699117475800985,True,2.12,6,195.66,9283,2.097,17734,17734,2.097,3.861,88,2.097,17734,2.097,17734,2.097,17734,2.097,17734,2.097,17734,2.097,17734,2.097,17734,2.097,17734,2.097,17734,2.097,17734,2.097,17734,2.097,17734,2.097,17734,2.097,17734,2.097,17734,2.097,17734,2.097,17734,2.097,17734,2.097,17734,2.097,17734,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.407,1.61,1.61,1.61,1.61,1.61,1.61,1.61,3.861,3.861,3.861,1.152,1.152,3.861,1.152,1.152,1.407,1.152,1.152,1.407,1.152,1.152,1.407,3.861,3.861,1.152,1.152,1.152,2.201,2.201,2.201,2.201,2.201,2.201,2.201,1.152,1.152,2.201,1.152,1.152,1.152,1.152,1.152,1.152,2.201,2.201,1.152,1.152,1.152,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.407,1.457,1.459,1.459,1.459,1.459,1.459,1.459,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525
15,1,20500,4,150010205004,1349,17.57,0.0,0.0,31.28,4.67,24.31,30.24,4.97,60.27,31.73,other,-155.07692310904878,19.708312018525348,True,1.293,8,195.368,9283,1.805,17734,8,1.293,3.915,88,1.293,8,1.293,8,1.293,8,1.293,8,1.293,8,1.293,8,1.293,8,1.293,8,1.293,8,1.293,8,1.293,8,1.293,8,1.293,8,1.293,8,1.293,8,1.293,8,1.293,8,1.293,8,1.293,8,1.293,8,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,3.915,3.915,3.915,0.0,0.0,3.915,0.0,0.0,2.131,0.0,0.0,2.131,0.0,0.0,1.632,3.915,3.915,0.0,0.0,0.0,3.337,3.337,3.337,3.337,3.337,3.337,3.337,0.0,0.0,3.337,0.0,0.0,0.0,0.0,0.0,0.0,3.337,3.337,0.0,0.0,0.0,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.0,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,0.525,0.525,0.525,0.525,0.525,0.525,0.525
15,1,20600,1,150010206001,781,45.71,0.0,0.0,21.64,7.94,12.42,19.08,1.79,84.12,14.08,other,-155.031672440765,19.73322209142361,False,4.61,7,197.038,9283,4.83,17734,7,4.61,8.66,88,4.61,7,4.61,7,4.61,7,4.61,7,4.61,7,4.61,7,4.61,7,4.61,7,4.61,7,4.61,7,4.61,7,4.61,7,4.61,7,4.61,7,0.85710516476397,150010210152,4.61,7,4.61,7,4.61,7,4.61,7,0.85710516476397,150010210152,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,4.395,4.395,5.697,5.697,5.697,5.697,5.697,5.697,8.66,8.66,8.66,5.487,5.487,8.66,5.487,5.487,6.534,5.487,5.487,6.534,4.395,4.395,0.924,8.66,8.66,5.487,5.487,5.487,8.552,8.552,8.552,8.552,8.552,8.552,8.552,5.487,5.487,8.552,4.395,5.487,5.487,4.395,4.395,0.924,8.552,8.552,5.487,5.487,4.395,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,4.395,4.395,0.924,4.395,4.395,0.924,5.903,5.903,5.903,5.903,0.924,4.396,4.396,4.396,4.396,4.396,4.396,4.396,4.396,4.396,4.396,4.396,4.396,4.396,4.395,4.396,0.924,4.396,4.396,4.396,4.396,4.396,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
15,1,20600,2,150010206002,957,2.19,0.21,0.31,21.94,29.99,13.58,8.54,1.78,71.68,26.44,other,-155.03633140901135,19.69560427492563,False,2.573,7,199.446,9283,2.758,17734,7,2.573,8.392,88,2.573,7,2.573,7,2.573,7,2.573,7,2.573,7,2.573,7,2.573,7,2.573,7,2.573,7,2.573,7,2.573,7,2.573,7,2.573,7,2.573,7,2.573,7,2.573,7,2.573,7,2.573,7,2.573,7,2.573,7,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,4.187,4.187,5.177,3.932,4.187,5.177,5.177,5.177,5.177,4.187,4.187,8.392,8.392,8.392,4.478,4.478,8.392,4.478,4.478,3.932,4.187,4.187,3.932,3.932,4.187,3.701,8.392,8.392,4.478,3.932,3.932,6.301,6.301,6.301,6.301,6.301,6.301,6.301,4.478,4.478,6.301,4.187,4.187,4.478,3.932,4.187,3.701,6.301,6.301,4.478,4.478,4.187,5.212,5.212,5.212,5.212,5.212,5.212,5.212,4.187,4.187,4.187,4.187,4.187,3.701,3.932,4.187,3.701,5.212,5.212,4.187,4.187,3.701,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375
15,1,20600,3,150010206003,1712,3.45,0.23,0.0,2.86,35.86,12.38,10.84,3.04,76.58,20.39,other,-155.0391323771401,19.728785656566203,True,3.811,7,196.778,9283,4.024,17734,7,3.811,7.806,88,3.811,7,3.811,7,3.811,7,3.811,7,3.811,7,3.811,7,3.811,7,3.811,7,3.811,7,3.811,7,3.811,7,3.811,7,3.811,7,3.811,7,0.0,150010210152,3.811,7,3.811,7,3.811,7,3.811,7,0.0,150010210152,4.789,4.789,4.789,4.789,4.789,4.789,4.789,4.789,4.789,4.789,4.789,4.789,4.789,3.481,3.481,4.789,4.789,4.789,4.789,4.789,4.789,7.806,7.806,7.806,4.564,4.564,7.806,4.564,4.564,5.651,4.564,4.564,5.651,3.481,3.481,0.0,7.806,7.806,4.564,4.564,4.564,7.698,7.698,7.698,7.698,7.698,7.698,7.698,4.564,4.564,7.698,3.481,4.564,4.564,3.481,3.481,0.0,7.698,7.698,4.564,4.564,3.481,4.999,4.999,4.999,4.999,4.999,4.999,4.999,4.999,4.999,4.999,3.481,3.481,0.0,3.481,3.481,0.0,4.999,4.999,4.999,4.999,0.0,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,0.0,3.472,3.472,3.472,3.472,3.472,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586
15,1,20600,4,150010206004,2373,3.24,0.17,0.0,27.73,31.14,6.53,13.1,6.57,66.08,27.1,other,-155.05960645518863,19.684979162100905,True,1.241,6,198.409,9283,1.681,17734,6,1.241,6.682,88,1.241,6,1.241,6,1.241,6,1.241,6,1.241,6,1.241,6,1.241,6,1.241,6,1.241,6,1.241,6,1.241,6,1.241,6,1.241,6,1.241,6,1.241,6,1.241,6,1.241,6,1.241,6,1.241,6,1.241,6,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,1.479,1.479,2.771,1.479,1.479,2.771,3.949,3.949,3.949,1.479,1.479,6.682,6.682,6.682,3.165,3.165,6.682,3.165,3.165,1.519,1.479,1.479,1.519,1.479,1.479,1.519,6.682,6.682,3.165,1.519,1.479,3.727,3.727,3.727,3.727,3.727,3.727,3.727,3.165,3.165,3.727,1.479,1.479,3.165,1.479,1.479,1.479,3.727,3.727,3.165,3.165,1.479,3.41,3.41,3.41,3.41,3.41,3.41,3.41,1.479,1.479,1.479,1.479,1.479,1.479,1.479,1.479,1.479,3.41,3.41,1.479,1.479,1.479,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.479,1.479,1.575,1.479,1.479,1.575,1.479,1.479,1.575,1.575,1.575,1.575,1.479,1.479
15,1,20701,1,150010207011,2100,8.86,0.0,0.0,44.67,3.9,12.62,21.9,1.81,64.62,32.9,other,-155.0733180985501,19.689454371356188,True,1.39,6,197.107,9283,1.68,17734,6,1.39,5.224,88,1.39,6,1.39,6,1.39,6,1.39,6,1.39,6,1.39,6,1.39,6,1.39,6,1.39,6,1.39,6,1.39,6,1.39,6,1.39,6,1.39,6,1.39,6,1.39,6,1.39,6,1.39,6,1.39,6,1.39,6,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,1.17,1.17,1.831,0.0,1.17,1.831,2.832,2.832,2.832,1.17,1.17,5.224,5.224,5.224,2.131,2.131,5.224,2.131,2.131,0.0,1.17,1.17,0.0,0.0,1.17,0.0,5.224,5.224,2.131,0.0,0.0,2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.131,2.131,2.376,1.17,1.17,2.131,0.0,1.17,1.17,2.376,2.376,2.131,2.131,1.17,2.028,2.028,2.028,2.028,2.028,2.028,2.028,1.17,1.17,1.17,1.17,1.17,1.17,0.0,1.17,1.17,2.028,2.028,1.17,1.17,1.17,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.0,0.768,0.768,0.768,0.768,0.768,0.768,0.768,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.17,1.17,1.532,0.0,1.17,1.532,0.0,0.0,1.532,1.532,1.532,1.532,1.17,0.0
15,1,20701,2,150010207012,1490,13.76,0.0,0.0,45.97,2.82,4.83,31.07,6.78,62.28,30.94,other,-155.07221779490132,19.678987021826256,True,2.161,6,197.941,9283,2.559,17734,6,2.161,6.086,88,2.161,6,2.161,6,2.161,6,2.161,6,2.161,6,2.161,6,2.161,6,2.161,6,2.161,6,1.379164894304115,150010210151,2.161,6,2.161,6,2.161,6,1.379164894304115,150010217071,1.379164894304115,150070403011,2.161,6,2.161,6,2.161,6,1.379164894304115,150010217071,1.379164894304115,150070403011,3.981,3.981,3.981,3.981,3.981,3.981,3.981,3.981,3.981,3.981,0.0,0.0,1.321,0.0,0.0,1.321,3.981,3.981,3.981,0.0,0.0,6.086,6.086,6.086,3.298,3.298,6.086,3.298,3.298,1.17,0.0,0.0,1.17,0.0,0.0,1.17,6.086,6.086,3.298,1.17,0.0,2.461,2.461,2.461,2.461,2.461,2.461,2.461,2.461,2.461,2.461,0.0,0.0,2.461,0.0,0.0,0.0,2.461,2.461,2.461,2.461,0.0,3.078,3.078,3.078,3.078,3.078,3.078,3.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078,3.078,0.0,0.0,0.0,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,0.0,1.406,1.321,0.0,0.0,1.321,1.406,1.406,1.406,1.406,1.321,1.933,1.933,1.933,1.933,1.933,1.933,1.933,0.0,0.0,1.933,0.0,0.0,1.321,0.0,0.0,1.321,1.933,1.933,1.933,0.0,0.0
15,1,20701,3,150010207013,1068,9.83,0.0,0.0,57.77,10.86,0.0,1.22,6.55,55.71,37.73,asian_alone,-155.08549363972253,19.688559745355505,True,2.531,6,196.187,9283,2.701,17734,6,2.531,4.361,88,2.531,6,2.531,6,1.689813750103864,150090307102,1.689813750103864,150010212043,1.689813750103864,150010210151,2.531,6,2.531,6,1.689813750103864,150090307102,1.689813750103864,150090315052,1.3343409628024534,150010210151,2.531,6,2.531,6,2.531,6,1.3343409628024534,150010217071,1.3343409628024534,150070403011,2.531,6,2.531,6,2.531,6,1.3343409628024534,150010217071,1.3343409628024534,150070403011,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,1.751,1.751,1.299,1.279,1.274,1.299,2.809,2.809,2.809,1.751,1.299,4.361,4.361,4.361,2.373,2.373,4.361,2.373,2.373,1.279,1.751,1.751,1.279,1.279,1.274,1.279,4.361,4.361,2.373,1.279,1.274,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.274,1.274,1.274,1.688,1.688,1.688,1.274,1.274,2.046,2.046,2.046,2.046,2.046,2.046,2.046,2.046,2.046,2.046,1.751,2.046,1.299,1.279,1.751,1.299,2.046,2.046,2.046,2.046,1.299,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.279,1.748,1.299,1.279,1.279,1.299,1.748,1.748,1.748,1.748,1.279
