State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
31,13,951100,1,310139511001,1637,93.04,0.0,0.61,0.0,0.0,5.86,14.29,9.41,67.07,21.87,white_alone,-103.11547489048556,42.34193542276626,False,191.707,7258,69.095,16045,54.464,21851,21851,54.464,32.179,6737,31.941535786569705,310139512001,31.941535786569705,310139512001,31.941535786569705,310139512001,31.941535786569705,310139512001,31.941535786569705,310139512001,31.941535786569705,310139512001,31.941535786569705,310139512001,31.941535786569705,310139512001,31.941535786569705,310139512001,31.941535786569705,310139512001,33.654055440321194,311379670002,33.654055440321194,310119602002,33.654055440321194,311059545003,33.654055440321194,310239677001,33.654055440321194,311139575001,31.941535786569705,310139512001,31.941535786569705,310139512001,31.941535786569705,310139512001,31.941535786569705,310139512001,31.941535786569705,310139512001,68.703,33.027,33.027,54.464,33.027,33.027,33.027,33.027,33.027,33.027,33.027,33.027,33.027,33.027,33.027,33.027,33.027,33.027,33.027,33.027,33.027,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.018,32.179,32.179,32.179,32.179,32.179,32.179,32.179,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,32.903,32.903,32.903,32.903,32.903,32.903,32.903,32.903,32.903,32.903,32.903,32.903,32.903,32.903,32.903,32.903,32.903,32.903,32.903,32.903,32.903,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,31.607,31.607,31.607,31.607,31.607,31.607,31.607,31.607,31.607,31.607,31.607,31.607,0.0,31.607,31.607,0.0,31.607,31.607,31.607,31.607,0.0
31,13,951100,2,310139511002,668,98.5,0.0,0.0,1.5,0.0,0.0,9.95,8.68,66.62,24.7,white_alone,-103.11378741254376,42.13726520791108,False,177.132,7258,54.18,16045,54.664,21634,16045,54.18,20.245,6737,18.753662142305735,310139512001,18.753662142305735,310139512001,18.753662142305735,310139512001,18.753662142305735,310139512001,18.753662142305735,310139512001,18.753662142305735,310139512001,18.753662142305735,310139512001,18.753662142305735,310139512001,18.753662142305735,310139512001,18.753662142305735,310139512001,20.8216551325977,311379670002,20.8216551325977,310119602002,20.8216551325977,311059545003,20.8216551325977,310239677001,20.8216551325977,311139575001,18.753662142305735,310139512001,18.753662142305735,310139512001,18.753662142305735,310139512001,18.753662142305735,310139512001,18.753662142305735,310139512001,53.963,20.578,20.578,53.963,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.245,20.245,20.245,20.245,20.245,20.245,20.245,20.245,20.245,20.245,20.245,20.245,18.784,20.245,20.245,20.245,20.245,20.245,20.245,20.245,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,18.784,18.784,0.0,19.967,19.967,19.967,19.967,19.967,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,0.0,18.784,18.784,0.0,18.989,18.989,18.989,18.989,0.0,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,18.784,18.784,0.0,19.443,19.443,19.443,19.443,19.443
31,13,951200,1,310139512001,1037,44.17,32.59,2.12,0.0,0.0,21.12,7.14,1.35,88.14,10.51,other,-102.88957664599812,42.10756247869613,True,190.416,7258,69.21,16045,69.882,21634,16045,69.21,1.926,6737,0.0,310139512001,0.0,310139512001,0.0,310139512001,0.0,310139512001,0.0,310139512001,0.0,310139512001,0.0,310139512001,0.0,310139512001,0.0,310139512001,0.0,310139512001,2.0893262700046553,311379670002,2.0893262700046553,310119602002,2.0893262700046553,311059545003,2.0893262700046553,310239677001,2.0893262700046553,311139575001,0.0,310139512001,0.0,310139512001,0.0,310139512001,0.0,310139512001,0.0,310139512001,69.043,1.842,1.842,69.043,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,0.0,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,0.0,0.0,1.846,1.846,1.846,1.846,1.846,1.846,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,0.0,0.0,1.163,1.163,1.163,1.163,1.163,1.163
31,13,951200,2,310139512002,1044,77.49,0.0,0.0,0.0,0.0,22.51,0.67,0.96,92.05,6.99,white_alone,-102.89482164501784,42.13172998712205,False,191.535,7258,69.869,16045,70.504,21634,16045,69.869,2.642,6737,2.700357174837622,310139512001,2.700357174837622,310139512001,2.700357174837622,310139512001,2.700357174837622,310139512001,2.700357174837622,310139512001,2.700357174837622,310139512001,2.700357174837622,310139512001,2.700357174837622,310139512001,2.700357174837622,310139512001,2.700357174837622,310139512001,4.1048095321078355,311379670002,4.1048095321078355,310119602002,4.1048095321078355,311059545003,4.1048095321078355,310239677001,4.1048095321078355,311139575001,2.700357174837622,310139512001,2.700357174837622,310139512001,2.700357174837622,310139512001,2.700357174837622,310139512001,2.700357174837622,310139512001,69.677,3.431,3.431,69.677,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,3.323,3.323,3.323,3.323,3.323,3.323,3.323,3.323,3.323,3.323,3.323,3.323,3.323,3.323,3.323,3.323,3.323,3.323,3.323,3.323,3.323,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,2.722,2.722,3.906,3.906,3.906,3.906,3.906,3.906,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005
31,13,951200,3,310139512003,724,93.23,0.0,0.0,0.0,0.0,0.83,15.47,2.62,70.72,26.66,white_alone,-102.868774699407,42.12999471327021,False,193.202,7258,71.746,16045,72.395,21634,16045,71.746,1.466,6737,2.9973982370824235,310139512001,2.9973982370824235,310139512001,2.9973982370824235,310139512001,2.9973982370824235,310139512001,2.9973982370824235,310139512001,2.9973982370824235,310139512001,2.9973982370824235,310139512001,2.9973982370824235,310139512001,2.9973982370824235,310139512001,2.9973982370824235,310139512001,3.123280090479042,311379670002,3.123280090479042,310119602002,3.123280090479042,311059545003,3.123280090479042,310239677001,3.123280090479042,311139575001,2.9973982370824235,310139512001,2.9973982370824235,310139512001,2.9973982370824235,310139512001,2.9973982370824235,310139512001,2.9973982370824235,310139512001,71.574,2.382,2.382,71.574,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,3.513,3.513,3.513,3.513,3.513,3.513,3.513,3.513,3.513,3.513,3.513,3.513,3.513,2.382,2.382,3.513,3.513,3.513,3.513,3.513,3.513,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282
31,13,951200,4,310139512004,1172,82.08,0.94,0.0,0.0,0.0,16.98,25.69,9.64,57.85,27.82,white_alone,-102.86728974840936,42.10860363436231,True,192.072,7258,71.015,16045,71.696,21634,16045,71.015,0.94,6737,1.9005946045839284,310139512001,1.9005946045839284,310139512001,1.9005946045839284,310139512001,1.9005946045839284,310139512001,1.9005946045839284,310139512001,1.9005946045839284,310139512001,1.9005946045839284,310139512001,1.9005946045839284,310139512001,1.9005946045839284,310139512001,1.9005946045839284,310139512001,0.7827251670432737,311379670002,0.7827251670432737,310119602002,0.7827251670432737,311059545003,0.7827251670432737,310239677001,0.7827251670432737,311139575001,1.9005946045839284,310139512001,1.9005946045839284,310139512001,1.9005946045839284,310139512001,1.9005946045839284,310139512001,1.9005946045839284,310139512001,70.798,0.0,0.0,70.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,0.0,0.0,1.167,1.167,1.167,1.167,1.167,1.167,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649
31,13,951200,5,310139512005,1033,75.61,1.06,0.0,2.81,0.0,20.52,4.33,2.9,63.5,28.36,white_alone,-102.79857809511446,42.12271907705988,False,197.644,7258,76.809,16045,77.496,21634,16045,76.809,5.915,6737,7.689117091965231,310139512001,7.689117091965231,310139512001,7.689117091965231,310139512001,7.689117091965231,310139512001,7.689117091965231,310139512001,7.689117091965231,310139512001,7.689117091965231,310139512001,7.689117091965231,310139512001,7.689117091965231,310139512001,7.689117091965231,310139512001,5.999741024550859,311379670002,5.999741024550859,310119602002,5.999741024550859,311059545003,5.999741024550859,310239677001,5.999741024550859,311139575001,7.689117091965231,310139512001,7.689117091965231,310139512001,7.689117091965231,310139512001,7.689117091965231,310139512001,7.689117091965231,310139512001,76.654,5.881,5.881,76.654,5.881,5.881,5.881,5.881,5.881,5.881,5.881,5.881,5.881,5.881,5.881,5.881,5.881,5.881,5.881,5.881,5.881,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,5.806,4.891,4.891,4.891,4.891,4.891,4.891,4.891,4.891,4.891,4.891,4.891,4.891,4.891,4.891,4.891,4.891,4.891,4.891,4.891,4.891,4.891,6.539,6.539,6.539,6.539,6.539,6.539,6.539,6.539,6.539,6.539,6.539,6.539,6.539,5.881,5.881,6.539,6.539,6.539,6.539,6.539,6.539,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868
31,13,951300,1,310139513001,1054,73.72,2.56,0.0,0.0,0.0,23.72,12.13,9.11,74.95,15.94,white_alone,-102.87433266069031,42.09808771611377,True,190.928,7258,70.039,16045,70.732,21634,16045,70.039,2.117,6737,1.725932012916845,310139512001,1.725932012916845,310139512001,1.725932012916845,310139512001,1.725932012916845,310139512001,1.725932012916845,310139512001,1.725932012916845,310139512001,1.725932012916845,310139512001,1.725932012916845,310139512001,1.725932012916845,310139512001,1.725932012916845,310139512001,0.7959098196901626,311379670002,0.7959098196901626,310119602002,0.7959098196901626,311059545003,0.7959098196901626,310239677001,0.7959098196901626,311139575001,1.725932012916845,310139512001,1.725932012916845,310139512001,1.725932012916845,310139512001,1.725932012916845,310139512001,1.725932012916845,310139512001,69.842,1.306,1.306,69.842,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,2.117,2.117,2.117,2.117,2.117,2.117,2.117,2.117,2.117,2.117,2.117,2.117,1.641,2.117,2.117,2.117,2.117,2.117,2.117,2.117,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,1.564,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447
31,13,951300,2,310139513002,322,94.1,0.0,0.0,0.0,0.0,5.9,7.91,8.7,76.4,14.91,white_alone,-102.88925133434566,42.08074327787647,True,188.872,7258,68.229,16045,68.941,21634,16045,68.229,4.321,6737,3.003400778897867,310139512001,3.003400778897867,310139512001,3.003400778897867,310139512001,3.003400778897867,310139512001,3.003400778897867,310139512001,3.003400778897867,310139512001,3.003400778897867,310139512001,3.003400778897867,310139512001,3.003400778897867,310139512001,3.003400778897867,310139512001,3.0090700616063786,311379670002,3.0090700616063786,310119602002,3.0090700616063786,311059545003,3.0090700616063786,310239677001,3.0090700616063786,311139575001,3.003400778897867,310139512001,3.003400778897867,310139512001,3.003400778897867,310139512001,3.003400778897867,310139512001,3.003400778897867,310139512001,68.031,3.589,3.589,68.031,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,2.982,4.321,4.321,4.321,4.321,4.321,4.321,4.321,3.837,3.837,3.837,3.837,3.837,3.837,3.837,3.837,3.837,3.837,3.837,3.837,3.837,2.982,2.982,3.837,3.837,3.837,3.837,3.837,3.837,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,2.735,2.735,2.735,2.735,2.735,2.735,2.735,2.735,2.735,2.735,2.735,2.735,2.735,2.735,2.735,2.735,2.735,2.735,2.735,2.735,2.735
31,13,951300,3,310139513003,542,88.75,2.21,0.0,0.0,0.0,9.04,27.31,8.3,75.83,15.87,white_alone,-102.80827193723276,42.043981985912176,False,192.481,7258,73.42,16045,74.21,21634,16045,73.42,9.563,6737,9.820830857991051,310139512001,9.820830857991051,310139512001,9.820830857991051,310139512001,9.820830857991051,310139512001,9.820830857991051,310139512001,9.820830857991051,310139512001,9.820830857991051,310139512001,9.820830857991051,310139512001,9.820830857991051,310139512001,9.820830857991051,310139512001,8.031913315716931,311379670002,8.031913315716931,310119602002,8.031913315716931,311059545003,8.031913315716931,310239677001,8.031913315716931,311139575001,9.820830857991051,310139512001,9.820830857991051,310139512001,9.820830857991051,310139512001,9.820830857991051,310139512001,9.820830857991051,310139512001,73.257,8.681,8.681,73.257,8.681,8.681,8.681,8.681,8.681,8.681,8.681,8.681,8.681,8.681,8.681,8.681,8.681,8.681,8.681,8.681,8.681,9.563,9.563,9.563,9.563,9.563,9.563,9.563,9.563,9.563,9.563,9.563,9.563,9.563,9.563,9.563,9.563,9.563,9.563,9.563,9.563,8.911,8.911,8.911,8.911,8.911,8.911,8.911,8.911,8.911,8.911,8.911,8.911,8.911,8.911,8.911,8.911,8.911,8.911,8.911,8.911,8.911,7.773,7.773,7.773,7.773,7.773,7.773,7.773,7.773,7.773,7.773,7.773,7.773,7.773,7.773,7.773,7.773,7.773,7.773,7.773,7.773,7.773,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247
31,13,951300,4,310139513004,1612,84.93,0.06,5.96,3.04,0.0,6.02,15.44,12.84,70.47,15.14,white_alone,-102.86641680337296,42.101771978090405,True,191.723,7258,70.813,16045,71.504,21634,16045,70.813,1.699,6737,2.0893262700046553,310139512001,2.0893262700046553,310139512001,2.0893262700046553,310139512001,2.0893262700046553,310139512001,2.0893262700046553,310139512001,2.0893262700046553,310139512001,2.0893262700046553,310139512001,2.0893262700046553,310139512001,2.0893262700046553,310139512001,2.0893262700046553,310139512001,0.0,311379670002,0.0,310119602002,0.0,311059545003,0.0,310239677001,0.0,311139575001,2.0893262700046553,310139512001,2.0893262700046553,310139512001,2.0893262700046553,310139512001,2.0893262700046553,310139512001,2.0893262700046553,310139512001,70.597,0.763,0.763,70.597,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412
