State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
44,7,3100,2,440070031002,889,48.26,34.53,0.0,1.24,0.0,0.0,17.1,9.34,70.64,20.02,other,-71.40627689466842,41.84031233267011,True,1.187,7829,1.357,16023,1.064,21628,21628,1.064,1.471,6574,1.064,21628,1.064,21628,0.4746353076664481,440070029002,0.4746353076664481,440070180003,0.4746353076664481,440070021022,1.064,21628,1.064,21628,1.064,21628,0.0,440010307002,0.0,440070127022,1.064,21628,1.064,21628,1.064,21628,1.064,21628,0.3495275254924643,440030211003,1.064,21628,1.064,21628,1.064,21628,1.064,21628,0.3495275254924643,440030211003,1.454,1.454,1.454,1.454,1.441,1.15,1.454,1.441,1.15,1.358,1.322,1.15,1.358,0.475,0.617,0.617,1.454,1.454,1.441,1.358,0.617,1.471,1.471,1.471,1.471,1.471,1.471,1.322,1.471,1.471,1.322,1.15,1.358,0.623,0.0,0.617,1.471,1.471,1.471,1.471,1.322,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.475,0.0,0.535,0.535,0.535,0.535,0.535,0.535,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397
44,7,3100,3,440070031003,621,53.14,6.44,0.0,0.97,0.0,17.39,92.02,2.25,49.11,33.66,white_alone,-71.41215899797459,41.836823382088376,True,1.199,7829,1.661,16012,1.054,21628,21628,1.054,1.815,6561,1.054,21628,1.054,21628,1.022281663310583,440070029002,0.7419936665893204,440070021011,0.7419936665893204,440070016022,1.054,21628,1.054,21628,1.054,21628,0.5986220934858464,440010307002,0.5986220934858464,440070127022,1.054,21628,1.054,21628,1.054,21628,1.054,21628,0.8577713641165043,440030211003,1.054,21628,1.054,21628,1.054,21628,1.054,21628,0.8577713641165043,440030211003,2.0,2.0,2.0,2.0,1.06,0.629,2.0,1.06,0.629,1.42,0.714,0.629,1.42,0.0,0.629,1.232,2.0,2.0,1.06,1.06,0.629,1.815,1.815,1.815,1.815,1.815,1.815,0.714,1.815,1.815,0.714,0.629,1.42,0.0,0.623,1.232,1.815,1.815,1.815,1.815,0.714,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.0,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.714,0.726,0.726,0.0,0.0,0.726,0.0,0.0,0.726,0.726,0.726,0.726,0.726,0.0
44,7,3100,4,440070031004,1716,69.41,10.2,0.41,5.89,0.0,5.71,22.26,2.45,73.37,21.85,white_alone,-71.40800487871296,41.83467125381638,True,0.803,7829,1.935,16023,1.391,21628,7829,0.803,2.101,6574,0.803,7829,0.803,7829,0.803,7829,0.803,7829,0.803,7829,0.803,7829,0.803,7829,0.803,7829,0.5801393357112574,440010307002,0.5801393357112574,440070127022,0.803,7829,0.803,7829,0.803,7829,0.803,7829,0.6670160522334548,440030211003,0.803,7829,0.803,7829,0.803,7829,0.803,7829,0.6670160522334548,440030211003,2.096,2.096,2.096,2.096,1.476,1.021,2.096,1.476,1.021,1.001,1.01,1.021,1.001,0.419,1.021,1.001,2.096,2.096,1.476,1.001,1.001,2.101,2.101,2.101,2.101,2.101,2.101,1.01,2.101,2.101,1.01,1.021,1.001,0.419,0.643,1.001,2.101,2.101,2.101,1.424,1.01,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.419,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.419,0.419,0.488,0.419,0.419,0.488,0.488,0.488,0.488,0.488,0.419
44,7,3200,1,440070032001,871,87.26,1.61,0.0,6.77,0.0,0.46,32.15,0.0,92.77,7.23,white_alone,-71.39420230781757,41.84384989672631,True,0.562,7840,1.161,16023,1.836,21628,7840,0.562,0.97,6574,0.562,7840,0.562,7840,0.562,7840,0.562,7840,0.562,7840,0.562,7840,0.562,7840,0.562,7840,0.562,7840,0.562,7840,0.562,7840,0.562,7840,0.562,7840,0.562,7840,0.562,7840,0.562,7840,0.562,7840,0.562,7840,0.562,7840,0.562,7840,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,0.841,0.462,0.462,1.144,1.144,1.144,1.144,0.462,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.462,0.97,0.97,0.97,0.97,0.97,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.462,0.682,0.682,0.682,0.682,0.682,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257
44,7,3200,2,440070032002,977,64.07,3.79,0.0,10.34,0.0,19.65,4.91,6.96,79.63,11.16,white_alone,-71.3995646405764,41.842719387753576,True,0.785,7840,1.031,16023,1.367,21628,7840,0.785,1.046,6574,0.785,7840,0.785,7840,0.3495078880730886,440070029002,0.3495078880730886,440070180003,0.3495078880730886,440070021022,0.785,7840,0.785,7840,0.785,7840,0.5986027449052267,440010307002,0.5986027449052267,440070127022,0.785,7840,0.785,7840,0.785,7840,0.785,7840,0.4746362114683993,440030211003,0.785,7840,0.785,7840,0.785,7840,0.785,7840,0.4746362114683993,440030211003,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,0.434,0.0,0.0,1.126,1.126,1.126,1.126,0.0,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,0.617,0.0,1.046,1.046,1.046,1.046,1.046,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.0,0.764,0.764,0.764,0.764,0.764,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.434,0.617,0.74,0.74,0.74,0.74,0.74,0.74,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
44,7,3200,3,440070032003,727,73.73,17.88,0.0,0.0,0.0,4.54,2.06,0.69,76.07,23.25,white_alone,-71.39807394282957,41.84542058318828,True,0.509,7840,0.882,16023,1.495,21628,7840,0.509,0.739,6574,0.509,7840,0.509,7840,0.509,7840,0.509,7840,0.509,7840,0.509,7840,0.509,7840,0.509,7840,0.509,7840,0.509,7840,0.509,7840,0.509,7840,0.509,7840,0.509,7840,0.509,7840,0.509,7840,0.509,7840,0.509,7840,0.509,7840,0.509,7840,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.533,0.325,0.325,0.855,0.855,0.855,0.855,0.325,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.325,0.739,0.739,0.739,0.739,0.739,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.325,0.503,0.503,0.503,0.503,0.503,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.533,0.533,0.358,0.537,0.537,0.537,0.537,0.537
44,7,3200,4,440070032004,701,48.64,11.41,0.0,0.0,0.0,29.1,24.39,1.57,80.74,17.69,other,-71.40433920286983,41.84433609326992,True,0.93,7840,0.893,16023,1.019,21628,16023,0.893,1.002,6574,0.893,16023,0.893,16023,0.0,440070029002,0.0,440070180003,0.0,440070021022,0.893,16023,0.893,16023,0.893,16023,0.4746353076664481,440010307002,0.4746353076664481,440070127022,0.893,16023,0.893,16023,0.893,16023,0.893,16023,0.5801363779772473,440030211003,0.893,16023,0.893,16023,0.893,16023,0.893,16023,0.5801363779772473,440030211003,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.0,0.434,0.434,0.979,0.979,0.979,0.979,0.434,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,0.475,0.434,1.002,1.002,1.002,1.002,1.002,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.434,0.659,0.659,0.659,0.659,0.659,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.0,0.475,0.758,0.758,0.758,0.758,0.758,0.758,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.0,0.0,0.561,0.561,0.561,0.561,0.561,0.561
44,7,3300,1,440070033001,1545,81.68,5.24,0.0,6.21,0.0,5.89,14.65,0.32,74.76,18.58,white_alone,-71.39490605366957,41.85475044947127,True,0.667,7840,0.742,16023,2.007,21628,7840,0.667,0.4,6574,0.667,7840,0.667,7840,0.667,7840,0.667,7840,0.667,7840,0.667,7840,0.667,7840,0.667,7840,0.667,7840,0.667,7840,0.667,7840,0.667,7840,0.667,7840,0.667,7840,0.667,7840,0.667,7840,0.667,7840,0.667,7840,0.667,7840,0.667,7840,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,0.951,1.215,1.215,0.951,1.215,1.215,1.215,1.215,0.951,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725
44,7,3300,2,440070033002,823,75.33,4.74,0.97,7.78,0.0,5.59,4.62,2.19,79.83,16.77,white_alone,-71.3939243703467,41.85064050441996,True,0.237,7840,0.754,16023,1.905,21628,7840,0.237,0.382,6574,0.237,7840,0.237,7840,0.237,7840,0.237,7840,0.237,7840,0.237,7840,0.237,7840,0.237,7840,0.237,7840,0.237,7840,0.237,7840,0.237,7840,0.237,7840,0.237,7840,0.237,7840,0.237,7840,0.237,7840,0.237,7840,0.237,7840,0.237,7840,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.531,0.772,0.772,0.772,0.772,0.772
44,7,3300,3,440070033003,1424,73.67,7.02,0.0,0.49,0.0,2.18,3.29,10.81,68.82,14.33,white_alone,-71.3996062244115,41.84842629955083,True,0.429,7840,0.509,16023,1.344,21628,7840,0.429,0.423,6574,0.429,7840,0.429,7840,0.429,7840,0.429,7840,0.429,7840,0.429,7840,0.429,7840,0.429,7840,0.429,7840,0.429,7840,0.429,7840,0.429,7840,0.429,7840,0.429,7840,0.429,7840,0.429,7840,0.429,7840,0.429,7840,0.429,7840,0.429,7840,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.6,0.6,0.0,0.856,0.856,0.856,0.856,0.856
44,7,3300,4,440070033004,533,68.48,22.33,0.0,5.44,0.0,3.75,7.5,0.0,79.17,20.83,white_alone,-71.40509826071404,41.85085158693768,True,0.858,7840,0.2,16023,1.067,21628,16023,0.2,0.593,6574,0.2,16023,0.2,16023,0.2,16023,0.2,16023,0.2,16023,0.2,16023,0.2,16023,0.2,16023,0.2,16023,0.2,16023,0.2,16023,0.2,16023,0.2,16023,0.2,16023,0.2,16023,0.2,16023,0.2,16023,0.2,16023,0.2,16023,0.2,16023,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.087,0.943,1.203,1.087,0.943,1.203,1.087,0.943,1.203,1.203,1.203,1.203,1.087,1.087,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.727,0.835,0.852,0.852,0.852,0.852,0.852,0.852,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.529,0.712,0.712,0.712,0.712,0.712
44,7,3400,1,440070034001,913,94.85,0.0,0.0,0.0,0.0,5.15,0.0,2.74,84.78,12.49,white_alone,-71.38293743500616,41.85058204936993,True,1.019,7840,1.66,16023,2.789,21628,7840,1.019,0.913,6571,1.019,7840,1.019,7840,1.019,7840,1.019,7840,1.019,7840,1.019,7840,1.019,7840,1.019,7840,1.019,7840,1.019,7840,1.019,7840,1.019,7840,1.019,7840,1.019,7840,1.019,7840,1.019,7840,1.019,7840,1.019,7840,1.019,7840,1.019,7840,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.152,1.519,1.519,1.519,1.519,1.519,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587
