State,County,Tract,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority
48,201,322900,48201322900,3559,6.07,0.0,0.0,0.0,0.0,93.93,4.1,40.12,54.54,5.34,hispanic
48,201,323000,48201323000,6973,8.06,0.8,0.0,0.03,0.0,91.01,33.66,41.66,53.82,3.96,hispanic
48,201,323100,48201323100,3853,6.02,5.84,0.0,0.0,0.34,87.8,29.01,24.34,70.05,5.61,hispanic
48,201,323200,48201323200,5670,14.55,2.75,0.0,0.65,0.0,81.73,21.16,22.12,66.61,11.27,hispanic
48,201,323300,48201323300,3115,11.4,6.68,0.0,0.0,0.0,80.77,37.59,26.9,63.92,5.78,hispanic
48,201,323400,48201323400,8580,8.19,1.15,0.0,1.06,0.0,89.58,32.14,36.28,56.01,7.7,hispanic
48,201,323500,48201323500,5680,12.22,13.54,0.62,0.0,0.0,73.63,33.42,35.11,58.68,6.21,hispanic
48,201,323601,48201323601,3786,36.24,5.52,0.0,0.71,0.0,56.76,20.73,34.26,53.06,12.68,hispanic
48,201,323602,48201323602,4898,33.26,2.96,0.0,3.9,0.0,58.04,8.04,11.05,75.3,13.66,hispanic
48,201,323701,48201323701,4827,33.15,3.17,0.0,0.85,0.0,59.87,11.02,22.42,60.29,8.95,hispanic
48,201,323702,48201323702,3319,27.24,0.06,0.21,7.71,0.0,63.06,8.1,24.62,70.62,4.76,hispanic
48,201,323801,48201323801,4044,17.98,0.0,0.0,0.0,0.0,80.04,7.42,24.04,66.27,9.69,hispanic
48,201,323802,48201323802,5105,14.2,1.47,0.0,1.57,0.0,82.12,25.14,30.66,63.25,6.09,hispanic
48,201,323900,48201323900,3514,29.88,6.15,0.0,1.05,0.0,61.41,31.24,35.2,54.78,7.94,hispanic
48,201,324000,48201324000,5363,43.52,1.68,0.0,5.63,0.0,46.62,15.18,19.0,67.63,13.37,other
48,201,324101,48201324101,5778,5.47,2.09,0.0,0.0,0.0,90.98,23.83,32.62,60.54,6.84,hispanic
48,201,324200,48201324200,884,5.32,1.24,0.0,0.0,0.0,93.44,26.11,52.6,37.1,10.29,hispanic
48,201,330101,48201330101,6254,1.39,70.21,0.35,0.0,0.0,27.1,16.63,19.51,67.97,12.52,black_alone
48,201,330102,48201330102,2860,0.94,55.8,0.0,0.0,0.0,43.25,12.84,19.93,66.54,13.53,black_alone
48,201,330200,48201330200,4678,2.57,30.55,0.0,0.0,0.0,66.48,13.55,33.9,58.64,7.25,hispanic
48,201,330301,48201330301,9237,2.27,18.06,0.0,1.92,0.25,76.99,15.26,32.09,60.78,7.13,hispanic
48,201,330302,48201330302,5787,1.47,39.47,0.0,0.62,0.0,58.06,19.28,21.48,69.45,8.85,hispanic
48,201,330303,48201330303,4732,10.82,37.36,0.0,6.83,0.0,43.83,16.66,21.56,72.84,5.6,other
48,201,330400,48201330400,4652,4.92,27.34,0.0,0.0,0.0,67.13,30.62,31.23,60.51,8.25,hispanic
48,201,330500,48201330500,4656,2.6,30.35,0.0,3.18,0.0,63.57,15.44,32.47,61.1,6.42,hispanic
48,201,330600,48201330600,7315,3.9,49.53,0.38,0.0,0.0,46.19,22.68,22.0,66.94,11.06,other
48,201,330700,48201330700,10269,1.85,34.11,0.0,0.59,0.0,62.41,22.59,18.72,73.14,8.14,hispanic
48,201,330801,48201330801,4439,7.97,51.7,0.0,0.88,0.0,39.45,22.1,11.67,78.82,9.51,black_alone
48,201,330802,48201330802,9696,11.09,56.47,0.0,3.8,0.0,21.15,5.8,12.31,78.21,9.3,black_alone
48,201,330901,48201330901,10187,7.51,58.58,0.0,2.83,0.0,29.45,3.48,15.47,78.26,6.27,black_alone
48,201,330902,48201330902,3481,1.15,22.21,0.0,0.0,0.0,76.59,43.84,46.65,47.74,5.6,hispanic
48,201,331100,48201331100,3786,4.25,56.26,0.63,0.0,0.0,38.85,39.67,28.05,63.21,8.74,black_alone
48,201,331200,48201331200,4647,2.22,83.15,0.0,0.49,0.0,14.14,44.91,20.68,67.64,11.68,black_alone
48,201,331300,48201331300,4808,2.35,78.83,0.0,0.23,0.0,17.66,25.94,23.36,58.51,18.14,black_alone
48,201,331400,48201331400,2796,0.0,65.56,0.0,1.97,0.0,24.28,79.43,23.86,64.74,11.41,black_alone
48,201,331501,48201331501,4687,1.24,71.94,1.24,0.0,0.0,20.87,20.5,22.68,61.45,15.87,black_alone
48,201,331502,48201331502,4696,6.01,66.5,0.0,0.98,0.0,23.36,1.7,16.7,73.13,10.18,black_alone
48,201,331602,48201331602,2367,3.55,75.83,0.0,1.48,0.0,17.07,19.81,18.04,77.02,4.94,black_alone
48,201,331603,48201331603,4451,0.49,75.96,0.0,0.0,0.0,20.06,30.72,20.29,61.4,18.31,black_alone
48,201,331604,48201331604,2617,0.0,97.75,0.0,0.0,0.0,1.8,7.69,19.83,64.54,15.63,black_alone
48,201,331700,48201331700,4646,1.96,71.31,0.11,0.52,0.0,26.11,34.42,20.21,70.56,9.23,black_alone
48,201,331800,48201331800,3753,2.53,56.78,0.0,0.43,0.0,38.37,37.36,20.01,67.39,12.6,black_alone
48,201,331900,48201331900,3734,1.61,74.48,0.0,0.0,0.0,23.92,30.16,20.27,65.99,13.74,black_alone
48,201,332000,48201332000,6319,2.72,67.64,0.0,0.79,0.0,28.31,47.26,21.63,69.12,9.02,black_alone
48,201,332100,48201332100,3154,0.0,40.33,0.0,0.0,0.06,57.8,25.91,31.67,60.05,8.28,hispanic
48,201,332200,48201332200,5077,0.53,52.63,0.0,0.0,0.0,46.58,30.45,33.76,55.35,10.89,black_alone
48,201,332300,48201332300,3073,1.99,61.6,0.0,0.0,0.0,36.41,25.15,21.31,65.15,13.54,black_alone
48,201,332400,48201332400,4011,0.37,76.96,0.0,0.0,0.7,17.18,19.56,15.91,65.2,18.72,black_alone
48,201,332500,48201332500,3397,3.44,52.37,0.0,0.0,0.0,44.19,10.45,34.12,51.55,14.34,black_alone
48,201,332600,48201332600,6872,3.07,25.35,0.0,0.16,0.0,69.25,18.13,27.42,64.2,8.38,hispanic
48,201,332700,48201332700,2679,2.5,0.26,0.0,0.34,0.0,96.9,15.71,36.43,57.07,6.49,hispanic
48,201,332800,48201332800,4828,5.14,13.84,0.0,0.0,0.0,80.28,26.31,39.87,53.38,4.37,hispanic
48,201,332900,48201332900,5210,6.14,4.7,1.04,0.58,0.0,87.54,22.0,35.07,54.91,6.97,hispanic
48,201,333000,48201333000,4175,7.14,3.11,0.0,0.0,0.0,89.41,11.77,37.56,58.35,4.1,hispanic
48,201,333100,48201333100,4201,5.81,14.57,0.0,26.02,0.55,53.06,24.18,22.71,65.08,12.21,hispanic
48,201,333201,48201333201,4616,7.56,25.56,0.0,2.47,0.0,64.41,15.03,34.03,60.27,5.33,hispanic
48,201,333203,48201333203,2517,4.45,24.87,0.0,5.56,0.0,64.4,8.57,21.33,74.85,3.81,hispanic
48,201,333204,48201333204,2488,0.0,20.06,0.0,0.0,0.0,79.94,20.14,44.69,52.21,3.09,hispanic
48,201,333205,48201333205,1731,2.6,62.51,0.0,0.0,0.0,34.89,40.55,26.4,66.15,7.45,black_alone
48,201,333301,48201333301,6101,1.87,15.31,0.0,2.28,0.0,79.13,46.29,38.49,58.33,3.18,hispanic
48,201,333302,48201333302,3382,4.73,12.12,0.0,4.44,0.0,78.71,17.07,25.99,67.74,6.27,hispanic
48,201,333501,48201333501,3538,5.23,34.77,0.71,0.0,0.0,59.3,36.01,31.18,60.34,8.48,hispanic
48,201,333502,48201333502,2577,5.32,19.98,0.0,2.6,0.0,72.1,30.77,24.49,69.62,5.9,hispanic
48,201,333600,48201333600,4196,16.9,5.05,0.0,0.86,0.0,75.69,7.86,13.27,76.64,10.08,hispanic
48,201,333700,48201333700,3634,4.38,2.26,0.0,5.75,0.0,85.66,20.9,41.41,54.51,4.07,hispanic
48,201,333801,48201333801,5248,1.39,5.32,0.0,0.0,0.0,93.29,12.69,52.61,44.07,3.32,hispanic
48,201,333802,48201333802,6249,8.35,9.76,0.0,3.84,0.0,77.31,9.86,25.83,65.82,8.35,hispanic
48,201,333903,48201333903,3302,7.63,5.51,0.0,11.11,0.0,73.14,15.84,23.32,63.08,13.6,hispanic
48,201,333904,48201333904,7218,10.09,15.97,0.0,5.32,0.0,68.36,8.19,28.43,67.47,3.92,hispanic
48,201,333905,48201333905,4061,7.49,16.47,0.0,19.43,0.0,56.61,5.66,17.75,69.32,12.93,hispanic
48,201,333906,48201333906,6120,8.53,9.18,0.0,9.22,0.31,64.74,4.28,24.93,71.99,3.07,hispanic
48,201,334001,48201334001,3395,9.31,35.41,0.0,17.35,0.0,37.94,12.67,13.76,78.85,7.39,other
48,201,334002,48201334002,2301,17.25,38.03,0.17,4.65,0.35,39.55,9.6,16.99,78.23,4.43,other
48,201,334003,48201334003,5916,19.51,19.29,0.57,11.82,0.0,47.24,8.33,18.64,72.92,8.43,other
48,201,334101,48201334101,7298,12.07,61.06,1.38,8.95,0.0,10.84,14.89,14.76,77.83,7.41,black_alone
48,201,334102,48201334102,7623,5.0,51.33,0.0,1.78,0.0,38.53,10.69,9.39,79.39,11.22,black_alone
48,201,340101,48201340101,1347,19.52,27.91,0.0,13.66,0.0,38.9,28.95,27.77,57.91,14.33,other
48,201,340102,48201340102,5438,29.51,12.5,0.0,19.29,0.0,38.69,11.26,26.72,65.34,7.94,other
48,201,340202,48201340202,7671,51.71,7.05,0.0,24.33,0.0,15.25,3.53,4.3,83.42,12.28,white_alone
48,201,340203,48201340203,4216,63.28,3.2,0.74,16.08,0.0,7.12,2.47,5.12,78.98,15.89,white_alone
48,201,340301,48201340301,3539,68.21,3.81,0.0,18.45,0.0,7.23,1.33,0.42,81.49,18.08,white_alone
48,201,340302,48201340302,6864,66.03,0.57,0.26,11.77,0.0,19.76,3.41,7.87,70.21,21.28,white_alone
48,201,340400,48201340400,1148,81.1,1.13,0.7,2.79,0.0,5.57,4.18,1.13,73.08,25.78,white_alone
48,201,340501,48201340501,3742,61.62,3.29,0.0,8.85,0.0,15.98,16.01,15.21,65.82,18.97,white_alone
48,201,340502,48201340502,2450,25.39,17.43,0.0,2.53,0.0,49.39,35.92,22.04,73.92,4.04,other
48,201,340600,48201340600,2627,76.25,2.28,0.0,3.92,0.3,15.95,2.17,8.3,70.73,20.48,white_alone
48,201,340701,48201340701,4816,34.7,4.82,0.0,22.28,0.0,35.92,2.64,11.77,73.19,15.03,other
48,201,340702,48201340702,3512,36.39,23.38,0.0,4.38,0.0,25.77,0.94,0.31,85.39,14.29,other
48,201,340800,48201340800,5636,50.57,8.02,0.16,21.84,0.0,16.66,2.68,2.95,81.21,15.72,white_alone
48,201,340900,48201340900,4683,33.53,9.93,0.92,10.1,0.0,40.04,18.11,23.3,68.14,8.22,other
48,201,341001,48201341001,4385,42.42,15.55,0.0,9.58,0.0,29.08,9.99,10.06,78.63,11.15,other
48,201,341002,48201341002,3832,49.84,9.5,0.0,6.0,0.0,27.77,7.62,10.39,80.58,9.03,other
48,201,341101,48201341101,2093,36.17,12.09,0.0,7.69,0.0,41.76,12.72,33.44,59.34,7.21,other
48,201,341102,48201341102,2297,53.2,15.85,0.22,6.01,0.0,22.77,11.87,19.24,68.7,6.66,white_alone
48,201,341201,48201341201,4003,35.82,28.25,0.0,5.1,0.0,29.1,26.64,18.99,70.35,9.49,other
48,201,341203,48201341203,1926,56.75,0.05,0.0,11.21,0.0,31.26,8.57,14.43,67.5,18.07,white_alone
48,201,341204,48201341204,2809,79.92,3.45,0.0,2.39,0.0,14.24,13.39,17.3,58.56,24.14,white_alone
48,201,341302,48201341302,2926,45.8,12.71,0.41,6.36,0.0,24.78,10.62,17.5,68.73,12.92,other
48,201,341303,48201341303,2979,61.56,7.55,0.0,8.9,0.0,21.45,10.78,19.17,58.38,20.75,white_alone
48,201,341304,48201341304,1525,51.21,16.26,0.0,6.69,0.0,8.33,43.23,24.92,63.28,11.8,white_alone
48,201,341400,48201341400,4996,73.16,2.74,0.0,2.8,0.0,19.16,4.2,6.35,75.72,15.71,white_alone
48,201,341501,48201341501,6272,71.13,1.67,0.67,0.94,0.0,24.28,5.58,17.16,70.98,11.78,white_alone
48,201,341502,48201341502,4773,77.18,9.01,0.0,0.4,0.0,12.7,3.48,9.83,79.05,11.13,white_alone
48,201,341600,48201341600,6962,70.5,4.42,0.23,4.09,0.0,17.78,7.93,14.25,74.22,11.53,white_alone
48,201,341700,48201341700,2973,77.97,2.86,0.27,0.34,0.0,17.76,5.79,14.56,73.53,11.91,white_alone
48,201,341800,48201341800,2511,58.34,13.94,0.0,1.55,0.0,24.29,7.04,25.29,56.99,17.72,white_alone
48,201,342001,48201342001,6901,63.92,1.67,0.0,3.46,0.0,28.34,0.61,6.45,82.92,10.64,white_alone
48,201,342002,48201342002,3738,54.84,1.28,0.0,0.72,0.0,38.98,5.03,14.42,77.9,7.68,white_alone
48,201,342100,48201342100,4549,36.82,0.26,0.0,2.88,0.0,55.79,12.27,18.47,71.14,10.4,hispanic
48,201,342200,48201342200,3415,39.09,3.51,0.76,0.67,0.0,55.37,9.9,30.01,58.51,7.79,hispanic
48,201,342300,48201342300,8178,34.12,3.01,0.0,0.89,0.0,57.58,10.74,21.59,70.13,8.28,hispanic
48,201,342400,48201342400,3356,30.18,2.71,0.33,0.0,0.0,63.47,5.58,35.91,59.51,4.59,hispanic
48,201,342500,48201342500,5462,61.83,0.27,0.26,0.0,0.0,37.02,4.63,7.71,79.07,11.48,white_alone
48,201,342700,48201342700,5064,64.22,1.01,0.71,1.48,0.0,31.56,11.25,12.46,67.79,19.75,white_alone
48,201,342801,48201342801,5368,55.77,3.0,0.0,4.28,0.0,33.66,1.72,13.06,66.26,20.68,white_alone
48,201,342802,48201342802,2958,84.08,0.0,0.0,0.0,0.0,15.92,1.86,9.23,69.51,21.26,white_alone
48,201,342900,48201342900,6569,66.02,3.71,0.0,0.3,0.0,22.97,5.48,12.13,71.18,14.6,white_alone
48,201,343000,48201343000,6949,37.2,12.28,0.0,1.83,0.0,48.4,20.1,16.64,69.64,13.73,other
48,201,343100,48201343100,4162,60.55,0.99,4.93,0.22,0.0,31.23,1.85,8.84,81.45,9.44,white_alone
48,201,343200,48201343200,4947,53.22,2.99,0.04,0.28,0.0,38.27,3.32,6.71,81.12,11.66,white_alone
48,201,343301,48201343301,5239,56.77,0.88,0.0,0.31,0.0,39.93,13.36,19.89,69.15,10.96,white_alone
48,201,343302,48201343302,4728,53.74,8.25,0.0,0.87,0.0,30.71,5.36,6.45,84.41,9.14,white_alone
48,201,343602,48201343602,2746,62.49,2.51,0.0,1.68,0.0,29.72,12.71,16.1,60.6,22.18,white_alone
48,201,343700,48201343700,3948,39.94,21.05,0.1,0.1,0.0,36.75,15.26,19.81,69.53,10.41,other
48,201,350101,48201350101,4502,12.97,0.87,0.0,75.28,0.0,2.22,44.11,6.06,79.1,14.84,asian_alone
48,201,350102,48201350102,3776,44.07,5.08,0.0,15.97,0.0,29.93,3.17,3.5,75.64,20.87,other
48,201,350103,48201350103,5952,22.93,4.92,0.0,14.7,0.0,57.44,4.2,5.88,88.91,5.21,hispanic
48,201,350104,48201350104,4066,41.98,23.76,0.0,19.36,0.0,14.9,18.23,3.79,85.76,10.45,other
48,201,350201,48201350201,4484,13.8,14.59,0.0,1.92,0.0,56.78,4.55,14.99,77.03,7.98,hispanic
48,201,350202,48201350202,4983,14.05,8.95,0.16,13.49,0.0,62.43,21.55,21.33,66.97,11.7,hispanic
48,201,350300,48201350300,6461,24.24,12.17,0.0,6.24,0.0,55.3,8.74,6.02,76.95,17.03,hispanic
48,201,350400,48201350400,6753,12.69,9.33,0.0,6.44,0.1,70.21,11.67,27.34,64.34,8.32,hispanic
48,201,350500,48201350500,7872,20.68,16.3,0.0,23.18,0.0,34.06,20.72,16.43,68.7,13.64,other
48,201,350601,48201350601,4563,47.53,9.42,0.0,6.33,0.0,30.31,4.6,10.37,76.79,12.4,other
48,201,350603,48201350603,4813,51.96,5.55,0.0,14.67,0.0,25.54,6.11,26.8,61.5,11.7,white_alone
48,201,350604,48201350604,3668,66.09,8.62,0.0,5.07,0.0,13.25,5.07,13.2,80.32,6.49,white_alone
48,201,350700,48201350700,2354,69.03,1.36,0.42,0.34,0.0,24.21,4.39,8.79,78.33,12.79,white_alone
48,201,350801,48201350801,5666,48.24,9.3,0.64,2.95,0.0,32.21,9.43,20.83,66.38,12.57,other
48,201,350803,48201350803,3498,28.99,21.44,0.0,0.89,0.0,46.71,15.33,27.13,64.92,7.95,other
48,201,350804,48201350804,5760,61.28,9.72,0.24,18.94,0.0,8.99,0.68,14.29,80.17,5.54,white_alone
48,201,410101,48201410101,1512,37.5,32.74,0.0,0.0,0.0,27.18,32.61,14.02,71.69,14.29,other
48,201,410102,48201410102,3402,39.07,23.72,0.71,9.41,0.0,23.19,25.54,8.97,73.84,17.2,other
48,201,410201,48201410201,2007,63.88,1.94,0.0,6.93,0.0,21.03,5.43,5.53,86.35,8.12,white_alone
48,201,410202,48201410202,3520,61.73,2.7,0.0,12.98,0.0,19.43,2.61,4.35,89.86,5.8,white_alone
48,201,410300,48201410300,3162,64.96,2.47,0.54,9.77,0.0,20.59,12.64,3.51,85.39,10.22,white_alone
48,201,410401,48201410401,4249,77.85,0.0,0.0,9.86,0.0,5.7,1.91,4.99,84.42,10.59,white_alone
48,201,410402,48201410402,2353,72.5,3.48,0.0,12.62,0.0,10.28,9.73,8.03,74.33,17.64,white_alone
48,201,410501,48201410501,1704,56.63,6.46,3.58,4.05,0.0,10.62,4.11,11.97,67.84,20.19,white_alone
48,201,410502,48201410502,2969,69.05,2.32,0.0,9.63,0.61,17.78,5.56,6.2,84.37,9.43,white_alone
48,201,410601,48201410601,3064,52.81,13.15,0.0,16.25,0.0,15.01,15.87,2.12,85.31,11.72,white_alone
48,201,410602,48201410602,2244,56.42,8.2,0.0,4.77,0.0,23.31,14.04,4.14,86.59,9.27,white_alone
48,201,410703,48201410703,2453,56.38,9.7,0.0,13.74,0.0,13.41,17.37,12.68,74.24,13.09,white_alone
48,201,410704,48201410704,1855,69.16,13.32,0.0,5.55,0.0,11.97,17.41,4.85,79.14,16.01,white_alone
48,201,410705,48201410705,1054,53.89,12.62,0.0,12.71,0.0,20.11,4.22,11.67,85.67,2.66,white_alone
48,201,410706,48201410706,1555,54.34,16.33,0.0,4.63,0.51,19.1,17.89,2.25,73.25,24.05,white_alone
48,201,410801,48201410801,2187,68.95,6.26,0.0,0.0,0.0,18.2,8.23,7.86,70.64,21.49,white_alone
48,201,410802,48201410802,1663,74.8,0.0,2.35,7.46,0.0,11.55,11.61,1.08,86.89,12.03,white_alone
48,201,410900,48201410900,3406,56.08,3.55,0.85,19.64,0.0,15.65,5.37,16.5,66.29,17.2,white_alone
48,201,411001,48201411001,2250,86.89,0.0,0.0,4.62,0.0,5.16,0.0,5.16,76.89,16.27,white_alone
48,201,411002,48201411002,2145,56.22,2.66,0.0,17.53,0.0,10.26,10.82,8.95,70.72,20.33,white_alone
48,201,411003,48201411003,1493,71.94,6.43,0.0,7.5,0.4,12.86,1.34,0.94,72.94,25.72,white_alone
48,201,411100,48201411100,3609,68.69,2.63,1.44,15.02,0.0,11.72,3.69,2.6,76.48,20.53,white_alone
48,201,411200,48201411200,1932,75.41,0.0,0.0,7.71,0.0,10.09,15.17,3.05,73.03,23.91,white_alone
48,201,411301,48201411301,2287,64.93,3.63,0.44,12.77,0.0,7.7,2.14,13.47,69.87,16.66,white_alone
48,201,411302,48201411302,2316,53.63,4.71,0.0,16.49,0.0,23.32,8.68,4.79,88.95,6.26,white_alone
48,201,411400,48201411400,2840,80.18,0.49,0.0,1.51,0.0,17.01,1.73,0.74,82.85,16.41,white_alone
48,201,411503,48201411503,2597,69.81,0.46,0.0,18.44,0.0,9.55,5.28,6.74,81.9,11.36,white_alone
48,201,411504,48201411504,1800,40.0,17.61,0.0,7.17,0.0,31.44,7.56,12.5,73.78,13.72,other
48,201,411505,48201411505,3284,67.9,10.14,0.0,13.76,0.0,8.19,12.21,4.11,85.9,9.99,white_alone
48,201,411506,48201411506,2464,51.06,3.94,0.0,28.86,0.0,16.15,1.42,0.0,90.99,9.01,white_alone
48,201,411507,48201411507,1969,47.59,1.47,0.0,28.9,0.0,18.18,5.89,12.65,74.81,12.54,other
48,201,411600,48201411600,2766,84.96,5.17,0.0,4.27,0.0,5.6,4.7,1.81,79.36,18.84,white_alone
48,201,411700,48201411700,3249,48.63,18.93,0.0,14.07,0.0,15.27,3.69,9.63,88.18,2.19,other
48,201,411801,48201411801,3562,69.12,2.7,0.0,13.39,0.0,13.59,5.95,1.15,88.38,10.47,white_alone
48,201,411802,48201411802,2265,58.01,4.59,0.0,8.57,0.0,17.53,7.73,5.7,68.08,26.23,white_alone
48,201,411901,48201411901,2143,88.57,0.33,0.0,2.8,0.0,5.13,7.46,1.26,79.23,18.29,white_alone
48,201,411902,48201411902,1538,81.08,0.0,0.0,9.75,0.0,5.01,16.15,2.15,81.79,16.06,white_alone
48,201,412000,48201412000,4003,80.21,2.5,0.0,5.2,0.0,8.34,3.57,1.37,77.52,21.11,white_alone
48,201,412201,48201412201,2368,58.45,7.56,0.0,20.44,0.0,9.88,13.7,2.96,82.9,14.15,white_alone
48,201,412202,48201412202,3790,68.81,3.11,0.0,18.15,0.0,6.41,6.81,2.74,84.85,12.4,white_alone
48,201,412300,48201412300,7161,73.59,0.0,1.45,11.26,0.0,5.74,0.88,2.46,85.57,11.56,white_alone
48,201,412400,48201412400,4688,83.11,0.0,0.0,12.99,0.0,1.43,1.28,0.19,83.0,16.81,white_alone
48,201,412500,48201412500,1515,67.79,2.11,0.0,11.55,0.0,8.45,3.83,3.89,74.39,21.72,white_alone
48,201,412600,48201412600,3853,72.88,0.0,0.0,12.2,0.0,10.1,1.95,0.83,88.14,11.03,white_alone
48,201,412700,48201412700,3488,62.73,1.09,0.0,21.1,0.0,9.69,2.49,2.84,82.0,14.31,white_alone
48,201,412800,48201412800,5570,73.05,1.71,0.0,18.55,0.0,4.94,2.06,2.3,89.55,8.15,white_alone
48,201,412901,48201412901,1759,35.13,18.59,0.0,18.7,0.0,24.16,15.74,2.84,90.05,7.11,other
48,201,412902,48201412902,2545,51.32,9.27,0.0,15.72,0.0,23.34,13.39,7.94,70.77,20.2,white_alone
48,201,413000,48201413000,3862,57.79,8.16,0.0,19.01,0.0,10.54,4.43,2.77,84.67,12.56,white_alone
48,201,413100,48201413100,3023,68.08,4.6,0.99,11.58,0.0,11.05,3.64,0.1,88.75,11.15,white_alone
48,201,413203,48201413203,2060,53.88,1.94,0.0,26.65,0.0,15.19,25.05,11.21,83.88,4.32,white_alone
48,201,413204,48201413204,932,47.64,5.79,0.0,12.55,0.0,32.62,27.15,5.79,92.6,1.61,other
48,201,413205,48201413205,1553,50.42,0.58,0.0,24.92,0.0,23.63,14.94,6.7,79.39,13.91,white_alone
48,201,413206,48201413206,2471,56.74,7.65,0.57,24.69,0.0,7.85,15.62,7.49,83.04,9.47,white_alone
48,201,413301,48201413301,4321,45.57,31.57,0.74,14.37,0.0,6.34,14.35,10.51,71.74,15.99,other
48,201,413302,48201413302,3734,58.36,9.51,0.32,21.83,0.0,7.5,3.72,1.31,85.59,13.1,white_alone
48,201,420100,48201420100,2799,14.22,34.01,0.0,14.11,0.0,36.51,18.97,23.19,67.27,9.54,other
48,201,420200,48201420200,2665,25.52,7.99,0.0,7.54,0.0,49.23,15.68,17.11,74.07,8.82,other
48,201,420300,48201420300,3703,58.12,11.07,0.0,3.11,0.0,24.55,5.1,15.45,73.67,10.88,white_alone
48,201,420400,48201420400,3636,57.95,11.03,0.0,5.36,0.39,24.37,7.75,13.61,74.72,11.39,white_alone
48,201,420500,48201420500,3856,7.75,14.08,0.0,0.78,0.0,75.18,25.69,34.23,54.67,7.6,hispanic
48,201,420600,48201420600,2497,50.46,11.89,0.0,10.93,0.0,18.9,9.73,6.01,79.94,14.06,white_alone
48,201,420700,48201420700,2407,71.62,5.11,0.0,8.1,0.0,13.67,4.03,0.0,85.96,14.04,white_alone
48,201,420800,48201420800,2540,72.8,1.97,0.0,15.63,0.0,7.28,1.34,2.44,85.51,12.05,white_alone
48,201,420900,48201420900,6785,67.25,2.86,0.41,19.35,0.0,8.61,1.43,1.25,78.22,20.46,white_alone
48,201,421000,48201421000,3152,60.06,2.06,0.06,24.27,0.0,10.66,1.55,1.84,85.22,12.94,white_alone
48,201,421101,48201421101,2624,17.68,15.78,0.0,16.58,0.19,47.6,22.33,19.63,75.65,3.28,other
48,201,421103,48201421103,1110,18.2,68.92,0.99,2.88,0.0,9.01,39.55,37.84,60.72,1.44,black_alone
48,201,421104,48201421104,4298,2.02,5.7,0.35,0.02,0.0,91.9,37.51,50.77,48.49,0.74,hispanic
48,201,421203,48201421203,2263,3.27,21.17,0.0,8.84,0.0,64.96,34.07,27.66,70.39,1.94,hispanic
48,201,421204,48201421204,4056,3.5,17.68,0.0,3.33,0.0,69.5,30.99,56.76,42.33,0.91,hispanic
48,201,421205,48201421205,2865,7.16,4.64,0.0,0.0,0.0,88.2,37.56,55.32,41.26,3.42,hispanic
48,201,421206,48201421206,2420,0.0,8.31,0.0,1.94,0.0,89.75,41.02,60.5,38.14,1.36,hispanic
48,201,421301,48201421301,3157,10.42,14.19,0.0,4.47,0.0,68.58,61.86,39.91,58.19,1.9,hispanic
48,201,421302,48201421302,6079,15.55,42.39,0.0,27.18,0.0,11.79,26.08,15.55,61.0,21.57,other
48,201,421401,48201421401,3973,7.53,23.03,0.0,5.66,0.0,58.24,41.58,36.09,57.39,6.52,hispanic
48,201,421402,48201421402,3852,2.47,4.47,0.0,0.93,0.0,92.13,53.53,47.87,48.47,3.66,hispanic
48,201,421403,48201421403,4294,4.31,11.83,0.09,3.56,0.0,80.2,37.2,49.95,44.85,4.84,hispanic
48,201,421501,48201421501,4624,5.34,15.64,0.0,11.83,0.0,66.76,38.21,33.33,61.96,4.71,hispanic
48,201,421502,48201421502,2869,5.26,40.22,0.66,23.25,0.0,29.1,19.82,19.8,73.34,3.24,other
48,201,421601,48201421601,3630,0.28,31.02,0.44,0.47,0.0,64.99,37.82,38.37,60.88,0.74,hispanic
48,201,421602,48201421602,3087,17.1,0.68,0.0,4.99,0.0,77.23,31.42,44.44,54.71,0.84,hispanic
48,201,421700,48201421700,4620,38.61,6.97,0.24,17.71,0.0,35.15,16.73,25.35,62.36,12.25,other
48,201,421801,48201421801,2539,25.25,23.55,0.0,5.71,0.0,37.93,30.84,23.55,74.64,1.81,other
48,201,421802,48201421802,2154,57.06,20.52,0.0,6.27,0.0,11.56,5.71,10.77,82.13,7.1,white_alone
48,201,421900,48201421900,2627,78.49,1.22,0.0,9.4,0.0,8.87,1.48,1.71,84.51,13.78,white_alone
48,201,422000,48201422000,2432,62.58,7.2,0.0,14.56,0.0,14.1,2.19,11.97,76.36,11.35,white_alone
48,201,422100,48201422100,6141,34.85,16.94,0.0,1.63,0.0,44.41,14.69,17.55,60.84,21.61,other
48,201,422200,48201422200,5693,4.18,65.26,0.0,0.9,0.0,28.47,37.17,35.43,53.49,11.08,black_alone
48,201,422302,48201422302,1762,20.66,46.48,0.0,1.31,0.0,17.76,11.33,10.73,78.09,11.18,other
48,201,422303,48201422303,2891,4.15,83.92,0.0,0.0,0.0,11.93,49.61,31.06,60.95,7.99,black_alone
48,201,422304,48201422304,3529,6.94,32.36,0.0,6.57,0.0,54.12,17.6,36.55,56.13,7.31,hispanic
48,201,422403,48201422403,2750,27.56,15.67,0.0,7.64,0.0,48.36,17.71,18.73,69.96,11.13,other
48,201,422404,48201422404,2697,12.16,3.19,0.0,0.0,0.0,84.65,21.36,47.53,47.16,5.3,hispanic
