State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
23,1,40000,4,230010400004,1111,96.22,0.0,0.0,0.0,0.0,2.61,3.6,13.5,74.89,11.61,white_alone,-70.0738122015148,43.98141152199166,14.47631108390034,15.543547351320756,12.754736339924618,2.5854645467455426,18.78344846946832,3.4453050909799314,9.148055374887546,2.495273531089325,2.027486848648316,9.148055374887546,9.148055374887546,9.59324636122689,2.604952270587707,False
23,1,41000,1,230010410001,1316,97.8,0.0,0.0,0.0,0.0,0.0,1.06,1.22,86.09,12.69,white_alone,-70.361081196771,44.01759272385728,13.699050361958456,15.087769749869016,14.989903976148865,11.02461437169218,9.744988952298348,4.462038315695258,5.719419912812766,7.004326800587052,3.697262290039438,5.719419912812766,5.719419912812766,5.719419912812766,8.581336812390502,False
23,1,41000,2,230010410002,1280,98.98,0.0,0.0,0.0,0.0,0.0,0.0,14.61,69.45,15.94,white_alone,-70.45478837759713,44.05072416828313,14.336491481379769,18.918671531827474,18.78026859287585,14.26826497397452,14.666411413260226,7.267476240061333,9.01178842848493,4.27163361300922,4.992565611345063,9.01178842848493,9.01178842848493,13.221743545522468,15.766301848812496,False
23,1,41000,3,230010410003,578,100.0,0.0,0.0,0.0,0.0,0.0,3.29,2.77,78.37,18.86,white_alone,-70.36668548980367,44.07653881055535,11.044213628617104,13.401438282505811,12.471892683758515,8.887084625294962,7.264107714000559,4.203873393928977,8.513769793046135,3.438524241048996,2.9922403507188875,6.956530975096319,6.956530975096319,6.956530975096319,8.400174324862666,False
23,1,41000,4,230010410004,447,87.47,0.0,0.0,0.0,0.0,1.12,4.25,6.49,52.13,41.39,white_alone,-70.41428406050416,44.05963755444226,14.84011984787181,17.43246694245406,16.629394838573273,12.905365524951169,11.292078394703324,6.482331460202996,8.85142929326923,1.2719131919644204,4.734268783430429,8.85142929326923,8.85142929326923,10.067145770577268,12.398805156076694,False
23,1,41000,5,230010410005,710,100.0,0.0,0.0,0.0,0.0,0.0,9.01,20.7,55.77,23.52,white_alone,-70.311529311343,44.063521704216576,7.461647871244841,9.340641924775,8.837453209848562,4.89272166322286,3.4033584168203173,3.826969121933762,4.556066900685486,4.9567331699727895,2.4965602771686144,2.4919859885613933,2.4919859885613933,2.4919859885613933,4.373400841138789,False
23,1,41000,6,230010410006,624,100.0,0.0,0.0,0.0,0.0,0.0,8.65,0.0,88.78,11.22,white_alone,-70.33759355629947,44.05594533747683,9.684750681242551,11.580227395323702,11.071633248080184,7.138265211593198,5.623975742203343,3.815052693493195,6.798758786521201,5.917321480066021,1.6111041735990757,3.9580046291765454,3.9580046291765454,3.9580046291765454,6.618886654285154,False
23,1,41000,7,230010410007,669,100.0,0.0,0.0,0.0,0.0,0.0,3.59,13.75,61.14,25.11,white_alone,-70.40379232135041,44.02625859630795,15.91738754540988,17.696376979857547,17.29588099466931,13.338931968947124,11.85618394817553,7.692183004415891,8.86907786357975,4.924383307924125,4.662361173145266,8.86907786357975,8.86907786357975,8.86907786357975,11.60093031183258,False
23,1,41500,1,230010415001,1053,97.72,0.0,0.0,1.61,0.0,0.0,1.61,9.5,71.04,19.47,white_alone,-70.42089081124203,44.09585905689053,11.275657829688877,15.641561572822749,15.514793391598056,11.275657829688877,11.708680468571552,3.1659330446401213,5.135931705568892,2.989976438080138,3.690803943060532,5.135931705568892,5.135931705568892,11.789239646668523,11.381850329145015,False
23,1,41500,2,230010415002,1310,88.63,2.67,0.0,1.3,0.0,0.0,2.85,16.41,73.05,10.53,white_alone,-70.383561236134,44.09938647853976,11.781788019237988,14.740970632278986,13.500820794863008,10.407067006537302,8.856503030793032,1.9578355514443464,7.187787789957525,3.805135752615449,1.2288346948020947,7.187787789957525,7.187787789957525,9.464405665137791,9.982623619305537,False
23,1,41500,3,230010415003,803,93.77,0.0,0.0,0.0,0.0,0.0,7.9,3.49,81.82,14.69,white_alone,-70.33110628222929,44.17172921289479,9.537097737345734,14.028654351510683,12.129986465076614,9.537097737345734,11.08032562914445,2.177447441645356,11.0408710862189,7.601149014910383,6.230378079288896,10.899693641622266,10.899693641622266,10.899693641622266,6.678590937278849,False
23,1,41500,4,230010415004,769,99.22,0.0,0.0,0.78,0.0,0.0,4.6,4.03,78.02,17.95,white_alone,-70.31283217859863,44.13126383633162,6.141732646396307,10.237887446513016,8.507448714891733,6.141732646396307,6.388241718688508,1.7323876108720384,6.934983918976352,6.55256727041101,1.6745509891890324,6.934983918976352,6.934983918976352,7.373538644904461,6.234719399559632,False
23,1,41500,5,230010415005,1629,94.84,0.12,0.92,0.0,0.0,0.92,5.68,10.74,79.5,7.31,white_alone,-70.37229638716548,44.130428199478864,10.793911650805889,14.569199512492451,12.993236258160788,10.78484456029606,9.503137369874686,2.061970794680935,7.128971701216049,7.286358389135764,2.3398388832607253,7.128971701216049,7.128971701216049,11.331008852064995,7.966269085014356,False
23,1,42000,1,230010420001,1001,91.31,0.0,0.0,0.0,0.0,7.79,1.2,4.7,81.42,13.89,white_alone,-70.28922975988,44.2304414055388,13.174895615211115,17.37905302452172,15.502445853334144,12.855618414985488,13.824676871650087,3.2699663977953803,14.593448393512986,5.293263672215815,4.695652598463488,14.37553072754819,14.37553072754819,14.37553072754819,3.977860122935896,False
23,1,42000,2,230010420002,1760,87.44,0.06,0.0,2.27,0.0,5.06,11.08,10.68,49.32,39.72,white_alone,-70.22228109135528,44.30930447941481,21.338326624388746,24.67756176827153,23.08880385853997,18.707951448200227,20.77909880208016,5.525468957939571,20.034789675492068,11.6035251497208,4.284603149613707,20.034789675492068,20.034789675492068,20.87838899459961,6.35113610964433,False
23,1,42000,3,230010420003,1763,98.24,0.0,0.0,0.34,0.0,1.42,1.25,4.37,80.83,14.8,white_alone,-70.22262103060321,44.23123271929608,12.680478337310497,16.03532954646177,14.413811815827122,11.92677093168406,12.146779255838329,3.281069073716176,13.778117047968202,4.14934312999442,4.426805219844949,13.539474932827652,13.539474932827652,13.539474932827652,4.071772954521865,False
23,1,42000,4,230010420004,1297,89.21,0.0,0.0,3.78,0.0,0.0,1.23,4.93,75.02,20.05,white_alone,-70.27091469757846,44.30118255459493,20.563050560230444,23.115026291855774,22.628462655266286,20.03286240959748,20.560248231102648,3.623635982407903,21.62128186002528,7.63452677623178,3.511180374075833,21.619588716990062,21.619588716990062,21.619588716990062,4.916015605202866,False
23,1,43000,1,230010430001,1365,94.58,0.44,0.0,0.0,0.0,0.0,9.86,3.0,78.75,18.24,white_alone,-70.23575436875272,44.410390260922405,25.233193851933496,32.36909041310453,24.72975830445932,8.096409846411461,23.19920866094048,7.42634951513959,24.007034103998265,8.348332091531798,2.415186425738528,24.007034103998265,24.007034103998265,24.73775301079282,10.404424862933844,False
23,1,43000,2,230010430002,683,93.7,0.0,0.0,0.0,0.0,0.73,7.32,3.66,77.75,18.59,white_alone,-70.18531569791678,44.40430181022273,25.248198228219984,32.67894078920508,24.78608133264357,8.006339441691056,24.3410296006804,8.455740771228793,20.20522716763471,8.500725457600174,3.943019459688377,20.20522716763471,20.20522716763471,20.90811890902255,11.106417436982492,False
23,1,44000,1,230010440001,368,86.68,0.0,0.0,0.0,0.0,0.0,14.67,3.8,63.59,32.61,white_alone,-70.1456482713329,44.40704520295323,24.876582469287083,29.81160013918372,24.455175667815016,8.518218463004636,24.862250924056944,9.017994440138576,17.80861608136973,9.116560661560651,5.58639634511432,17.80861608136973,17.80861608136973,18.45826726447164,11.417659771739448,False
23,1,44000,2,230010440002,2808,95.76,0.14,0.0,0.0,0.0,2.24,24.04,6.84,75.25,16.49,white_alone,-70.14096358388792,44.44658624858373,20.50657336625101,31.315736907505908,20.09540048740364,5.213930461002306,20.88799961764264,5.688350877633673,20.119702857955275,5.832585897577557,4.874687195904886,20.119702857955275,20.119702857955275,21.128578111199595,8.370420281569713,False
23,1,45000,1,230010450001,2332,96.05,0.17,0.13,0.17,0.0,1.76,19.17,5.4,78.22,16.17,white_alone,-70.13058324998191,44.2947789406507,21.47389248042849,23.64678673488058,22.160998687489503,13.675742257701067,19.931105361740663,5.488521324747051,12.813207320766246,9.70910101775831,7.1419351888243,12.813207320766246,12.813207320766246,13.65559076994958,10.895317570162437,False
23,1,46000,1,230010460001,1847,99.62,0.0,0.0,0.0,0.0,0.0,7.69,4.6,75.31,20.09,white_alone,-70.17243701335104,44.20982302619148,11.505132368589177,13.722784314162189,12.213153496826704,10.361517941194974,9.93808859145092,2.3959914735531025,11.706894826856695,5.762263734694916,5.4246440860834,11.700895948211846,11.700895948211846,11.700895948211846,8.637958186447179,False
23,1,46000,2,230010460002,708,97.6,0.42,0.0,0.0,0.0,0.99,0.89,8.05,90.4,1.55,white_alone,-70.11383982850492,44.20406672037192,12.996167534002383,14.613461357980194,13.283068903997435,12.28251237445848,11.432762870797196,4.297873468385767,13.000120655979178,7.477108389441848,2.962305521274723,12.993511029767946,12.993511029767946,12.993511029767946,12.876216325725204,False
23,1,46000,3,230010460003,944,96.61,0.0,0.0,0.0,0.0,0.0,0.85,7.84,68.11,24.05,white_alone,-70.1512113631767,44.17454505666624,8.74125746603925,10.37463020127258,8.974173697157639,8.023930123349693,7.019353904506724,1.4712473531789692,8.635105325068478,7.433376608568533,2.441453141058181,8.628546661276536,8.628546661276536,8.628546661276536,8.484658084358726,False
23,1,46000,4,230010460004,841,81.69,0.0,0.0,1.31,0.0,14.03,1.31,0.0,81.45,17.72,white_alone,-70.12145770642115,44.15711179954207,8.374529114622247,9.903663827096516,8.773130276517957,7.481930917390255,7.462916020656371,4.487444843368788,8.678409824871162,7.801303803386779,1.1957706435390054,8.671935826046127,8.671935826046127,8.671935826046127,9.633575080076069,False
23,1,46500,1,230010465001,2687,93.11,0.6,0.0,0.0,0.0,0.0,4.88,4.02,83.77,12.21,white_alone,-70.07893547492715,44.10041154881945,9.079256758569247,9.740134095055138,9.650763807119212,7.998630368927756,10.140990306500122,2.837396595246063,7.746746580236936,8.845323363976552,2.76888441960694,7.374056345732263,7.374056345732263,7.374056345732263,7.823490965946434,False
23,1,46500,2,230010465002,1668,94.54,0.0,0.54,0.0,0.0,1.5,7.02,5.88,83.21,10.91,white_alone,-70.05399551958926,44.16394966737724,13.046454100902194,14.372389944074929,13.53507580965121,11.998298951634649,12.657180937247702,4.429987687076614,13.3023330013757,8.650656646742615,5.539237873661503,13.3023330013757,13.3023330013757,13.59985590162214,13.898557306006287,False
23,1,46500,3,230010465003,460,94.57,0.0,0.0,0.0,0.0,0.0,7.39,10.0,73.04,16.96,white_alone,-70.11219432632224,44.08260410371874,6.767458130587675,7.0117506395895335,7.311847247178705,5.839654479347036,8.461520002605928,3.815349055494721,4.73065658984932,6.536993656675478,2.9032252900379607,4.072920714330255,4.072920714330255,4.072920714330255,4.589965173819885,True
23,1,46500,4,230010465004,887,94.14,0.0,0.0,0.0,0.0,3.27,13.87,0.0,81.29,18.71,white_alone,-70.10182497260706,44.123921932844254,7.655986877929071,8.775453721728516,8.199598845257638,6.54668034747284,7.996669279352391,3.61312906933169,7.466068584903802,7.444755776561887,0.7208167508762297,7.466068584903802,7.466068584903802,7.938856566403441,8.035878466416749,False
23,1,46500,5,230010465005,1000,91.2,2.2,0.0,0.8,0.0,0.0,5.3,3.6,62.6,33.8,white_alone,-70.03948588375326,44.08852072895586,12.317695032073477,12.79321773834134,12.885264765149255,9.749952266252254,13.530376821521898,3.8047528300645688,10.574228939061834,9.747850438926823,2.6173867019586017,9.71299341027516,9.71299341027516,9.71299341027516,8.61877875472399,False
23,3,950100,1,230039501001,615,89.76,0.0,3.9,0.0,0.0,0.0,12.17,6.18,69.27,24.55,white_alone,-68.18204333001427,46.974605721524895,33.345395505971844,237.44416873527567,16.902283068887456,17.86817145117058,34.362258274471905,16.93198016116002,18.29705023375736,17.903301516344506,12.95291702965275,17.324975363802565,17.324975363802565,17.324975363802565,34.65252016233382,False
23,3,950100,2,230039501002,420,97.14,0.0,0.0,0.0,0.0,1.9,9.05,5.48,55.95,38.57,white_alone,-68.36199112372562,47.01003882234572,43.65850677128535,239.4872750232409,30.516676094863776,31.125519485734834,44.63268932116696,17.8039458622721,31.5777895917498,17.889291039969237,26.482870953272865,30.41796274694848,30.41796274694848,30.41796274694848,45.03168960642847,False
23,3,950100,3,230039501003,1108,90.88,0.0,3.16,0.0,0.0,2.98,20.72,10.56,70.4,19.04,white_alone,-67.97205426103261,47.04512149299244,38.78890180487362,248.2641117988913,18.61217750942132,12.40448204973156,39.71443294941068,11.769583587671772,20.702414161477385,12.536353337440376,17.644000479450927,20.702414161477385,20.702414161477385,20.90170868391262,39.7611325409657,False
23,3,950200,1,230039502001,768,90.63,5.47,0.0,2.34,0.0,1.56,34.78,14.71,48.83,20.7,white_alone,-67.95190867826791,47.14587303535961,50.08362738738221,259.5239381674054,29.91793236454554,1.78892505063412,51.00368846715044,1.0443398302306797,32.00879974720102,1.8063143807486663,28.7683739173454,32.00879974720102,32.00879974720102,32.19346875155188,51.04181545517479,False
23,3,950200,2,230039502002,409,95.11,4.89,0.0,0.0,0.0,0.0,30.81,9.29,55.99,34.72,white_alone,-67.94495529666865,47.1628090116446,52.009510601401296,261.476921419642,31.85803667290304,1.0270262471853515,52.926632397572966,0.4604956115411956,33.946551883600215,1.3707723204906568,30.723581554652803,33.946551883600215,33.946551883600215,34.14023319772442,52.96084958996558,False
23,3,950200,3,230039502003,1022,99.02,0.0,0.0,0.0,0.0,0.0,22.6,3.72,61.15,35.13,white_alone,-68.07637141525102,47.21966203261712,58.25220306669048,265.6681714021005,38.16548063673563,12.790102952303489,59.233370204306446,9.669699813020534,39.43916191551215,13.12331274645685,35.92864492776129,24.45047948356396,24.45047948356396,24.45047948356396,59.365381191405,False
23,3,950300,1,230039503001,1053,100.0,0.0,0.0,0.0,0.0,0.0,6.55,3.23,72.55,24.22,white_alone,-68.34725869206015,47.34319980398825,76.10166593035825,276.4566909887151,20.36348300943597,1.414227601129999,77.11919608097615,0.3695628432270972,21.46352683670256,21.40905884098265,19.85563380021178,1.89201991336058,1.89201991336058,1.89201991336058,77.3813855294934,False
23,3,950300,2,230039503002,724,100.0,0.0,0.0,0.0,0.0,0.0,16.71,2.35,51.1,46.55,white_alone,-68.33242663085724,47.35564481522128,77.04867661709764,277.9432139198553,21.974710943556527,0.7981656616151501,78.0657074425532,0.3575962049174581,23.11763443116082,23.064677843121885,21.440563434574774,0.1150588981926067,0.1150588981926067,0.1150588981926067,78.31825686583115,False
23,3,950300,3,230039503003,547,98.9,0.0,0.0,1.1,0.0,0.0,36.56,15.72,47.9,36.38,white_alone,-68.28263100101938,47.35295647309815,75.66502071685255,278.04638382628417,25.258225159310594,2.924846321794969,76.67938217721235,2.789202272689924,26.29318469661936,26.23611063533816,24.778862971312986,3.611831163219527,3.611831163219527,3.611831163219527,76.90918163776338,False
23,3,950300,4,230039503004,476,100.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,48.53,39.92,white_alone,-68.32174619453004,47.3403900084312,75.18574342809556,276.3373933405944,22.00135387884553,1.5664750242495855,76.20266186957831,0.7769589452460066,23.03173152826717,22.974693025024067,21.529075611380943,1.8867441074385105,1.8867441074385105,1.8867441074385105,76.45375043475993,False
23,3,950300,5,230039503005,950,100.0,0.0,0.0,0.0,0.0,0.0,2.21,1.89,89.58,8.53,white_alone,-68.24009454306595,47.28555972195829,67.59180074267618,270.9968779863695,26.631652696087173,9.812138515100562,68.60476744959722,9.043239052443813,27.196665318994263,27.127873417186404,26.4007700891249,10.401111722785876,10.401111722785876,10.401111722785876,68.82691052456995,False
23,3,950400,1,230039504001,804,95.02,0.0,0.0,0.0,0.0,4.48,13.56,3.86,72.89,22.51,white_alone,-68.32773883547641,47.23362327394152,64.17917333880285,264.48340369865804,20.25073893761556,13.446704418403153,65.19647910932416,8.880664561538945,20.395227126775936,20.321665074416657,19.5728725172088,13.64610413789996,13.64610413789996,13.64610413789996,65.47896592265742,False
23,3,950400,2,230039504002,885,99.55,0.0,0.0,0.45,0.0,0.0,11.12,12.2,65.42,22.37,white_alone,-68.39933468254524,47.27377224541811,70.41544046114645,268.4151759911357,14.555468797649873,10.039471227572587,71.43035823788026,1.922696776902012,15.125718064604476,15.05775348528612,14.345033950052454,10.51593483418586,10.51593483418586,10.51593483418586,71.73499682110776,False
23,3,950600,1,230039506001,796,87.06,5.65,3.39,0.0,0.0,3.89,14.95,13.32,69.22,17.46,white_alone,-68.51286544000321,47.22082492203032,69.40342639010068,261.9615998403447,7.767646113449524,5.765041326064444,70.3964628101208,7.449747998591783,7.135724578771696,7.063262783178031,6.364349018232919,7.135724578771696,7.135724578771696,8.181011026933767,70.7659782858529,False
23,3,950600,2,230039506002,1618,92.34,0.62,0.0,0.62,0.0,1.61,3.89,5.19,76.51,14.15,white_alone,-68.638614630192,47.22090763239487,75.03915574518136,261.66143896716903,6.093365322686148,4.6348177941772,76.00327608308618,3.5301029175415075,4.548905815433136,4.5131730206980105,5.076067692496719,2.745915265162528,2.745915265162528,2.745915265162528,76.41450929265197,False
23,3,950600,3,230039506003,466,74.46,0.0,0.0,0.0,0.0,5.79,10.93,6.44,57.73,35.84,white_alone,-68.59150781102034,47.258141594786885,76.1756042868072,265.8738917564236,0.8277918971551074,0.0785956611863962,77.16018127647587,1.9526185287693427,0.953557054708984,0.9427220506409528,1.0669786919252904,0.953557054708984,0.953557054708984,2.671083126610869,77.54408985967218,False
23,3,950600,4,230039506004,972,88.48,8.13,0.0,0.0,0.0,2.57,22.64,9.67,66.77,17.18,white_alone,-68.5291681514607,47.267602729985946,74.4515624580159,267.0971612887864,4.736463543583457,4.214188792569619,75.44968537101771,6.370518630102879,5.451338334822204,5.3902900090605534,4.603348886529121,5.451338334822204,5.451338334822204,7.233244225294072,75.80900075765163,False
23,3,950700,1,230039507001,981,87.26,1.73,0.0,0.0,0.61,6.93,13.69,2.34,69.32,28.34,white_alone,-68.57159589578639,47.15103429189236,65.82740913992893,254.0166106551232,12.82887888397527,10.84894180522812,66.78656350760384,10.59695315609378,11.206037076965982,11.176107100495456,10.9816773685381,10.6019415182793,10.6019415182793,10.6019415182793,67.20336479467707,False
