State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
32,3,2916,2,32,3,2916,2,320030029162,1061,76.81,0.0,0.0,9.24,0.0,11.59,3.2,5.37,72.1,22.53,1,-115.25263529083922,36.14907641568252,1.0517787053428649,1.1026765586039255,2.285092144714911,1.0517787053428649,0.6987745251318102,0.2427383747562951,0.5918001472964938,1.0520077935398109,0.7827120564245524,0.5918001472964938,0.5918001472964938,1.4436341917557325,1.3666301458060512,True
32,3,2919,1,32,3,2919,1,320030029191,2284,34.02,12.65,0.88,32.49,1.49,16.94,7.56,5.17,74.96,18.96,7,-115.25347181587868,36.12318331020551,0.6235494158423671,1.5758412891888625,0.74739812271994,0.4594158429409567,2.2018716729495327,1.0147890422709025,0.9631957934416168,0.943823081056853,1.3882242148150656,0.8966659897446624,0.8966659897446624,0.8966659897446624,1.98887136232664,True
32,3,2919,2,32,3,2919,2,320030029192,1573,35.86,3.56,0.0,18.37,0.0,41.51,3.41,19.14,66.43,14.43,7,-115.24749979072013,36.12002612055395,0.355650276061909,0.971028342274489,0.7109236281278337,0.355650276061909,1.988998238928405,0.7467079532976718,0.4152258201112593,0.6506865451220563,0.8161314063487494,0.4152258201112593,0.4152258201112593,0.4152258201112593,1.7546105582991367,True
32,3,2919,3,32,3,2919,3,320030029193,831,25.15,6.38,0.0,16.0,0.0,50.06,22.74,29.36,60.29,10.35,6,-115.24748716596052,36.11632827812929,0.5753185780701124,0.657974546457046,1.1179400547527072,0.5753185780701124,2.0044683907541514,0.3564269297051339,0.4431728697069465,0.4259026939889668,0.7974478591980599,0.4431728697069465,0.4431728697069465,0.4431728697069465,1.379986914552333,True
32,3,2935,1,32,3,2935,1,320030029351,955,54.97,6.49,0.0,13.3,0.0,21.99,9.63,14.14,73.72,12.15,1,-115.21999428611726,36.12263642166662,0.5413851705504461,2.089714831616853,0.3368948057014585,0.5413851705504461,0.6390390708864903,0.3277477109581362,0.884535654390637,0.4018484477025805,0.5505031249827397,0.7071654869977716,0.7071654869977716,0.7071654869977716,1.2162704805498543,True
32,3,2935,2,32,3,2935,2,320030029352,1216,14.97,53.21,0.0,15.54,0.0,14.88,1.07,24.51,63.65,11.84,2,-115.22138437992446,36.11767943484169,0.964943555583926,1.917277157612905,0.4389268108951482,0.5041600716143801,0.3853864879742188,0.1857286448020405,0.3777338655579113,0.3329894888473095,1.102595681873606,0.3777338655579113,0.3777338655579113,1.1433235144762257,0.6559738739959289,True
32,3,2936,1,32,3,2936,1,320030029361,1674,48.69,7.29,0.0,13.5,0.0,28.08,9.62,15.65,65.05,19.3,7,-115.23014704942064,36.11752519742751,1.002492761728322,1.1796005620716397,0.7399673202864352,0.3723874390759505,0.4529728159526792,0.6718306484334151,0.5212401769749812,0.7017679513659428,0.3857758851725551,0.5212401769749812,0.5212401769749812,1.1656377776567737,0.9912271025171946,True
32,3,2936,2,32,3,2936,2,320030029362,1689,50.5,6.93,4.14,10.95,0.0,24.22,14.85,11.37,73.24,15.39,1,-115.22867071428612,36.122433265510296,0.4743873576190757,1.606334851528611,0.4940221033829305,0.4743873576190757,0.4905729289446608,0.3485211904784411,0.8267675352374366,0.341004896203067,0.8735856320890428,0.6552704708686309,0.6552704708686309,0.6552704708686309,1.3391681367393264,True
32,3,2937,1,32,3,2937,1,320030029371,2480,9.72,11.85,0.44,21.01,0.0,51.73,37.44,25.65,70.69,3.67,6,-115.21129247969763,36.13810423825125,1.7810858992039915,1.4928867848441465,0.8231027472039975,0.8645922876140701,2.483012814461825,0.3383024426565574,0.8547561886961429,0.6226924954133735,0.3451798720514824,0.8547561886961429,0.8547561886961429,0.9414977984236996,0.9355149446184174,True
32,3,2937,2,32,3,2937,2,320030029372,1051,41.48,2.95,5.52,19.6,0.0,30.45,20.08,20.36,64.99,14.65,7,-115.21231435704324,36.13160419590629,1.2438623138945974,1.268902847635079,1.5160165288406449,0.5322481519539356,1.837629405313404,0.5190233361423893,0.4472912896210853,0.5268459177921879,0.6648815844402993,0.4472912896210853,0.4472912896210853,1.199362153667321,1.235230079898322,True
32,3,2937,3,32,3,2937,3,320030029373,1786,23.35,9.85,0.0,20.27,0.0,43.06,15.62,8.68,81.52,9.8,7,-115.2122903273775,36.1279205444261,1.100751615798916,1.262048877198153,1.237339485350516,0.2742346301032436,1.5467872992378089,0.6717285093584763,0.4500118523086333,0.545725736319175,0.428987261187747,0.4500118523086333,0.4500118523086333,1.058723058743559,1.5659450430925643,True
32,3,2938,1,32,3,2938,1,320030029381,1644,50.97,5.41,0.0,22.14,1.52,17.76,13.22,13.02,66.12,20.86,1,-115.21962165149112,36.13603818947831,1.190471990177456,2.034816146282352,1.1609659541627906,0.6936386606625946,1.975083900443588,0.3533271299045145,1.074478541870819,0.9970024689272486,0.4815882170649462,1.062539335949468,1.062539335949468,1.062539335949468,0.4597043653504693,True
32,3,2939,1,32,3,2939,1,320030029391,778,70.95,5.14,0.0,16.97,0.51,4.88,4.88,3.98,68.38,27.63,1,-115.25708181930126,36.13668020282123,0.8104327857339805,2.46143409175127,1.5157344005961253,0.8104327857339805,0.8502362292696017,0.3004832747466116,0.8433550780089824,1.260824520204627,1.095981621738065,0.8433550780089824,0.8433550780089824,0.9699941295444268,1.4049663389321705,True
32,3,2939,2,32,3,2939,2,320030029392,1173,54.56,10.74,0.94,10.14,0.0,18.07,4.01,7.76,63.6,28.64,1,-115.24823107541457,36.13659303605809,1.3270730604926462,2.2062165370547286,1.1579794540922708,1.3270730604926462,0.7502702549547257,0.3154443919474566,0.9395542524736664,0.4660304430454706,0.393165710754462,0.4944814667427619,0.4944814667427619,0.4944814667427619,0.6856416771741437,True
32,3,2940,1,32,3,2940,1,320030029401,1923,23.24,15.96,0.0,34.17,0.0,16.74,12.74,12.48,81.23,6.29,7,-115.2654905777771,36.12381746310776,0.8051436705420741,2.466941503985628,1.762575831117803,0.8051436705420741,2.283065122698716,0.510666145603745,0.9210956785555646,0.8288864437684565,1.532338700425044,0.66470497437343,0.66470497437343,0.66470497437343,2.2785019922205625,True
32,3,2940,2,32,3,2940,2,320030029402,2469,24.46,6.4,0.0,26.89,0.77,40.18,7.45,5.27,90.2,4.54,7,-115.26998806558836,36.12754661565407,0.9013293090206868,3.0288970237938866,2.148683390385116,0.7994522537484241,2.019723768803671,0.7149507950066605,1.481810578658204,0.6451911696930175,1.1478695695632468,0.7081303886430506,0.7081303886430506,0.7081303886430506,1.854578633645917,True
32,3,2941,1,32,3,2941,1,320030029411,1726,38.24,3.53,0.0,2.03,0.0,53.71,18.71,22.94,66.45,10.6,6,-115.24914245815606,36.105431109892194,0.9540437508885,1.0365537266814455,1.887510884261072,0.9540437508885,2.606119655649362,0.8308617545215227,1.220716843753259,0.8367400985422067,0.3619368131962281,1.022126548066468,1.022126548066468,1.022126548066468,0.4885575989043436,True
32,3,2941,2,32,3,2941,2,320030029412,1237,23.2,28.86,0.0,5.09,1.37,29.75,51.41,10.59,76.96,12.45,7,-115.24759537606054,36.101641698647526,0.5898527330781249,1.3268821026663484,1.4472129954571766,0.5898527330781249,2.501871561075557,0.6706594495655416,1.5611600942366726,1.1230666220394767,0.7156726737701615,1.3412602300059573,1.3412602300059573,1.3412602300059573,0.7489080263575101,True
32,3,2941,3,32,3,2941,3,320030029413,1853,19.81,12.2,0.16,4.64,1.46,51.86,17.32,12.9,80.57,6.53,6,-115.2458450189528,36.111049228797896,0.6816708124404626,0.403943553585936,1.6982746163390527,0.6816708124404626,2.033441904657101,0.2698997809710876,0.5309032424958621,0.2676892400823029,0.3727758647331586,0.3532274497010597,0.3532274497010597,0.3532274497010597,1.0107169373953886,True
32,3,2941,4,32,3,2941,4,320030029414,1127,37.27,1.42,2.31,20.67,0.62,28.39,8.7,3.19,81.01,15.79,7,-115.25055629211715,36.11017979894657,1.0564539177622394,0.8329905010135944,1.8386318320412605,1.0564539177622394,2.458986768468902,0.3084447544847702,0.8894188148677548,0.6967012075846994,0.4771339623872375,0.7665101579758037,0.7665101579758037,0.7665101579758037,0.6501412918532559,True
32,3,2942,1,32,3,2942,1,320030029421,1063,36.69,0.0,0.0,6.96,0.75,47.79,4.86,12.89,76.58,10.54,7,-115.23811184798096,36.11210202848128,0.4953519223317121,0.3349210513705196,1.4803628272245029,0.4953519223317121,1.3693941378175392,0.2544280973781845,0.5379878700008429,0.4445813017999211,0.3493695457961667,0.4352880195918264,0.4352880195918264,0.4352880195918264,1.4743741136031647,True
32,3,2942,2,32,3,2942,2,320030029422,2568,49.3,19.63,0.0,8.1,0.0,19.12,15.97,16.12,69.04,14.84,7,-115.23753235749008,36.10351665824449,0.598527758592272,1.0812404113313296,1.527759260983499,0.598527758592272,2.0282516220779625,0.2672702569115074,1.0890626513461483,0.9593396848721576,0.8966901693773844,1.0890626513461483,1.0890626513461483,1.0890626513461483,1.3473400541894158,True
32,3,2942,3,32,3,2942,3,320030029423,1233,39.74,9.73,0.0,26.28,0.57,19.71,8.84,9.49,77.62,12.9,7,-115.24061595015118,36.10700941333462,0.8611168265587985,0.6318865712966997,1.784559855878873,0.8611168265587985,1.901685709584164,0.5084870943417665,0.923894865780131,0.4866924041795419,0.4423549537804606,0.7017681887705653,0.7017681887705653,0.7017681887705653,1.2683932280983443,True
32,3,2944,1,32,3,2944,1,320030029441,1216,32.24,3.7,0.0,35.12,0.0,15.3,8.88,8.96,69.0,22.04,7,-115.26976323953936,36.10129827367972,0.9060494891904844,2.365073117542358,2.679581313292315,0.9060494891904844,3.3493901187338464,1.4101307073604152,0.8918630711598933,0.9286133643575368,1.020096668760301,0.8918630711598933,0.8918630711598933,1.5422658648518628,1.021971881913707,True
32,3,2944,2,32,3,2944,2,320030029442,3602,40.12,5.27,0.75,31.04,0.28,18.21,14.92,15.32,77.4,7.27,7,-115.27126213443304,36.10571525926763,0.8965454934607802,2.2948003352267183,3.098850031343209,0.8965454934607802,3.807434467189333,1.1943499223188487,1.0452705175970145,1.0031833760258435,0.951759805920092,1.0330783047814347,1.0330783047814347,1.0330783047814347,1.218471729513178,True
32,3,2946,1,32,3,2946,1,320030029461,805,52.8,3.11,0.0,14.66,0.0,18.51,12.3,12.92,68.07,19.01,1,-115.21216118753048,36.1226826467832,1.1536476546916492,1.4576501950443812,1.0172761924739948,0.3183426646567354,1.2613166892819725,0.2212621860260306,0.3598957085672075,0.7223820942680569,0.6341223669270889,0.3598957085672075,0.3598957085672075,0.7103687248378818,1.484211634396596,True
32,3,2946,2,32,3,2946,2,320030029462,1023,36.07,13.69,0.0,17.69,0.0,28.54,8.99,13.39,74.49,12.12,7,-115.21250775913074,36.11723948910379,1.4423812497292865,1.8719711360480544,1.022226363839018,0.6805474265148405,1.1726580036250194,0.5284458904420386,0.7822493508647702,0.9086703130595364,1.1453972878311194,0.3877708291620328,0.3877708291620328,0.3877708291620328,1.02475372360605,True
32,3,2947,1,32,3,2947,1,320030029471,1227,72.86,2.28,0.0,10.92,0.0,8.8,7.1,11.74,70.99,16.54,1,-115.23404167721178,36.13953086121075,1.7127880048232262,2.0524757719646267,1.7875352694730748,0.7506113461757944,1.585662915509791,0.4585571670670137,0.5277248962833658,0.8157810584506687,0.8391452904238789,0.5277248962833658,0.5277248962833658,0.5755830432511739,0.7248925623039025,True
32,3,2947,2,32,3,2947,2,320030029472,1907,70.58,3.93,0.0,7.34,0.0,16.73,4.46,13.11,67.65,19.24,1,-115.23399737479936,36.13021939947626,0.914500345301795,2.0789993832004874,1.1712682919325326,0.8741109658137467,1.4766512889081436,0.4400349466620202,1.2908437495502372,0.9227567169637426,0.1420991254135239,0.8600416861693508,0.8600416861693508,0.8600416861693508,1.3284384478337394,True
32,3,2948,1,32,3,2948,1,320030029481,1766,44.9,14.72,0.0,1.36,0.0,30.52,4.98,4.76,87.15,7.76,7,-115.22943421592404,36.11079245472671,1.189652557721968,1.1279056969239334,0.708423898332697,0.622737842620804,0.971626809233841,0.5393032883331158,0.5473358689885924,0.789024096251058,0.6113017723273151,0.5473358689885924,0.5473358689885924,1.2277124633535337,0.7031703992344078,True
32,3,2948,2,32,3,2948,2,320030029482,2102,36.44,4.66,0.0,1.0,0.95,55.9,20.84,28.5,58.9,12.61,6,-115.22950373202605,36.10349372204459,0.7036342168740032,1.4985663750953406,1.1587050334325315,0.3541685942046595,1.7523181275632682,0.7490733188390848,0.4985770251355489,0.4739845865947129,0.8041202396371593,0.4985770251355489,0.4985770251355489,0.4985770251355489,0.7981079697326808,True
32,3,2949,1,32,3,2949,1,320030029491,1881,46.62,6.7,2.76,2.02,0.0,37.59,14.41,16.0,66.35,17.65,7,-115.23923973795756,36.117586137906336,0.2567717952413251,0.5984407067707443,1.150807865776038,0.2567717952413251,1.2516907754100903,0.2839558749017974,0.4191102242622854,0.3958620182920824,0.3150101987819991,0.4191102242622854,0.4191102242622854,0.4191102242622854,1.7021468458981688,True
32,3,2949,2,32,3,2949,2,320030029492,1434,35.08,2.23,0.0,31.87,0.0,29.99,7.32,8.02,74.55,17.43,7,-115.23773027750843,36.12254721881502,0.7929847236219246,1.1631747321586956,0.8618876648266489,0.3793552921142012,1.1794334779438806,0.4088428424866991,0.4996962149677212,0.9045220615949624,0.2530660656834074,0.4996962149677212,0.4996962149677212,0.4996962149677212,1.87197649128568,True
32,3,2950,1,32,3,2950,1,320030029501,1560,49.87,21.03,0.0,15.58,0.0,9.87,14.81,28.27,65.71,6.03,7,-115.26552234077006,36.11280613506919,0.3709853118627569,2.13232494677238,2.3016969618741325,0.3709853118627569,3.4903717768728324,0.714147684358872,0.5664905128594943,0.5394336660344213,0.4033515829351379,0.5084934220212639,0.5084934220212639,0.5084934220212639,1.288224332312034,True
32,3,2950,2,32,3,2950,2,320030029502,1866,42.55,18.54,0.32,12.38,0.0,24.92,21.81,10.08,72.29,17.63,7,-115.27467768345603,36.11248085852103,1.1780700050384525,2.318077067176324,2.97196140902836,0.6536208926152828,3.727777990593075,0.5230585858780729,0.5083791930493835,0.6827975113977954,1.1385185124166617,0.2560748642753935,0.2560748642753935,0.2560748642753935,1.7486367375060736,True
32,3,2950,3,32,3,2950,3,320030029503,1590,33.27,11.13,0.57,26.1,0.0,25.72,12.83,17.61,71.64,10.75,7,-115.26564627780895,36.10906267271261,0.6624547778343192,2.179451669834528,2.6002333802127344,0.6624547778343192,3.777123573152324,0.9531169324151864,0.9126197177108042,0.8780070500716439,0.3296778800887367,0.8376962890297539,0.8376962890297539,0.8376962890297539,1.0778655508619597,True
32,3,2952,1,32,3,2952,1,320030029521,1410,15.32,15.6,0.0,26.31,7.23,34.47,7.23,25.89,50.0,24.11,7,-115.2655043352873,36.120167093207385,0.7550422455922104,2.2901112210917294,1.871318452734665,0.531815287700411,2.681633421713681,0.1056300259974262,0.584416787993436,0.5134020964600325,1.1364512575228003,0.584416787993436,0.584416787993436,0.584416787993436,1.9206755455470728,True
32,3,2952,2,32,3,2952,2,320030029522,1281,51.29,7.26,0.0,32.08,0.0,5.31,8.04,8.67,65.26,26.07,1,-115.27225229674208,36.11935470247624,1.1118269236133391,2.837474169950868,2.472307216895872,0.8428842883118882,2.936111346454867,0.5908057215132826,0.7495744922722042,0.6448712806693071,1.3481192909051347,0.5393212183450697,0.5393212183450697,0.5393212183450697,2.2262451971511434,True
32,3,2953,1,32,3,2953,1,320030029531,730,31.92,16.85,0.0,6.58,0.0,25.62,2.19,10.55,80.55,8.9,7,-115.25496721428073,36.10183534846529,1.2248772887694217,1.6847428795398425,1.8549154011565785,1.2248772887694217,2.682883928515945,1.1814095130765077,1.7045197587763892,1.4894038602581348,0.3888780252652345,1.6281192049284208,1.6281192049284208,1.6281192049284208,0.3889724567030304,True
32,3,2953,2,32,3,2953,2,320030029532,796,38.19,18.34,0.0,13.82,0.0,28.64,9.05,11.68,72.74,15.58,7,-115.25908336389574,36.10355650793003,1.1965505034731647,1.851672724925825,2.254744800161508,1.1965505034731647,3.006563120964242,1.1270063368790817,1.4348401809273033,1.3968009390065483,0.447979846390446,1.3535908622700117,1.3535908622700117,1.3535908622700117,0.4496551444070984,True
32,3,2953,3,32,3,2953,3,320030029533,1189,70.31,4.21,0.0,10.68,0.0,14.8,3.2,24.98,63.58,11.44,1,-115.254434987155,36.11185439938153,0.7004574073070154,1.1393729487549298,1.7737925386371245,0.7004574073070154,2.7232478997029927,0.1314661577124343,0.7749914789604158,0.7515801430263179,0.6233142444123562,0.7282086684046896,0.7282086684046896,0.7282086684046896,0.7267794228121841,True
32,3,2953,4,32,3,2953,4,320030029534,1457,24.09,16.61,0.0,36.93,0.0,19.97,2.78,0.0,81.47,18.53,7,-115.25839232257955,36.11020563251949,0.5265237601675656,1.515577427246214,2.1041835813390195,0.5265237601675656,3.117329999438705,0.4181053961474633,0.7242675781081513,0.6883936806533537,0.3511349356472943,0.6485362800321552,0.6485362800321552,0.6485362800321552,0.6423161274614614,True
32,3,2954,1,32,3,2954,1,320030029541,880,24.2,7.27,0.0,16.48,0.91,40.11,33.41,28.18,66.25,5.57,7,-115.20110568620456,36.12447041696282,2.092180763835925,0.6231462496323588,2.029442455356361,0.6424632918554368,2.268315437631653,0.8161307938176107,0.6528753865621107,0.2061171654921163,1.4442723751249773,0.209917123170131,0.209917123170131,0.209917123170131,2.3265091044432773,True
32,3,2954,2,32,3,2954,2,320030029542,1147,13.69,3.84,0.0,4.97,0.0,76.37,6.1,15.43,77.94,6.63,6,-115.2038867405611,36.11676710503768,1.8788815909236176,1.5128843775409473,1.6892618228858751,0.2321613448184679,1.946908795444975,0.8050617734540045,0.8326260852471812,1.06519178023558,1.624260177384773,0.3891429587835256,0.3891429587835256,0.3891429587835256,1.693606386079582,True
32,3,2954,3,32,3,2954,3,320030029543,1460,14.11,1.16,0.89,7.74,0.0,71.58,53.03,53.97,39.73,6.3,6,-115.205575516088,36.12443045060336,1.692883261029314,0.8659176360714235,1.6346477340358248,0.5567863228467883,1.8838301910973136,0.4481863127782395,0.2671090312130645,0.2040820777767296,1.0538173294379003,0.2671090312130645,0.2671090312130645,0.488445861556868,2.018819980572318,True
32,3,2954,4,32,3,2954,4,320030029544,1393,49.25,5.38,0.57,5.6,0.0,38.12,21.75,15.51,70.42,14.07,7,-115.20359373991698,36.12032134959696,1.966735859121033,1.135421288832572,1.7782704220885714,0.6173958548513784,1.9650495290051304,0.5934094394222642,0.5384978921297158,0.6813944674251879,1.4018157776325533,0.5384978921297158,0.5384978921297158,0.5425856358607836,1.8833842334103832,True
32,3,2956,1,32,3,2956,1,320030029561,2025,20.89,16.1,0.0,12.64,0.0,42.86,9.53,20.15,72.64,6.42,7,-115.20000344524205,36.10873020575039,1.2153175877228688,0.9370209356149286,1.9723375098459544,0.7275993682636922,2.5462303158040487,1.73879001187071,0.7363680466202488,1.055642382498613,2.288888095757326,0.3864190597849285,0.3864190597849285,0.3864190597849285,1.978784544108344,True
32,3,2956,2,32,3,2956,2,320030029562,1276,56.66,1.65,0.0,32.13,0.0,9.56,1.49,6.43,82.6,10.97,1,-115.18674983841728,36.10710902864302,1.2104263644878963,0.9778445783189448,1.886124767698188,1.2104263644878963,3.711236043125832,2.664897071954755,0.3813021944212063,1.9183031331860263,1.48230797994192,0.2593511900339558,0.2593511900339558,0.2593511900339558,3.182808237682356,True
32,3,2957,1,32,3,2957,1,320030029571,949,76.19,0.0,0.0,5.9,0.0,17.91,15.49,4.95,70.39,24.66,1,-115.27014004474842,36.09610543312103,1.0642138532828138,2.38940648213845,2.140484522073125,1.0642138532828138,2.9805064046130383,1.0166555129143753,0.8712127332337671,0.9896002516756472,0.8963032421170156,0.8712127332337671,0.8712127332337671,2.100379470390976,0.900742713269442,True
32,3,2957,2,32,3,2957,2,320030029572,1016,73.23,5.02,0.0,7.97,0.0,5.31,14.86,0.0,62.8,37.2,1,-115.25201087341598,36.09607431402813,0.9943666197012656,2.0556615818884687,1.2407709899441486,0.9943666197012656,1.98975979277552,0.6207102576947546,2.2755738874660696,1.1840080199084997,0.9906286372362124,1.921993645629511,1.921993645629511,1.921993645629511,1.0041952619775187,True
