State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools
17,163,502602,2,17,163,502602,2,171635026022,1124,42.79,57.21,0.0,0.0,0.0,0.0,48.53,9.52,64.06,14.41,2,-90.15736108711664,38.55693538564551,0.7802305387455082,4.527932209948869,4.4966267785029705,0.6920711495443433,2.044973546335481,0.8574166950060751,6.456060929853031,1.201820813796325,0.6642428771522407,3.5031565978202,3.5031565978202,3.5031565978202,4.147393398046523
17,163,502602,3,17,163,502602,3,171635026023,2867,14.23,81.44,0.0,0.24,0.0,3.24,39.17,4.71,84.13,11.16,2,-90.17749539700172,38.55357192258662,0.9023831529266888,6.312403677596159,5.553850978580468,0.9023831529266888,3.818054681315477,1.056802860316114,5.756582060580629,0.7566042627712974,2.3198833968895207,5.28079348624812,5.28079348624812,5.28079348624812,5.815144628886481
17,163,502602,4,17,163,502602,4,171635026024,1150,29.39,69.3,0.0,1.3,0.0,0.0,46.67,8.09,69.13,14.26,2,-90.1687047059568,38.56075789231143,0.435709269168198,5.386619092793224,5.3390405279965005,0.435709269168198,2.893613480972717,0.5622717413069117,5.493083756889273,0.3540435350730429,1.3707850431796358,4.343037653007185,4.343037653007185,4.343037653007185,4.764374444405884
17,163,502603,1,17,163,502603,1,171635026031,894,14.43,71.92,0.0,0.67,0.0,10.4,4.47,3.8,81.54,14.65,2,-90.14922336602169,38.57290055747004,2.390259864693058,3.634272787837247,3.5550174863014155,2.390259864693058,1.5296786365196051,2.339141465479328,5.553086609880302,2.319289846022752,1.272954472244344,2.6340397956815687,2.6340397956815687,2.6340397956815687,2.689607421723727
17,163,502603,2,17,163,502603,2,171635026032,859,35.97,64.03,0.0,0.0,0.0,0.0,40.16,1.75,82.54,15.72,2,-90.12377261501338,38.55825759273936,3.70260881945464,1.851657203032274,1.8750905394141304,2.823539129170705,1.223742059995674,2.382409945295535,6.723329436841042,2.805694319352278,1.564183302494346,1.134509261353523,1.134509261353523,1.134509261353523,2.4055006132386247
17,163,502603,3,17,163,502603,3,171635026033,564,7.8,89.72,0.0,0.0,0.0,0.0,58.08,10.64,61.88,27.48,2,-90.13675186073124,38.548159838345,2.710986851129962,3.441733675755978,3.467124150437962,1.555323704836357,1.7748258686481857,1.2176507386291977,7.795424757503413,3.187080409536108,0.5456673698414737,2.655985002741938,2.655985002741938,2.655985002741938,3.807259139279686
17,163,502603,4,17,163,502603,4,171635026034,1404,8.76,90.67,0.0,0.0,0.0,0.0,14.6,2.78,82.12,15.1,2,-90.13991513148244,38.5524042344866,2.3259413377870253,3.365662982185992,3.370906890176356,1.2944019109308664,1.351170685354511,0.8724843356703296,7.891878661594099,2.785894006471512,0.0171252413551268,2.4694782551605434,2.4694782551605434,2.4694782551605434,3.5092672270504743
17,163,502700,1,17,163,502700,1,171635027001,1088,1.01,92.56,4.23,0.0,0.0,0.0,34.65,20.22,72.79,6.99,2,-90.12732975691232,38.57946519349216,4.00514870686724,2.0551203819925594,1.938383208684488,4.00514870686724,1.857038567998284,3.6433200855886354,5.4485784441183975,3.668652458832474,2.970081113775465,1.4484694760550303,1.4484694760550303,1.4484694760550303,0.6803688938829201
17,163,502800,1,17,163,502800,1,171635028001,2288,0.57,99.08,0.0,0.0,0.35,0.0,67.79,12.28,68.84,18.88,2,-90.10586023146608,38.569968414627205,5.385416484940056,0.182020753934653,0.228864851889798,4.621987449472586,2.675110492309769,1.6552172859230576,5.559151230096223,1.5320016062227917,3.5642366367189697,1.2160229247111665,1.2160229247111665,1.2160229247111665,1.6005487360127058
17,163,502800,2,17,163,502800,2,171635028002,924,0.0,100.0,0.0,0.0,0.0,0.0,61.26,0.0,91.45,8.55,2,-90.11285242210889,38.56388540892805,4.725130564245917,0.7398088170651049,0.7934626191372358,3.9350285924740858,1.9866216479328,1.816999511099325,5.9130620015883935,1.847021215990637,2.694225380657913,0.7389362552555021,0.7389362552555021,0.7389362552555021,1.8440005632989835
17,163,502900,1,17,163,502900,1,171635029001,621,12.72,87.28,0.0,0.0,0.0,0.0,32.69,11.11,74.88,14.01,2,-90.09689117384156,38.59019529173519,3.843270293424102,2.5188134321146114,2.446095231388314,3.843270293424102,3.529110662754148,2.41718209111541,6.205052615141724,2.7712821865562027,1.5879829048129157,3.166909402612116,3.166909402612116,3.166909402612116,2.2898486503490627
17,163,502900,2,17,163,502900,2,171635029002,1126,9.24,89.7,0.0,1.07,0.0,0.0,19.91,8.26,65.36,26.38,2,-90.0779200886975,38.589965146577015,5.125527101298657,3.470077376092352,3.4514520104824684,3.091851598805288,1.934952412278073,3.093771435796432,5.164006763279779,1.1321095286000171,1.81757252622714,4.374205305331873,4.374205305331873,4.374205305331873,1.7708108994831495
17,163,503101,1,17,163,503101,1,171635031011,592,92.4,1.52,0.0,0.0,0.0,0.0,12.67,2.53,65.54,31.93,1,-90.1557464989574,38.53976749246162,2.026143479878505,5.306052717945039,5.320203606177011,1.1436614640769531,3.218606151703836,1.4379540939235609,8.044704300588503,2.4436628359807933,1.9505110651509587,4.436455233778827,4.436455233778827,4.436455233778827,5.438639651896172
17,163,503101,2,17,163,503101,2,171635031012,2274,96.66,2.51,0.0,0.0,0.0,0.35,1.19,0.66,80.43,18.91,1,-90.17386420083312,38.48905427657173,6.331387639673762,8.350684274253528,9.565548149256022,5.6089584066259945,8.980871006377694,5.72966265552226,5.59732384841492,4.545361272367876,3.793384306785893,5.20873044888184,5.20873044888184,5.20873044888184,5.556409037848583
17,163,503102,1,17,163,503102,1,171635031021,933,95.39,3.75,0.0,0.0,0.0,0.0,31.73,1.29,89.82,8.9,1,-90.23087557469532,38.529351902093296,4.490005920569781,7.1049088601949615,6.007496689966853,3.6721121926900695,6.399788883461137,3.292983784432565,4.522366931886367,2.166696980196695,2.7493440738059025,4.522366931886367,4.522366931886367,6.513659560153951,3.530334018709292
17,163,503102,2,17,163,503102,2,171635031022,471,100.0,0.0,0.0,0.0,0.0,0.0,14.01,4.03,76.86,19.11,1,-90.2018124346042,38.54704127904225,2.9035007255045056,6.883074325316334,4.678532093822777,2.9035007255045056,4.910668256291899,2.943606957019582,5.873521851000762,2.802856585100668,3.495185862686282,5.873521851000762,5.873521851000762,7.275983825767441,4.809202080747499
17,163,503102,3,17,163,503102,3,171635031023,1751,97.72,0.0,0.0,0.0,0.0,2.28,16.79,7.65,72.02,20.33,1,-90.21448104439618,38.50363111674842,6.76207228822645,8.477385649232229,6.097732483683655,5.855481337584939,9.305881012034124,4.848821191510288,6.475867897511409,1.781432090583591,0.873908620183916,5.1371383828286605,5.1371383828286605,5.1371383828286605,5.449671254871708
17,163,503102,4,17,163,503102,4,171635031024,1166,79.59,13.81,0.0,0.0,0.0,3.6,14.67,10.21,75.04,14.75,1,-90.203621442789,38.52632487719436,4.633435007269195,9.19138207890878,6.721521879608586,4.628709176808391,7.010170234322627,4.776788121654711,6.897326480910279,0.9492787321764103,1.1872069354951782,6.897326480910279,6.897326480910279,7.796375411667626,5.619656705915912
17,163,503202,1,17,163,503202,1,171635032021,2024,85.97,4.05,0.0,0.0,0.0,6.23,10.88,2.32,71.25,19.96,1,-90.1128405297599,38.51913017683859,6.198455325738408,5.582779532231682,5.685798569027854,4.990408011093594,5.381161173221952,4.769442872362484,6.675877671629955,5.071235920239081,1.140693959812219,4.761560859488119,4.761560859488119,4.761560859488119,6.752423463566167
17,163,503202,2,17,163,503202,2,171635032022,2281,68.26,30.21,0.0,0.0,0.0,0.0,6.72,6.84,78.08,13.99,1,-90.04709937375459,38.538472529688775,0.97425493674064,6.278325429152175,2.550148978927393,0.97425493674064,1.6940193950128437,2.022179581530748,0.8892781732308367,1.136896391507336,1.0753200898468498,0.8892781732308367,0.8892781732308367,0.8892781732308367,0.9017912448914182
17,163,503202,3,17,163,503202,3,171635032023,836,76.67,10.05,0.0,4.9,0.0,1.56,10.65,3.71,75.96,20.33,1,-90.06434361676644,38.53479745937777,2.5287649360696944,5.368632268348337,4.074133368200565,2.5287649360696944,3.062652867353304,3.2515641144213245,2.271808296888268,2.6906349275129147,2.6281526458872704,1.4450676483806264,1.4450676483806264,1.4450676483806264,2.4355156654329693
17,163,503202,4,17,163,503202,4,171635032024,625,98.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92,18.08,1,-90.06773695033927,38.50654946788877,3.737399852413713,7.782659761138379,6.264517331402613,3.737399852413713,5.417016476898943,5.476913940054979,4.504560350009176,4.847801770057795,4.81270236287935,4.475055919325404,4.475055919325404,4.475055919325404,4.763590715849367
17,163,503203,1,17,163,503203,1,171635032031,2152,100.0,0.0,0.0,0.0,0.0,0.0,4.32,10.32,76.72,12.96,1,-90.1178177396957,38.43574980358583,8.354429693661544,4.792009462648064,14.966701250169129,3.541643236389498,14.356498217685806,3.7161198983003,7.197564699965077,3.503816937379592,6.537739704683643,3.6014081945190264,3.6014081945190264,3.6014081945190264,6.851889594792433
17,163,503203,2,17,163,503203,2,171635032032,1407,96.8,0.0,0.0,0.0,0.0,3.2,3.06,2.84,82.73,14.43,1,-90.06352642308435,38.47254641980942,6.706576878489416,10.994617852552624,9.334039019313398,2.89455581111272,8.583274122984726,2.557765897564013,7.714957978296587,1.931442186662553,7.809470895431619,2.8892458028207835,2.8892458028207835,2.8892458028207835,7.9538964648489845
17,163,503203,3,17,163,503203,3,171635032033,1418,100.0,0.0,0.0,0.0,0.0,0.0,2.12,2.75,79.27,17.98,1,-90.06214242168153,38.401895520634646,9.500284820335704,9.108754491292732,16.822376537000423,7.145511961407667,16.164254735831218,5.91678569125504,10.491660608651348,6.0968297373769005,6.149753215629188,7.257690044836868,7.257690044836868,7.257690044836868,10.439546533229953
17,163,503203,4,17,163,503203,4,171635032034,1467,96.32,0.0,0.0,0.0,0.0,3.68,4.23,0.89,85.34,13.77,1,-90.08732707761364,38.450602625218885,9.789275419919331,7.918051299868829,12.42619889403439,1.3029049917581728,11.640530852503614,0.968402821585238,9.842345146124602,1.2531012577825813,9.075674961758848,1.4149905450710578,1.4149905450710578,1.4149905450710578,9.514809686937529
17,163,503211,1,17,163,503211,1,171635032111,1067,89.6,7.12,0.0,0.0,0.0,2.34,12.09,0.75,76.19,23.06,1,-90.06799170032855,38.57658797380111,4.833760794005999,3.548355014653408,3.592061495062868,1.4991209932934426,2.3336124327419223,2.910606261496816,3.450931977194411,1.682661873121062,3.534267789504258,3.3318063139740617,3.3318063139740617,3.3318063139740617,1.4877584254690006
17,163,503211,2,17,163,503211,2,171635032112,1120,85.71,10.89,0.0,0.0,0.0,1.88,14.64,6.61,71.61,21.79,1,-90.06445403363419,38.553091729590506,2.7991288744468865,4.1631749156226805,3.742884359133748,1.9749356246368903,2.13395652715384,2.374908973179316,1.5394327024958556,1.95410445278622,2.8238108782278184,0.9076612348674042,0.9076612348674042,0.9076612348674042,2.374448986447211
17,163,503211,3,17,163,503211,3,171635032113,1561,63.42,28.38,0.0,0.0,0.0,5.45,14.99,5.83,78.67,15.5,1,-90.06692203158609,38.56374663779607,3.681935934631325,3.595642582991221,3.682803017827789,1.4387334544280028,2.547875012763817,2.315782573191903,2.287598441371739,2.1754102782407183,3.6621891767631656,1.926267730939284,1.926267730939284,1.926267730939284,1.600177575216299
17,163,503301,1,17,163,503301,1,171635033011,646,82.2,17.8,0.0,0.0,0.0,0.0,6.97,2.79,80.34,16.87,1,-89.98946629840415,38.5373368882133,0.6480747154842513,7.582525975797242,3.121598666043023,0.6480747154842513,3.584578030816582,0.7890065285700083,0.601276099761226,0.676262219096039,1.810653663122216,0.4735534276004932,0.4735534276004932,0.4735534276004932,1.839539639389828
17,163,503301,2,17,163,503301,2,171635033012,1232,46.67,42.45,0.0,0.41,0.0,6.49,35.85,4.79,71.02,12.26,7,-89.9842570844488,38.52997953968847,0.5008493545656107,7.8990613184343985,3.927386699253818,0.2841342827000529,4.274866245929995,0.3771274105968972,1.18962120175458,0.3905492132575724,1.6588912873996997,1.1134790985932572,1.1134790985932572,1.1134790985932572,1.0851197342483037
17,163,503301,3,17,163,503301,3,171635033013,1299,84.68,14.32,0.0,0.0,0.0,0.62,5.88,6.62,76.75,16.63,1,-89.99747492943727,38.53042424220721,1.3302191700174153,8.619107059279314,3.0098786525823225,1.1800305090217955,3.222649243965209,0.8350754670084806,1.114215481045037,1.1865907035175411,0.7848503830049292,1.114215481045037,1.114215481045037,1.506266966612414,2.035926933388659
17,163,503304,1,17,163,503304,1,171635033041,961,92.3,7.7,0.0,0.0,0.0,0.0,1.98,3.54,89.07,7.39,1,-90.02370372646247,38.50782390305636,2.537268389787895,9.995076012468834,4.673119665922795,2.163999718875119,4.164436572254755,2.315076793041641,2.8239537737093774,3.433156949750784,2.6360256935257604,2.80856916884054,2.80856916884054,2.80856916884054,3.2035872245690378
17,163,503304,2,17,163,503304,2,171635033042,2380,90.29,3.74,0.0,0.0,0.0,4.41,1.34,1.43,76.81,19.71,1,-90.01293579309062,38.492079016107496,4.5196862061734215,11.89238217484017,6.464608386152488,2.9250117634410784,6.058438928046164,2.6472166822264938,3.006410232725256,2.6071345653451727,3.098296012058842,2.996981555996684,2.996981555996684,2.996981555996684,3.1254287212556884
17,163,503304,3,17,163,503304,3,171635033043,1556,54.18,36.7,0.0,0.71,0.0,3.79,4.22,1.74,83.42,11.12,1,-89.9774607261609,38.491781576024266,3.206862193398415,11.309212759462657,7.510204901109745,2.150120804748809,7.450891555246635,1.517591676349723,2.222027041584763,0.7265322845069924,2.008919535965561,2.222027041584763,2.222027041584763,2.3078765362490934,2.3079783509474807
17,163,503304,4,17,163,503304,4,171635033044,1563,64.11,23.86,0.0,0.0,0.0,11.2,27.77,26.49,62.32,11.2,1,-89.94929278159752,38.495172597618215,2.48824180918321,10.256350893681288,8.746936709101087,1.514769521484377,8.241034572134192,3.351234346164606,0.8110066033701515,2.1453918282146685,2.715666567337085,0.8110066033701515,0.8110066033701515,2.4121156548871125,2.333847689776397
17,163,503322,1,17,163,503322,1,171635033221,1210,82.81,15.79,0.0,0.0,0.0,0.0,3.39,0.0,74.38,25.62,1,-89.9913787958225,38.55989992294308,2.252626200149641,6.20166537750953,2.8583455601534653,1.4430679331373435,3.7059448061954967,1.7881646574612118,1.973649644800097,0.7424533989361648,2.7394444468008894,0.7060646221670078,0.7060646221670078,0.7060646221670078,2.082521599171781
17,163,503322,2,17,163,503322,2,171635033222,1143,78.92,8.05,0.0,0.0,0.0,0.79,4.71,0.0,75.94,16.71,1,-89.99235717537529,38.548624225924016,1.2064799001920643,6.945308939793903,2.547937430440343,0.8359068572041334,3.255189742270228,0.6759550828121358,0.9556727300067124,0.900392778565423,2.832714408590024,0.7159243841931727,0.7159243841931727,0.7159243841931727,2.8991533347463174
17,163,503322,3,17,163,503322,3,171635033223,1786,81.24,12.77,0.0,1.29,0.0,4.14,5.99,23.8,62.88,13.33,1,-89.99250210970808,38.56788789048744,2.8861671389516115,5.931607707212012,3.231973075379331,0.6762960428142545,4.102065691446549,2.525643753522909,2.4883649553226754,0.6666610888257658,2.55232397695104,0.6141682669207136,0.6141682669207136,0.6141682669207136,1.381258081989383
17,163,503322,4,17,163,503322,4,171635033224,885,80.79,11.64,0.0,0.0,0.0,7.46,0.0,1.92,61.69,28.81,1,-90.01671761511452,38.56510972129153,2.644878029485397,7.922305142751605,1.7528573939657752,2.2321523009635453,2.3319551689385176,1.7882500619642006,2.006611427824269,1.6824237360615693,2.483549132246488,2.006611427824269,2.006611427824269,2.376506504583626,2.3698406381800057
17,163,503322,5,17,163,503322,5,171635033225,1711,61.43,29.51,0.0,5.61,0.0,1.46,10.26,2.34,68.38,29.28,1,-90.0067628656442,38.555912091921904,2.19143707489342,7.595118680410565,1.4585871662464325,1.6366466207145454,2.3198662201177904,1.3689937894155095,1.652633616784207,0.4308929610668541,2.414998385467876,1.652633616784207,1.652633616784207,2.033342575181781,2.41481764948618
17,163,503323,1,17,163,503323,1,171635033231,2903,73.13,17.46,0.0,7.06,0.0,1.41,1.79,8.58,73.54,17.88,1,-89.95661188881594,38.5548024376991,1.8605061858964864,4.248113921651347,3.853657557464854,1.8605061858964864,2.775908036430645,1.5316585997724643,2.1530043256057034,1.780512604833599,1.792271250085065,1.7839794547894157,1.7839794547894157,1.7839794547894157,1.212755966477654
17,163,503323,2,17,163,503323,2,171635033232,1501,74.95,3.73,0.0,0.6,0.0,0.0,0.0,0.0,82.48,17.52,1,-89.97159037198924,38.53893162315648,0.9922907930942972,6.441319054754112,4.515982664049544,0.9922907930942972,4.873379423681,0.6385323658264309,1.08638151105087,0.986483766739326,1.6222344493002407,1.08638151105087,1.08638151105087,1.167942450934795,1.2223839724034333
17,163,503323,3,17,163,503323,3,171635033233,3376,78.97,8.38,0.0,3.47,0.0,6.96,2.13,2.9,77.84,16.97,1,-89.97557516244703,38.557168589418765,1.924042616205972,5.208610206296475,4.08621424282687,1.7709717926506272,4.195689726021115,1.7560095937158735,1.7190158778838591,1.1244391999280747,1.8953896999864244,1.0707343401571654,1.0707343401571654,1.0707343401571654,2.277190005874141
17,163,503324,1,17,163,503324,1,171635033241,2591,74.68,5.21,0.0,9.11,0.0,6.14,1.38,1.43,64.72,33.04,1,-89.9384314277581,38.563357452293786,1.1125675751361537,2.660834527997129,2.3320964075334487,1.1125675751361537,0.9309824418522772,0.7398010415317069,2.5258645287820696,1.1927916212153171,1.7876184991054815,0.9824058696097704,0.9824058696097704,0.9824058696097704,1.7003595348080827
17,163,503324,2,17,163,503324,2,171635033242,286,40.56,59.44,0.0,0.0,0.0,0.0,20.98,0.0,65.38,34.62,2,-89.94192901477334,38.5539712916253,1.8656130996107976,3.7468071895382096,3.418182986653353,1.8656130996107976,1.8765705242457875,1.3845087459231629,2.904965149398704,1.0002063251224615,1.32625553435931,1.7328044304039187,1.7328044304039187,1.7328044304039187,0.6173147756430913
17,163,503324,3,17,163,503324,3,171635033243,688,56.1,39.39,0.0,0.0,0.0,4.51,13.08,0.0,75.87,24.13,1,-89.93352255343584,38.55111308472791,2.452358851539187,3.898702545982849,3.5028507130369646,2.2975625663753263,1.871394666358144,1.9875480235220224,3.649307661792488,0.8982769124647473,1.3430338125240973,2.3150493989055296,2.3150493989055296,2.3150493989055296,1.0164752954457932
17,163,503324,4,17,163,503324,4,171635033244,2777,40.66,55.1,0.0,0.61,0.0,0.0,19.37,4.25,73.89,21.86,2,-89.94280046362742,38.547755576455216,2.5223330200495844,4.428871277187653,4.107935315709755,2.5223330200495844,2.503521769321566,2.0456264759760754,3.400713075061178,0.3671172554760241,0.6311867674974558,1.7596694229411174,1.7596694229411174,1.7596694229411174,0.22155849583298945
17,163,503332,1,17,163,503332,1,171635033321,1066,77.3,14.17,2.16,2.72,0.0,0.0,12.48,9.94,67.07,22.98,1,-89.95619478967694,38.52164136701381,0.6093115372496539,7.54973620999005,6.495876470248424,0.6093115372496539,5.62383907727469,2.638502472180166,0.612646313910504,0.547893735546838,0.9851543172537476,0.5427434239055385,0.5427434239055385,0.5427434239055385,0.7329584917517679
