State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
20,161,602,2,201610006022,1784,76.96,4.6,0.0,13.51,0.0,3.25,5.61,1.4,79.04,18.16,white_alone,-96.62626217718216,39.16788912632755,2.949719672709298,3.5696919873340853,4.399892368542507,1.794753402372651,3.559514507484121,3.944602613058416,4.046121502723844,1.9435795180585032,2.0210329253122934,1.9629173205256951,1.9629173205256951,1.9629173205256951,5.1961056198860485,False
20,161,602,3,201610006023,3231,73.14,7.71,0.0,4.58,0.0,6.59,8.26,1.3,64.65,25.87,white_alone,-96.6287634904053,39.18130338099162,2.095683231654704,2.839767252949952,3.399828505542547,2.0847195338412505,2.79228526725544,2.4378803712819304,2.6664154496249743,1.5433172977128131,1.4656631626676266,1.972677643231162,1.972677643231162,1.972677643231162,5.332510285065794,False
20,161,700,1,201610007001,765,62.75,2.61,0.0,0.0,0.0,32.03,49.71,6.93,78.95,4.31,white_alone,-96.6024929418424,39.17769569738754,1.4109688435691523,1.6128488741507498,2.643596068831444,0.7719907471591306,1.652671001715873,3.79999187287976,2.215526819492448,0.2989279070392624,1.1763460268148824,0.4109724816168423,0.4109724816168423,0.4109724816168423,3.0477660947928125,True
20,161,700,2,201610007002,1073,82.11,7.64,0.0,0.84,0.0,2.14,11.32,3.82,73.07,23.11,white_alone,-96.5984273160083,39.18353853740519,1.0272256621927789,0.9318427752375312,1.9764869926112905,1.0272256621927789,0.9914371859577756,3.3160277657303525,1.703858171276768,0.9950149742008496,0.8681227046085264,1.1472516294289812,1.1472516294289812,1.1472516294289812,2.79211724827066,True
20,161,700,3,201610007003,833,80.43,0.0,0.0,0.0,0.0,3.48,18.13,6.72,60.14,31.69,white_alone,-96.58961390245868,39.17569906019692,2.180858443558526,1.9689515434266327,2.9587550795179114,1.4880808874750484,2.0504613258048963,3.8149574157617208,1.3357616369357426,1.043453202642021,0.8065263256883008,0.7543037167586932,0.7543037167586932,0.7543037167586932,1.9422376561006105,True
20,161,700,4,201610007004,1656,76.03,1.87,0.0,6.64,0.0,3.93,48.55,3.74,83.33,10.45,white_alone,-96.5859836869732,39.18279312702131,1.9832597541284664,1.4991070291876412,2.3417835358043453,1.063935164067896,1.5932964766972968,2.9731371590980857,0.6987015840715503,0.4368835392585529,0.205217725052178,0.6987015840715503,0.6987015840715503,0.9475939923485855,1.746173146619851,True
20,161,801,1,201610008011,963,88.47,1.77,0.0,0.0,0.0,9.76,43.38,1.35,89.1,9.55,white_alone,-96.58071527095618,39.1827870176013,1.7299076056902225,1.8594093124623927,2.5896060498046327,1.293094292196049,1.95441632976139,2.902298565826112,0.2554691393564481,0.4113990216105085,0.2835321512597922,0.2554691393564481,0.2554691393564481,0.8388710408390654,1.334084554685918,True
20,161,801,2,201610008012,1147,53.1,6.1,0.0,24.24,0.0,10.64,69.85,3.66,89.71,6.63,white_alone,-96.57503919875954,39.18349613443242,1.2351128937376723,1.8924902644709776,2.857003860854878,1.2351128937376723,2.28315093505782,2.8252522665816,0.2507385909825042,0.4000520533371553,0.6761242868305058,0.2507385909825042,0.2507385909825042,0.7954213833410022,0.9910159850584884,True
20,161,801,3,201610008013,320,45.94,28.44,0.0,0.0,0.0,6.56,37.5,15.63,65.63,18.75,other,-96.5716480618668,39.182048993047296,1.0106815333981454,1.6814206558443825,3.1803728234580864,1.0106815333981454,2.0742750239454715,3.024410515327501,0.4666155815826939,0.4616162092667198,0.5694520725633387,0.4666155815826939,0.4666155815826939,0.4666155815826939,0.6810395176505258,True
20,161,801,4,201610008014,1027,86.27,0.0,2.14,2.63,0.0,1.07,44.01,17.82,52.39,27.75,white_alone,-96.56501680996575,39.18513211008077,0.3527909274055404,1.018739350527321,3.4318265965824817,0.3527909274055404,1.4115879086242356,2.85920905624936,0.4204871369875683,0.5227606638633928,0.5505823049331003,0.4204871369875683,0.4204871369875683,0.5542495051826267,0.9209650996902616,True
20,161,801,5,201610008015,891,79.91,17.73,0.0,0.0,0.0,2.36,47.81,5.39,85.75,8.87,white_alone,-96.5662208728724,39.181936018544974,0.6311385991610734,1.28581099966327,3.547801800581144,0.6075790407190768,1.6729886353459895,3.1545376911776164,0.210539119249008,0.1600180706023377,0.2063457409336369,0.210539119249008,0.210539119249008,0.3203864342458641,0.5528856401534081,True
20,161,802,1,201610008021,835,82.87,8.14,0.0,2.75,0.0,6.23,21.22,9.1,61.32,29.58,white_alone,-96.57968751099077,39.17627598374364,1.933187789286927,2.3948301190561025,3.240162218901892,1.9252169905091776,2.48790590459246,3.61969885872216,0.8285660700560297,0.3710937217314813,0.2230245689539465,0.1542315988834554,0.1542315988834554,0.1542315988834554,1.0841869888744595,True
20,161,802,2,201610008022,1722,80.37,4.07,0.0,0.93,0.64,3.14,20.99,11.32,64.23,18.99,white_alone,-96.56388567184874,39.1782880999448,0.887954314880251,1.4323548117441518,3.959120501671524,0.8107301508851561,1.7851446199049823,3.603829178878999,0.3381070427408981,0.1185019864681202,0.1737680222370838,0.1680535145178551,0.1680535145178551,0.1680535145178551,0.3146327552926027,True
20,161,900,1,201610009001,570,76.14,10.7,0.35,0.0,0.0,6.84,12.28,11.93,51.58,34.04,white_alone,-96.70737818245397,39.10913077370588,12.464658472226535,13.130371657917442,6.00545494162449,6.532402387761557,13.112781497546193,12.303301303660476,13.05719493696784,10.845432327854011,11.084501390511836,8.37061715994962,8.37061715994962,8.37061715994962,14.16130135248508,False
20,161,900,2,201610009002,1029,75.22,0.78,2.53,12.73,0.0,8.75,13.24,1.75,60.16,31.78,white_alone,-96.68342377043916,39.13585834436578,8.908695616319267,9.596307983373777,9.388194571843169,7.758054124921756,9.572363053863064,8.69029336878631,9.439315968159748,7.939034769924704,7.769681513691336,8.004664638990265,8.004664638990265,8.004664638990265,11.020998193351456,False
20,161,900,3,201610009003,1612,84.93,1.61,0.0,1.43,0.0,4.47,26.67,22.83,61.91,12.9,white_alone,-96.61028540820348,39.15790357680973,3.5651397697560947,3.909396284521746,4.924730484816536,1.534253112300351,3.942867972270714,5.3613462963019005,3.9924136828541688,1.7245650694500665,1.2092602729532833,1.9150237596821809,1.9150237596821809,1.9150237596821809,4.283421878283528,False
20,161,900,4,201610009004,641,87.68,0.0,0.0,3.43,0.0,8.89,5.62,2.81,54.29,42.9,white_alone,-96.4612468391434,39.11584677962288,11.500504132682387,11.394363868869268,15.20631693184068,10.941823752946233,11.2660120702795,14.426570096612934,11.337408038960062,9.432066936004883,9.816498005467077,11.181074284511668,11.181074284511668,11.181074284511668,10.930220695436171,False
20,161,900,5,201610009005,1116,69.35,16.22,0.18,5.11,0.0,4.12,19.0,15.41,65.86,15.59,white_alone,-96.61120687912069,39.1145130133328,8.386863434236224,8.672920175773696,9.709181086937123,6.328436277258812,8.717300222556636,10.01053325902746,8.122481862069586,6.503554146808838,5.8939753230668,6.709575732524831,6.709575732524831,6.709575732524831,7.920852488674046,False
20,161,1002,1,201610010021,646,50.31,0.0,0.0,10.99,0.0,36.38,1.7,0.0,53.1,10.84,white_alone,-96.81130846674368,39.09289788478706,8.256879214297133,21.38033205637633,2.1773774689082472,1.977064491044645,21.341216955818425,9.55460527921282,7.322606961571602,2.605454076619349,6.253339991225426,0.8683729405460567,0.8683729405460567,0.8683729405460567,7.807931666281353,True
20,161,1002,2,201610010022,3264,51.78,19.61,0.0,2.14,0.37,20.07,15.77,0.0,6.8,0.0,white_alone,-96.80963052416864,39.10897453693422,10.05016970828722,20.386055433756304,0.5983630448491442,0.4027872982681865,20.340853330659872,11.270707389187738,9.091302884249435,4.342687864636709,8.027878116878103,1.384534614750336,1.384534614750336,1.384534614750336,9.590587259225776,True
20,161,1002,3,201610010023,2232,53.94,21.51,0.13,4.17,0.36,17.25,6.48,0.0,46.33,7.35,white_alone,-96.7732862693706,39.10942122782512,10.853795415593588,17.62219659998392,2.965663880720624,2.3324330393036465,17.58370177364292,12.738656150966822,10.31417608159652,6.040491434756863,9.24805889331396,2.901305631793608,2.901305631793608,2.901305631793608,10.655323825510584,False
20,161,1002,4,201610010024,201,53.23,24.38,0.0,0.0,0.0,22.39,30.35,0.0,51.24,41.29,white_alone,-96.82077744612592,39.09059432565607,7.961470384734109,22.213423337253555,2.457236093115229,2.395743596907966,22.17351384336681,9.022886789671412,6.898093288406136,2.147477608418784,5.796678791650994,1.7005713108588678,1.7005713108588678,1.7005713108588678,7.430323901278157,True
20,161,1002,5,201610010025,352,45.74,19.32,0.0,0.0,0.0,34.94,14.77,10.8,49.43,20.17,other,-96.81828092824487,39.09526913120545,8.483688037395776,21.76631534546881,1.9080794673247232,1.837991100345004,21.72507270052679,9.584515261041725,7.446933911457682,2.6910438984603435,6.359117705566374,1.3233378041990491,1.3233378041990491,1.3233378041990491,7.970970938681377,True
20,161,1002,6,201610010026,856,82.71,0.0,0.0,0.0,0.0,17.29,11.21,1.52,73.6,0.0,white_alone,-96.80607062893591,39.0915399592364,8.163908513359395,21.07413078782849,2.4322931420421416,1.9493775614413893,21.036515657410828,9.604192660525948,7.311509673236737,2.687882573797594,6.235050156149781,0.712397814515414,0.712397814515414,0.712397814515414,7.765516581184275,True
20,161,1002,7,201610010027,764,35.34,23.56,0.0,0.0,0.0,38.22,23.3,2.23,42.41,33.9,other,-96.80057543034812,39.09268033229196,8.374300020537786,20.605361808030963,2.512794854183356,1.7578935489934455,20.568362787519696,9.932116770904951,7.596767433522706,3.0725783956699098,6.51839829301144,0.5886307393123956,0.5886307393123956,0.5886307393123956,8.022868203082107,True
20,161,1101,1,201610011011,2863,78.0,6.6,0.21,2.55,0.0,6.78,23.48,1.64,78.48,14.57,white_alone,-96.58475084230112,39.20579342848144,2.616423427853581,1.961118767908385,1.2752881166639225,1.44483221477543,1.9691082453274504,0.6724697296206934,1.300606699605637,1.4070392583930504,0.9744796646599658,1.300606699605637,1.300606699605637,2.667761902934653,3.5413901029449453,True
20,161,1101,2,201610011012,1377,54.1,2.18,0.0,19.54,0.0,12.2,47.45,12.56,84.1,3.34,white_alone,-96.59234744119846,39.199829407270855,1.6863362252815632,1.040756156571519,0.5906353117033055,0.7906506445433034,1.0411143287722944,1.5899344051573705,0.515742325703899,0.8969722534069353,0.3226336757601135,0.515742325703899,0.515742325703899,1.758329844896501,3.3395507542553324,True
20,161,1102,1,201610011021,978,83.03,0.0,0.82,3.58,0.0,12.58,0.0,9.41,53.37,27.81,white_alone,-96.607810162465,39.21430968402896,2.718172856881292,2.6086893236298665,1.4898670237055218,1.450922384893199,2.534493666252125,0.1437055594285689,1.450892930900711,0.8566294348209713,1.443462989335027,1.450892930900711,1.450892930900711,2.492416020196184,5.429227412271103,True
20,161,1102,2,201610011022,1091,77.82,12.83,0.0,0.0,0.0,6.69,19.34,12.65,64.8,21.36,white_alone,-96.61238484629972,39.20704049292906,1.962647694138279,2.0496068883524,1.2451440827746276,0.636173730092307,1.9608668926259367,0.9295899003508196,0.5807968541971656,0.6924611109811012,1.1959679947083222,0.5807968541971656,0.5807968541971656,1.68871341410181,5.132826309868876,True
20,161,1102,3,201610011023,897,89.97,0.0,1.34,0.0,0.0,1.45,25.42,0.0,95.65,4.35,white_alone,-96.60305183408325,39.20676214700484,1.9104535506473583,1.691339213918704,0.5634759020816843,1.4004531518209538,1.6229083936553468,0.8399901639874239,0.8111190084965474,1.356524809019753,1.05457720258652,0.8111190084965474,0.8111190084965474,1.7526216547438591,4.529417558312559,True
20,161,1301,1,201610013011,1074,67.6,2.23,0.0,21.04,0.19,2.33,6.42,0.0,80.63,16.76,white_alone,-96.62094408495118,39.20676644315614,2.2252273542410297,2.5240859689896573,1.9400832429172663,0.2899565106351339,2.4296260537909418,1.037719950583867,0.4574439057248401,0.659467469179152,0.6972409963895829,0.4574439057248401,0.4574439057248401,1.895165779501984,5.695536129300108,True
20,161,1301,2,201610013012,1894,76.77,2.01,0.26,4.17,0.0,12.2,8.13,1.64,79.51,15.95,white_alone,-96.62632018825477,39.21294381472207,3.0534722893750543,3.3308157017797217,2.609635041028368,1.1184315789645978,3.237244801805853,0.8635921574458921,1.284032713456874,0.7857425559110209,0.1754771387703933,1.284032713456874,1.284032713456874,2.7220277581987826,6.477971174022277,True
20,161,1301,3,201610013013,964,86.93,0.0,0.0,1.04,1.04,6.64,7.26,4.25,77.59,9.13,white_alone,-96.6526797435226,39.21269758280633,4.675937378645878,5.1866150764417895,4.752761003106178,3.0328709261031506,5.092557647230509,1.7540539483010982,3.194302863605647,1.813388894937071,2.437459694746932,3.194302863605647,3.194302863605647,4.3371812043684965,8.370994943304735,False
20,161,1302,1,201610013021,1585,97.29,0.69,0.0,0.13,0.0,0.44,1.77,6.06,59.75,30.16,white_alone,-96.70470912495897,39.336009724532886,18.29399166895124,18.435695922482623,17.386057494878184,16.366369743247287,18.350128844987665,13.96369406422268,16.523236268749866,11.20854794685485,15.381723338566909,16.523236268749866,16.523236268749866,17.971448215032243,21.280172307891533,False
20,161,1302,2,201610013022,1824,94.96,0.0,0.05,0.0,0.49,3.45,2.36,4.22,70.07,25.71,white_alone,-96.8263343827449,39.30234000356173,22.64508223280875,23.12353536086179,21.15869907209992,20.89542058573559,23.02858538077244,7.588954473136952,21.066646911838333,0.5351895231843217,18.86766821521551,21.066646911838333,21.066646911838333,22.3053280985736,26.31447076350081,False
20,161,1302,3,201610013023,970,85.57,0.0,0.0,12.37,1.03,0.0,3.52,0.0,77.63,22.37,white_alone,-96.68883779909126,39.239984294617,8.979550519463396,9.420639865423237,8.773860480372424,7.183533782247159,9.325598553376327,5.983929720703572,7.355359610105124,6.129152271466621,6.340241907202622,7.355359610105124,7.355359610105124,8.636489977610404,12.607871902722442,False
20,161,1302,4,201610013024,1593,90.21,2.01,0.06,0.19,0.0,3.77,5.53,7.6,63.4,25.55,white_alone,-96.82334684236426,39.465906707244095,35.88945549256816,36.07291079169399,27.073833620282937,26.982461156496115,35.98547342319546,11.780682800223923,27.57491416736948,6.521059081825221,26.190759263055327,27.57491416736948,27.57491416736948,27.869422181015302,33.06812893404057,False
20,163,974600,1,201639746001,672,100.0,0.0,0.0,0.0,0.0,0.0,7.59,7.74,63.39,28.87,white_alone,-99.3182663696557,39.42685931023358,58.22076666621497,140.00565706351412,20.02464225385938,3.894232059007632,59.90653784925331,4.072374555870288,36.58910929917016,3.796901343995417,3.987678873113294,36.58910929917016,36.58910929917016,60.20044192419071,57.6771020951926,False
20,163,974600,2,201639746002,1707,91.74,2.52,0.18,0.0,0.47,2.17,6.42,6.44,63.62,20.97,white_alone,-99.26826666395392,39.43615184270175,59.42887523217991,142.7596040315218,21.10965171777723,0.5751038798110715,60.97867955697957,0.4051062266676648,35.82149011804243,0.6000635172138749,0.4522125917296056,35.82149011804243,35.82149011804243,61.38222479175015,60.29016288183399,False
20,163,974700,1,201639747001,767,94.13,5.61,0.0,0.0,0.0,0.26,4.84,2.61,73.01,24.38,white_alone,-99.3399816248458,39.208761493375285,34.0075560849935,154.97967929864015,5.715652641079741,4.469321491937247,35.80312385364226,3.9370646855573006,37.314861379050605,4.325539487900446,3.542106055515582,35.93022569774568,35.93022569774568,35.93022569774568,35.056200288247865,False
20,163,974700,2,201639747002,763,96.85,0.0,0.0,0.0,0.0,3.15,4.06,8.52,80.21,11.27,white_alone,-99.29475868610052,39.246874730801096,38.27487813694904,153.5366231023652,0.1655757697481724,1.44095238223084,39.874027976765554,2.495253680733876,41.65052866641714,1.4217682312631077,2.590309667594797,40.2367388731394,40.2367388731394,40.2367388731394,40.24159392227291,False
20,163,974700,3,201639747003,1076,91.36,0.56,0.0,1.02,0.0,6.13,5.26,6.6,66.36,24.26,white_alone,-99.32216804293532,39.21962908119443,35.17734157904992,154.9435580517921,3.814584606030479,2.517839280262141,36.8932100616869,2.059603698780949,38.517713686923855,2.372659723309536,1.6297549251881114,37.157446813728974,37.157446813728974,37.157446813728974,36.90429533762765,False
20,165,972300,1,201659723001,927,88.57,0.86,0.0,0.65,0.0,3.45,2.57,0.43,68.5,23.3,white_alone,-99.31472553091632,38.52158226373314,40.39931955777791,103.41024371714276,1.016231341742271,1.065454032186311,40.79804708281126,0.8159091431499917,39.12812801301801,1.118535666606007,1.0724836236303843,38.86656710705101,38.86656710705101,38.86656710705101,39.30304676468124,False
20,165,972300,2,201659723002,1136,91.02,0.0,0.0,0.35,0.0,5.11,8.8,6.07,67.61,26.32,white_alone,-99.17623677977946,38.54032377636494,38.845379434859936,112.59438891862963,12.29405708977993,11.630101230145186,39.16215210865145,12.35353733189044,39.34078343532297,2.851747850309961,11.580274387167448,38.664011053201776,38.664011053201776,38.664011053201776,36.12460204540066,False
20,165,972300,3,201659723003,890,96.29,0.0,0.0,1.57,0.0,0.0,14.33,5.84,61.8,32.36,white_alone,-99.32892904530264,38.52062969821064,40.51768890548493,102.59190978025649,1.5122494168224354,2.009539030496436,40.96172802569497,1.3337528941463963,39.2129055161848,2.0234814746789014,2.043405133043965,38.995217344196206,38.995217344196206,38.995217344196206,39.416255290696775,False
20,167,973800,1,201679738001,372,82.53,2.15,14.25,0.0,0.0,0.27,34.68,0.27,94.35,5.38,white_alone,-98.81948808255218,38.93088271483783,43.36046308528663,106.11507899967444,6.383278197898637,5.481027169589488,41.81926687963648,5.517708223838572,6.044819305569427,5.485740454613071,5.014636166129563,5.626047074456766,5.626047074456766,5.626047074456766,36.97205361388207,False
20,167,973800,2,201679738002,777,85.33,14.67,0.0,0.0,0.0,0.0,0.0,21.49,63.71,14.8,white_alone,-98.89122558782138,38.89943039682069,36.89425211727549,112.01405289243962,3.2984282005688663,2.8449331231890267,35.37275480857725,3.116159899343032,3.4501908104691963,2.8087710473726166,2.746777110652125,2.829876638531988,2.829876638531988,2.829876638531988,30.481611220153823,False
20,167,973800,3,201679738003,931,96.99,0.0,0.0,0.0,0.0,3.01,12.97,3.01,71.86,14.61,white_alone,-98.86593966050869,38.88472850394684,39.051285469511534,109.7360794996628,0.5825073514019581,1.044258268130157,37.54542867055002,0.3999937573366557,0.8439620147686536,0.7764062795416943,0.610190062086694,0.8439620147686536,0.8439620147686536,0.8955606258166745,32.644187188292776,True
