State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
34,3,9100,3,34,3,9100,3,340030091003,780,72.05,0.0,0.0,16.79,0.0,7.69,4.36,0.0,84.23,15.77,1,-73.96976710005461,40.95542273402314,1.6531512218305509,2.945014864426856,5.063880309258828,1.5937737317116545,4.493758033690939,1.6190780136059588,1.7200520384088538,1.4690209420567817,0.3762008297103796,1.5661639295444587,1.5661639295444587,1.5661639295444587,1.7504531480134078,True
34,3,9100,4,34,3,9100,4,340030091004,1091,57.38,0.0,0.0,29.33,0.0,11.37,4.86,5.32,87.26,7.42,1,-73.96929592938946,40.96226423890087,1.263881189830131,3.5355527616178124,4.629120606490378,0.8967916318909156,4.056591818026208,2.374679629517501,1.2861283510740846,1.2854590464777398,0.6572076466323694,1.2861283510740846,1.2861283510740846,1.286308084778495,1.2986550894150473,True
34,3,9200,1,34,3,9200,1,340030092001,995,71.76,1.31,0.0,22.61,0.0,3.42,0.7,0.6,80.0,19.4,1,-73.97930845397734,40.96287405028371,1.8265821794443384,3.15014478412077,3.916039368939884,0.8705017838941943,3.3447418510008524,2.458567503988082,0.9114324806259106,0.930399979130419,0.757011952992286,0.9114324806259106,0.9114324806259106,0.9155407410422868,0.9223095679860804,True
34,3,9200,2,34,3,9200,2,340030092002,943,79.64,6.36,0.0,6.47,0.0,0.42,4.98,2.55,72.22,25.24,1,-73.98522279515913,40.95936219573893,2.0650238495960407,2.601077292695978,3.8372952578728383,0.3592073586805451,3.282343358929954,2.2417744449755306,0.3544521549524014,0.3539400602688171,0.2301974886787824,0.3544521549524014,0.3544521549524014,0.3615412503199141,0.3823013860674448,True
34,3,9200,3,34,3,9200,3,340030092003,1462,68.33,0.0,0.0,13.61,0.0,4.38,1.57,1.64,87.21,11.15,1,-74.00413597109579,40.96283742906065,2.454284179686582,2.943546081134683,2.683626368909141,1.2794542320313955,2.2322779713730627,1.8064701721434755,1.281702762793712,1.0935348917092005,1.411725560709069,1.2742447142065936,1.2742447142065936,1.2742447142065936,1.2522536639586033,True
34,3,10100,1,34,3,10100,1,340030101001,580,49.48,0.0,0.0,26.9,0.0,23.62,0.0,6.03,76.03,17.93,7,-73.98104137443042,40.95319843679064,1.30909547386891,2.1393807956663715,4.589499291664722,1.0662039336874445,4.040431939721131,1.4721328653682957,1.0190592110111991,0.491817413074172,0.6700671163536068,1.0190592110111991,1.0190592110111991,1.0270825446090974,1.0562228702178185,True
34,3,10100,2,34,3,10100,2,340030101002,1108,51.62,4.6,0.0,42.33,0.0,1.44,2.53,0.0,60.29,39.71,1,-73.98161759434443,40.95058499419104,1.0435761216525603,1.8751813577345389,4.79207854730245,1.0435761216525603,4.251419844910635,1.2394443896036016,1.2194314624383766,0.4321511563981929,0.3949188408988028,1.0079120404443058,1.0079120404443058,1.0079120404443058,1.1649602327934985,True
34,3,10100,3,34,3,10100,3,340030101003,1053,36.66,0.0,0.0,18.04,0.0,30.29,12.63,6.93,69.14,23.93,7,-73.98314164372312,40.947878299778935,0.832629053746228,1.5608641721653267,4.96914968084597,0.832629053746228,4.440580342837324,1.0876540166309931,1.098784541105878,0.5118624762915823,0.1108063663068374,0.8229841553669567,0.8229841553669567,0.8229841553669567,0.900703307749529,True
34,3,10100,4,34,3,10100,4,340030101004,851,63.22,0.24,0.0,1.53,0.0,35.02,3.53,1.29,85.55,13.16,1,-73.97957115875408,40.9458708173486,0.4922612212206541,1.6302002487690823,4.694775522239039,0.4922612212206541,4.785847473764227,0.7176141541773823,1.2465224555744494,0.5303720784313177,0.4599651089329677,0.4635395754879091,0.4635395754879091,0.4635395754879091,1.1267089684525986,True
34,3,10100,5,34,3,10100,5,340030101005,705,69.5,0.0,0.0,9.65,0.0,20.85,17.73,15.46,68.23,16.31,1,-73.97895659745114,40.94270223405916,0.1647968967758788,1.4977923745851045,4.339165347758105,0.1647968967758788,4.447867477257212,0.4719569668296861,1.2135018029933562,0.1790727069995859,0.7265829570132653,0.1978766462720386,0.1978766462720386,0.1978766462720386,1.1829418287421567,True
34,3,10100,6,34,3,10100,6,340030101006,532,80.45,0.0,0.0,14.1,0.0,5.45,0.0,0.0,84.21,15.79,1,-73.98503849931953,40.943344795603686,0.6607048249850714,1.094552437345449,4.536651900117906,0.6607048249850714,4.650698049341263,0.9812462756783306,0.7212734956669569,0.6305269010787811,0.4923245200240753,0.7133331038335599,0.7133331038335599,0.7133331038335599,0.6674238533733224,True
34,3,10100,7,34,3,10100,7,340030101007,987,46.91,1.93,0.0,23.91,0.0,27.25,15.81,0.0,73.45,26.55,7,-73.98364159955645,40.93892263604265,0.606048669975601,0.99313307866248,4.032633427088917,0.606048669975601,4.147101539505499,0.8703736988920732,0.8710041243965085,0.5342102566846225,0.3248982824283178,0.6989172451591037,0.6989172451591037,0.6989172451591037,0.9873034640714003,True
34,3,10200,1,34,3,10200,1,340030102001,851,41.95,1.41,0.0,31.37,0.0,24.21,6.64,3.06,76.03,20.92,7,-73.99213589406932,40.942463305618254,0.3723992283982683,0.6379944584312738,4.661943895029999,0.3723992283982683,4.684559981208126,1.5538095820016111,0.1328064427372981,0.2616394797124284,0.0770873671865266,0.1328064427372981,0.1328064427372981,0.1328064427372981,0.2278343804739201,True
34,3,10200,2,34,3,10200,2,340030102002,1264,46.6,4.03,0.0,16.93,0.0,24.6,1.42,0.79,91.38,7.83,7,-73.9925972710374,40.93893850675746,0.3736186177103436,0.2928355806821673,4.327642385496974,0.334088893680116,4.447647535926283,1.2871962677084354,0.3123908157588299,0.1470708457321273,0.2169453423433189,0.3123908157588299,0.3123908157588299,0.3123908157588299,0.6120758239911231,True
34,3,10200,3,34,3,10200,3,340030102003,1117,31.33,10.38,0.0,26.32,0.0,31.96,0.0,2.42,78.16,19.43,7,-73.99764785232247,40.940873144326446,0.1290284208389789,0.4523559937703119,4.7230340736554535,0.1290284208389789,4.7344821336485685,1.67095825877996,0.0663364784302836,0.3173678051351863,0.0838868068028962,0.0663364784302836,0.0663364784302836,0.068581432415007,0.5653065724068628,True
34,3,10200,4,34,3,10200,4,340030102004,801,55.18,1.0,0.0,18.6,0.0,19.98,2.0,3.37,91.14,5.49,1,-74.00117471738228,40.93803889849551,0.5597513153018924,0.5056795932125567,4.624101349191286,0.4366941974636182,4.746360511339093,1.616036502917091,0.4913930850391662,0.5576048629246033,0.3797570347866931,0.4114889403703518,0.4114889403703518,0.4114889403703518,0.9976549335345868,True
34,3,10200,5,34,3,10200,5,340030102005,634,69.24,0.0,0.0,15.14,0.0,15.62,0.0,0.79,88.33,10.88,1,-73.99154429914731,40.93730757425223,0.2916595619878421,0.3114471302047803,4.125956529934449,0.2916595619878421,4.245997919806462,1.086321585127717,0.5102697171612351,0.2644999400900861,0.3546997238078763,0.5102697171612351,0.5102697171612351,0.5102697171612351,0.800619765885056,True
34,3,10300,1,34,3,10300,1,340030103001,723,43.15,0.0,0.0,34.58,0.0,22.27,9.13,10.37,77.18,12.45,7,-73.98939000006301,40.95226545072865,1.3288778829319794,1.7427924261953776,4.279265182513472,0.9204761709796748,3.7621152714537938,1.8041289778332257,0.8429198890152647,0.2468782530544591,0.6513255123526286,0.8429198890152647,0.8429198890152647,0.8479508455986277,0.8728730320379026,True
34,3,10300,2,34,3,10300,2,340030103002,1140,42.98,2.81,0.0,4.3,0.0,49.91,3.86,24.3,65.53,10.18,7,-73.99203929375201,40.94772096022438,0.7776694425120124,1.197287870272597,4.62579988577944,0.7776694425120124,4.1358274836015365,1.7026230290102673,0.679370592781798,0.6386550470516773,0.3490363897013394,0.679370592781798,0.679370592781798,0.679370592781798,0.3711848657511994,True
34,3,10300,3,34,3,10300,3,340030103003,1036,72.88,12.16,0.77,2.61,0.0,8.88,1.25,1.25,78.09,20.66,1,-73.99809032744362,40.95186235536433,1.155148377109921,1.6444017339014971,4.004415353068921,1.155148377109921,3.538884066965794,2.36730628274057,1.1494687475937588,0.9694349908094896,0.3573322125446816,1.1493073522964388,1.1493073522964388,1.1493073522964388,0.9353160280887576,True
34,3,10300,4,34,3,10300,4,340030103004,829,78.05,0.12,0.0,5.55,0.0,16.28,0.24,2.05,82.03,15.92,1,-73.99914439746134,40.94722693191888,0.6716956275873822,1.1586914887425053,4.462796216226496,0.6716956275873822,4.017415392510633,2.239393889899419,0.7122700185539876,0.8659454959024356,0.3579822058773843,0.7122700185539876,0.7122700185539876,0.7842076992460694,0.6127009428772421,True
34,3,10300,5,34,3,10300,5,340030103005,960,40.1,0.0,0.0,27.92,0.0,29.48,15.94,0.0,95.94,4.06,7,-74.00070400822712,40.94302401434097,0.3966351664620689,0.7904805558690071,4.876878908880933,0.3966351664620689,4.451237587259952,2.0119192086500792,0.387998127510093,0.6357201453870361,0.3130614255065155,0.387998127510093,0.387998127510093,0.4150383901412315,0.6780685483811626,True
34,3,10300,6,34,3,10300,6,340030103006,601,52.75,0.0,0.0,8.15,0.0,39.1,2.33,12.15,85.52,2.33,1,-74.00644931252546,40.94482268801846,0.9188792214064324,1.263934845259475,4.583252198171159,0.9188792214064324,4.197355281889211,2.4078308048369457,0.9055485595862148,1.1575693783189231,0.4596250038561566,0.9055485595862148,0.9055485595862148,0.917042694636679,0.7637317152578873,True
34,3,10300,7,34,3,10300,7,340030103007,1998,80.33,0.75,0.0,17.07,0.0,1.85,2.95,1.85,91.94,6.21,1,-74.0070890955104,40.94003098221145,0.9134353252535828,1.0420349161189553,5.046332704560587,0.9134353252535828,4.726683083292532,2.0122211286374503,0.8638222244936739,1.0972418052135375,0.3220362710675087,0.8220841797905789,0.8220841797905789,0.8220841797905789,0.5585308252462264,True
34,3,11100,1,34,3,11100,1,340030111001,969,45.92,0.0,0.0,17.23,0.0,34.47,2.06,8.77,76.88,14.34,7,-74.11679276652008,40.91899160072149,0.653139586032959,0.2881658392429821,1.5635311730931138,0.3124682218052944,2.31599683580626,1.265730927938379,1.085073656536768,0.5518599197503431,0.5481254554567996,0.7085231977447608,0.7085231977447608,0.7085231977447608,0.5012812292424169,True
34,3,11100,2,34,3,11100,2,340030111002,1131,54.11,1.06,0.44,17.24,0.0,25.11,2.74,7.87,74.89,17.24,1,-74.11755607945297,40.91452428094952,0.7411504129605971,0.7418639807353258,1.583638526033267,0.661994837661139,2.2986503434666528,1.288187640950214,0.7137679381495703,0.7565058754476461,0.9972510209241746,0.7137679381495703,0.7137679381495703,1.124929054843247,0.9455396691353104,True
34,3,11100,3,34,3,11100,3,340030111003,1153,18.39,9.97,0.0,14.22,0.0,57.42,11.71,2.6,77.62,19.77,6,-74.12437399723959,40.91807738752276,0.0586127298442491,0.5848266725821678,0.9335415538356916,0.0586127298442491,1.6910731109240855,0.632246727465028,1.1461512457786618,0.1332922733683506,0.9539656916791404,1.1461512457786618,1.1461512457786618,1.205099513218022,0.6497838074507635,True
34,3,11100,4,34,3,11100,4,340030111004,1238,40.31,0.0,0.0,15.35,0.0,41.36,11.79,17.93,63.0,15.91,7,-74.12639190993859,40.92143193600753,0.3521649941925359,0.6459326214455767,0.7998259343246518,0.2414590197205606,1.5659390891231422,0.5497315548939263,1.3249563070698884,0.2806528030814798,0.6790301551831176,1.3249563070698884,1.3249563070698884,1.369094991861189,0.5678353783819972,True
34,3,11200,1,34,3,11200,1,340030112001,1165,17.51,29.18,0.0,6.78,0.0,35.45,16.91,2.66,92.53,4.81,7,-74.1253937236492,40.91559074038585,0.340766683973719,0.8339960712299282,0.927310261974002,0.340766683973719,1.6294855691288384,0.6439397780086489,0.9295446734634456,0.3666502212594424,1.0458984916620806,0.9231619379391636,0.9231619379391636,0.9231619379391636,0.929227762649168,True
34,3,11200,2,34,3,11200,2,340030112002,1294,59.27,0.0,0.0,14.61,0.0,24.73,4.17,4.56,83.46,11.98,1,-74.12911271803648,40.912416415261646,0.7861695661781495,1.3053990011481942,0.9125347546393286,0.7861695661781495,1.439149441953644,0.7365130470401554,0.898844518931793,0.7580840183763626,1.105962294882188,0.4642226349234524,0.4642226349234524,0.4642226349234524,1.3941279803176063,True
34,3,11200,3,34,3,11200,3,340030112003,906,62.91,7.62,0.0,15.56,0.0,11.59,4.08,12.47,68.43,19.09,1,-74.12614386667953,40.90983104598034,0.9829131382641796,1.403793572833523,1.2919021981808696,0.9829131382641796,1.7190287681188494,1.097469118083379,0.5524167078731633,1.0022014667954986,1.0551206931627302,0.4516102235857873,0.4516102235857873,0.4516102235857873,1.5390370986320518,True
34,3,11200,4,34,3,11200,4,340030112004,1310,65.04,7.4,0.0,2.06,0.0,25.5,7.71,10.46,81.83,7.71,1,-74.12557190945039,40.90664840142002,1.330400271454421,1.7111727031852924,1.612900490834411,1.330400271454421,1.801545336498493,1.4410989223866428,0.5150969638405243,0.6495236271869512,0.8171443360135378,0.5150969638405243,0.5150969638405243,0.5227689280205183,1.8627184574737623,True
34,3,11300,1,34,3,11300,1,340030113001,1757,46.78,29.71,0.0,7.06,0.0,14.57,30.02,29.71,60.33,9.96,7,-74.12569243281195,40.8998134860135,1.2242321697280705,2.44266540892992,2.2952852022726327,1.2242321697280705,2.078577154781242,2.163828349802453,0.0865393779221054,0.0792985227115245,0.2811603771033524,0.0865393779221054,0.0865393779221054,0.0865393779221054,1.410945075812888,True
34,3,11300,2,34,3,11300,2,340030113002,956,62.76,16.11,0.0,2.2,0.0,17.89,16.84,0.0,92.47,7.53,1,-74.1231782902578,40.89017126752337,1.4319004061816427,2.298640125630252,2.635623508955592,1.080445597009925,1.8765774345030248,2.935001157686568,0.4573366758644512,0.6830379562939105,0.3256087645820466,0.4573366758644512,0.4573366758644512,0.4573366758644512,1.3315930610026985,True
34,3,11300,3,34,3,11300,3,340030113003,675,58.81,12.0,0.0,0.0,0.0,29.19,1.19,5.04,81.78,13.19,1,-74.11592072240055,40.89354894159144,0.7537158209740256,3.014752749162496,1.9627414356738089,0.7537158209740256,2.542029763365295,3.101461986422553,0.8843640959948309,0.6691990189337756,0.5881414811619253,0.6909114174926072,0.6909114174926072,0.6909114174926072,1.580776751594554,True
34,3,11300,4,34,3,11300,4,340030113004,1205,53.36,0.0,0.0,16.51,0.0,29.96,3.32,2.24,85.39,12.37,1,-74.12287425081253,40.89411919532763,1.1411291962584622,2.5653719247319824,2.5363753626160026,1.1411291962584622,2.269457552715854,2.8363699541154754,0.5579349851606233,0.597210134040871,0.4857462772554477,0.5579349851606233,0.5579349851606233,0.6351004251337192,1.364508699198448,True
34,3,11400,1,34,3,11400,1,340030114001,1186,62.48,7.84,0.0,1.35,0.0,28.33,14.67,8.94,80.86,10.2,1,-74.1152541304308,40.91056617713099,1.1855239955467414,1.2109917960671788,1.9410933024223145,1.1381056419610909,2.5963608113532874,1.6627928903442302,0.311692978026575,1.1232989232547506,0.7726686953425621,0.311692978026575,0.311692978026575,0.8541338562605433,1.4196279137029422,True
34,3,11400,2,34,3,11400,2,340030114002,1580,57.53,0.0,0.0,5.19,0.0,37.28,0.95,16.84,60.7,22.47,1,-74.12214637090808,40.904607753731256,1.0979249342575446,1.860618977119099,1.9595991843881213,1.0979249342575446,2.1345969034470067,1.7673488336128984,0.3447105634954396,0.4273739842089642,0.4672274091980705,0.3447105634954396,0.3447105634954396,0.6964016516816289,1.9892835713896269,True
34,3,11400,3,34,3,11400,3,340030114003,1270,65.75,4.8,0.0,0.0,0.0,29.45,4.88,2.2,80.63,17.17,1,-74.11322668678075,40.905131972210185,0.6732985641272389,1.8385927330151968,1.990039176609664,0.6732985641272389,2.852244470801901,2.174529758322652,0.3146285910141468,0.5688650887978547,0.3488636037572493,0.3146285910141468,0.3146285910141468,0.5992511894977247,1.934054269706453,True
34,3,11400,4,34,3,11400,4,340030114004,1067,54.26,0.0,0.0,18.65,0.0,14.34,1.31,0.66,96.25,3.09,1,-74.1093863638077,40.899318481804016,0.1477134699297833,2.549738560732616,1.4394068529536526,0.1477134699297833,3.2192571709780724,2.865798465232708,0.6765247089294439,0.4297588033910371,0.6139358480196638,0.0917364243246462,0.0917364243246462,0.0917364243246462,1.9394187941417984,True
34,3,11400,5,34,3,11400,5,340030114005,1157,72.6,0.0,0.0,0.0,0.0,13.92,14.35,3.54,82.37,14.09,1,-74.10745546986375,40.89491418347031,0.4445690038234347,3.065653296814363,1.2377630710276055,0.4445690038234347,2.9668870329100936,2.832879293088664,0.7908905720427986,0.4027310405861638,0.6139716717351346,0.4738425126020455,0.4738425126020455,0.4738425126020455,1.4273350822285171,True
34,3,12001,1,34,3,12001,1,340030120011,1504,52.33,0.0,0.0,12.97,0.0,28.26,6.18,17.89,68.75,13.36,1,-74.10214535908786,40.83723354825711,0.4290965695993143,0.873813705812608,2.712655362206571,0.4290965695993143,3.119779976665626,3.4735286568485577,0.0817766976633465,0.4023860561313938,0.4464447362945115,0.0817766976633465,0.0817766976633465,0.3528162442483547,0.6225029903360458,True
34,3,12001,2,34,3,12001,2,340030120012,826,56.42,0.0,0.0,22.15,0.0,18.52,2.3,0.0,93.22,6.78,1,-74.09785513573566,40.83708453923693,0.4784814990561709,0.874243651153953,3.025976835412441,0.4784814990561709,3.2894264481888142,3.6898250255933314,0.2212984377505581,0.5149645313035708,0.317592976084493,0.2212984377505581,0.2212984377505581,0.3102557898685667,0.4939833057403309,True
34,3,12001,3,34,3,12001,3,340030120013,1887,58.4,7.79,0.0,14.68,3.18,15.95,9.01,2.44,74.3,23.26,1,-74.08116692863993,40.81353332194271,3.1681466604181234,2.404939235349625,2.503883293545353,2.769138805555087,3.1820336832010847,3.860923778029882,1.2156745091580048,2.00031311867903,1.0925173981851632,0.8989640888676015,0.8989640888676015,0.8989640888676015,1.600050193081924,True
34,3,12001,4,34,3,12001,4,340030120014,1745,72.03,0.0,0.0,6.53,0.0,13.47,2.92,4.24,76.79,18.97,1,-74.09941912522467,40.831572214312914,1.040085786910676,0.2494510943183227,3.280472954101925,1.040085786910676,2.7150748074841853,4.131685714664799,0.089827790920962,0.4075127317979057,0.079237318204044,0.089827790920962,0.089827790920962,0.2860255167057581,0.1739084732097033,True
34,3,12002,1,34,3,12002,1,340030120021,1194,71.11,0.0,0.0,18.51,0.0,9.13,2.46,1.84,87.52,10.64,1,-74.11718615764617,40.84729596458704,1.0981460865563322,2.429272235929533,1.0578922739757488,0.9472500900996784,2.811845274329817,1.918372174620124,0.1648811199100932,0.5739968017804994,0.2476433231539485,0.1648811199100932,0.1648811199100932,0.1648811199100932,0.7333321111798221,True
34,3,12002,2,34,3,12002,2,340030120022,731,86.46,0.0,0.0,7.8,0.0,5.75,0.55,4.65,86.73,8.62,1,-74.10775262863629,40.841480201913626,0.1741462309553967,1.4682976235088034,2.060517014484127,0.1741462309553967,3.378820490343068,2.8277364426822458,0.6535089784205022,0.2182848148519849,0.7908386893479847,0.3885955926746265,0.3885955926746265,0.3885955926746265,1.2849858723625334,True
34,3,12002,3,34,3,12002,3,340030120023,1820,42.03,0.0,0.0,42.03,0.0,15.55,7.69,10.44,80.99,7.64,7,-74.1130551437633,40.84687285415705,0.7872218124843944,2.204770762711365,1.399348781648813,0.7872218124843944,3.123224624112294,2.090081630872891,0.3932440259505399,0.4375284030117865,0.1257459411638412,0.3932440259505399,0.3932440259505399,0.3932440259505399,1.0629758072629991,True
34,3,13002,1,34,3,13002,1,340030130021,1554,52.96,1.09,0.0,24.97,0.0,7.59,4.74,7.14,88.22,4.63,1,-73.97057116576272,40.840511727963566,1.7607371140914378,3.5059680056672367,2.199143912632557,0.8136464494054952,2.3429910922691226,3.116938798175218,0.9243111399665452,0.3280396241983784,0.1711733143041078,0.8988264327542667,0.8988264327542667,0.8988264327542667,0.9940676196165076,True
34,3,13002,2,34,3,13002,2,340030130022,1528,35.93,7.13,0.0,9.82,0.0,47.12,1.31,6.68,83.9,9.42,7,-73.9734351845203,40.8300248562879,2.6881288883707604,2.78370031241859,2.79284675006869,0.4889642710460612,2.359695668937706,2.2315030944559098,0.1313177725396294,0.3094137159185866,0.5993491619981017,0.1313177725396294,0.1313177725396294,0.6384562361682359,0.0615942692687086,True
34,3,13002,3,34,3,13002,3,340030130023,696,36.35,28.16,0.0,28.3,0.0,7.18,5.76,23.28,73.13,3.59,7,-73.97593884442367,40.82679263813712,2.947056806705893,2.7464185101556904,2.715123839213366,0.2404381341688656,2.264107299302392,2.125872711595685,0.5446058934024106,0.1898277285197887,0.1924645931713088,0.2989115178052446,0.2989115178052446,0.2989115178052446,0.3595048025463138,True
