State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
33,11,200400,2,330112004002,376,80.32,3.99,2.39,0.0,0.0,13.3,41.62,15.69,73.67,10.64,white_alone,-71.46187925602736,42.99213354947867,1.637051586746622,7.2047362610225765,1.0130850967189802,1.0231073710056653,1.335863859624252,0.5761531687338128,0.1002522729985644,0.1203938266232272,0.1642135428698111,0.0935519859397159,0.0935519859397159,0.0935519859397159,0.1648143613649589,True
33,11,200400,3,330112004003,573,82.2,4.54,0.0,0.0,0.0,7.5,10.12,0.0,93.19,6.81,white_alone,-71.46616501662979,42.98655914683054,1.1640022138095714,6.813183624357823,0.8653597515116753,0.9258741855286567,1.917327888050859,1.251854007004159,0.1185824822229826,0.1651083431935751,0.6326620826795865,0.1185824822229826,0.1185824822229826,0.1185824822229826,0.4005685704217051,True
33,11,200400,4,330112004004,948,48.95,17.62,0.0,18.14,0.0,14.24,24.68,2.85,83.02,14.14,other,-71.46465964368517,42.99179577370083,1.6691068687965878,7.269028108115135,0.785393404411177,0.7985655082341153,1.3380287537925468,0.6617953691024528,0.1337038994698939,0.1652253119221927,0.0665897764362072,0.1337038994698939,0.1337038994698939,0.1337038994698939,0.0654559983565706,True
33,11,200500,1,330112005001,1548,92.18,0.39,1.23,4.13,0.0,0.0,0.58,3.68,81.27,15.05,white_alone,-71.29992451777218,42.75153829069059,4.139956212769481,6.232117050343774,9.484121624615003,3.096993637569452,5.002201669799041,7.116273104485378,3.151057228319463,3.123112931234946,1.5266802800877997,3.151057228319463,3.151057228319463,4.160933634806756,1.5355606068927017,True
33,11,200500,2,330112005002,2070,88.99,0.0,0.0,1.64,0.0,3.43,0.92,3.19,75.7,18.55,white_alone,-71.33178878278169,42.75604588065205,4.393592521313441,8.344646961211726,10.53564482019108,3.436512975982373,7.15190928771437,7.056502319383098,3.4437872205101465,3.413007862335756,2.600613597334788,3.4437872205101465,3.4437872205101465,4.4777339509134695,2.8322402749272904,True
33,13,3001,1,330130030011,1428,94.61,0.0,0.0,3.22,0.0,2.17,5.97,7.28,70.8,21.92,white_alone,-71.46982856306482,43.09569664235142,5.43426282209145,11.925282862743432,9.560950212596808,3.753836636548249,10.2236965022156,6.004207065695672,3.175081428004203,1.3148163643031885,1.2877032677304416,3.175081428004203,3.175081428004203,5.754310717275677,6.015920096978515,True
33,13,3001,2,330130030012,1501,84.88,2.66,0.0,0.53,0.0,7.26,11.01,5.4,80.95,13.66,white_alone,-71.45443134537717,43.07274352792791,2.593400449292626,14.767209928792813,6.804452502499891,2.1157764920057027,7.721659649705499,4.291594915778004,3.075048786647587,2.198107173793727,0.4991643921061962,3.075048786647587,3.075048786647587,3.1004630523934607,4.197485113655511,True
33,13,3001,3,330130030013,1393,100.0,0.0,0.0,0.0,0.0,0.0,2.94,4.81,83.06,12.13,white_alone,-71.48539167824302,43.06740270428556,3.050356745164972,14.443082026697818,7.1103190519670445,3.050356745164972,7.249348193951586,2.635212687463783,4.51029842631395,3.8697295234164746,2.9595490966937,3.4407431539413107,3.4407431539413107,3.4407431539413107,4.167789291631802,False
33,13,3006,1,330130030061,1823,86.4,2.08,0.0,6.58,0.0,3.62,8.53,6.97,73.67,19.36,white_alone,-71.44321835549924,43.03093137074788,1.890431323551679,10.956861905838322,2.074091032472272,1.2172628384216666,3.5315737694089577,3.278523690348157,2.0297327859317464,0.4742669461483748,0.4972755771737989,0.2708065472085576,0.2708065472085576,0.2708065472085576,1.3844571623635915,True
33,13,3006,2,330130030062,2047,96.09,0.0,0.0,1.37,0.0,1.76,2.78,6.5,70.84,22.67,white_alone,-71.42132779283985,43.02730152539399,2.4843037948648408,10.452754359837144,2.2987635548297183,2.298680155721613,4.444162787368341,3.81957071811133,1.0367172248538918,1.358168487607491,0.941578169866382,1.0367172248538918,1.0367172248538918,1.5807771179443748,1.027943016334473,True
33,13,3100,1,330130031001,2159,94.26,0.14,0.0,1.02,0.0,0.0,8.53,8.71,66.0,23.53,white_alone,-71.37772427737038,43.13864800592941,10.824316949225588,13.936028746912935,14.95004401860488,5.604768534250687,16.495419873791242,9.855995728249912,8.492270830581791,6.002291013535369,3.5695998031190297,8.492270830581791,8.492270830581791,11.030114194900603,3.358876197607643,False
33,13,3100,2,330130031002,1634,86.17,10.83,0.06,1.41,0.0,0.0,10.3,9.36,80.17,10.47,white_alone,-71.45468960442287,43.1231784402436,7.985967071385309,9.98721813977648,12.022236674277716,0.9008467002211092,12.235920108080826,9.292025519303182,2.0718828710467703,0.8802241241267186,0.5268467807472379,2.0718828710467703,2.0718828710467703,6.16366451469248,3.1921102633954304,True
33,13,3100,3,330130031003,635,89.29,0.0,0.0,0.0,0.0,0.0,4.72,9.61,73.54,16.85,white_alone,-71.43650929673451,43.12975202272958,8.619525204173147,10.481147898859442,12.680120234580684,0.902456160662772,12.88053718850496,10.43077054543457,3.620680806120896,1.1686566697336809,0.6416016197857066,3.620680806120896,3.620680806120896,6.915603884348943,1.5479754529006369,False
33,13,3201,1,330130032011,2292,93.94,0.0,0.0,0.0,0.39,2.79,1.82,6.89,78.36,13.92,white_alone,-71.47034110704477,43.16594843614,5.718228042210725,5.869079360279024,8.231478323736031,4.937098630690553,8.40533230664172,5.865166133872292,4.817744651404432,3.288593400480424,2.068520131338327,3.2772062887749334,3.2772062887749334,3.2772062887749334,0.8564012876672047,False
33,13,3201,2,330130032012,1122,84.05,0.0,0.0,0.0,0.0,0.0,1.25,5.97,80.48,13.55,white_alone,-71.46466454606073,43.144602623003145,7.620625743654953,7.683212359586342,9.861586026375951,2.903200369816549,10.062628853060245,7.625320280450763,2.6913597183017,1.919089732374743,0.5978357291746546,2.6913597183017,2.6913597183017,4.119760184244767,1.565619159134483,True
33,13,3201,3,330130032013,1463,90.91,3.08,0.0,0.0,0.0,4.65,11.69,11.89,74.5,13.6,white_alone,-71.44557303517358,43.13949274308691,9.123689472247388,9.216125539449436,11.45166147098688,1.7856062461783764,11.647475515710116,9.173615247928783,3.343061423900745,1.0794713090601564,0.7383070206017042,3.343061423900745,3.343061423900745,5.762757108228696,2.230185866196728,True
33,13,3202,1,330130032021,970,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,86.91,10.62,white_alone,-71.46166071900585,43.20665842634887,2.7582484424147067,5.976388412351556,8.194802451631945,2.275575549966415,8.258335152298637,4.164145117921581,2.644425640132716,2.2612908286865983,2.9137619312399754,2.0290893091006548,2.0290893091006548,2.0290893091006548,2.6840860452467004,False
33,13,3202,2,330130032022,1377,96.73,1.31,0.0,0.0,0.0,1.96,3.91,14.45,78.5,7.04,white_alone,-71.4319264159056,43.17502362334094,7.021575360398152,8.41060110144259,10.845826626139376,5.806985478338877,10.983105934757043,8.011454137297084,6.424825851167581,5.174566367722828,2.406325399650677,5.814900327011579,5.814900327011579,5.814900327011579,3.5468876201606805,False
33,13,30000,1,330130300001,1403,93.59,1.71,0.21,0.0,0.0,4.49,0.86,2.0,78.4,18.32,white_alone,-71.63343954134785,43.11149114368824,12.549775657508311,12.163610558683969,11.204852844991866,10.788648271960604,11.347230645986809,10.186417741273146,8.46888055612651,8.128046629401945,1.9317433859813429,8.46888055612651,8.46888055612651,11.418298411839228,8.178451699549118,False
33,13,30000,2,330130300002,1443,96.33,0.0,0.0,1.87,0.0,1.25,2.92,3.88,85.45,10.67,white_alone,-71.57917505686378,43.09262047400561,10.247689479521364,11.735612906446468,11.771797381020797,8.472042528299431,11.977926385390626,7.97139249380804,8.376517858466794,8.206004240839093,2.969679342992088,8.376517858466794,8.376517858466794,8.788733753423516,8.119476961445478,False
33,13,31001,1,330130310011,1322,94.33,0.0,0.0,0.61,0.0,4.69,4.08,9.38,82.0,8.62,white_alone,-71.49159104636416,43.13627717226517,7.160390336012799,7.099186888870979,8.907353336982398,4.1457107775820266,9.13060643874669,6.977280604223587,1.719938137999239,3.3648051266288173,1.0237018578222292,1.719938137999239,1.719938137999239,3.139015321847232,3.05034540229392,False
33,13,31001,2,330130310012,1266,91.63,1.11,0.0,0.0,0.0,3.16,1.19,0.87,84.68,14.45,white_alone,-71.52089490988583,43.10464586595853,8.002512365659083,9.827269853529424,10.87637816944118,6.615245089838942,11.110235886389267,6.558694896768682,3.894871588280713,3.984435011553698,3.657766443941603,3.894871588280713,3.894871588280713,6.3301700016732205,6.642977112730256,False
33,13,31001,3,330130310013,1510,98.01,0.0,0.0,0.99,0.0,0.0,2.25,1.06,83.91,15.03,white_alone,-71.52413767376673,43.14536612031373,5.494100622453805,5.298641100772531,6.58475222663747,5.494100622453805,6.817979585709722,5.118480224728895,3.356304553026001,3.237728846430555,1.0854725422593987,2.077794046381119,2.077794046381119,2.077794046381119,2.255491169972925,False
33,13,31002,1,330130310021,2318,93.57,0.0,0.0,1.73,0.0,4.23,1.73,0.95,85.38,13.68,white_alone,-71.57575762898286,43.134039824258046,7.739694738488492,7.383827575125306,7.170688114543097,7.230546352467107,7.372903722374415,6.943718976389218,5.935749221132714,5.431325380414767,2.352636619624185,5.935749221132714,5.935749221132714,6.108401272721951,4.481741756853749,True
33,13,31002,2,330130310022,1528,97.19,0.0,0.0,2.81,0.0,0.0,1.11,0.0,70.88,29.12,white_alone,-71.55176651860539,43.15477573606212,4.808047828851879,4.477161633229791,4.849685447696921,4.42395201267769,5.079189898733319,4.255196538720539,2.9189156419247864,2.4265619220464925,1.2148365419084868,2.9189156419247864,2.9189156419247864,3.444128849549581,1.482450357530287,False
33,13,32100,1,330130321001,1307,81.64,1.53,0.0,13.62,0.0,3.21,0.0,4.36,71.77,23.87,white_alone,-71.54894317198755,43.18558154352927,1.9160096612019903,1.5219990936229202,1.7184211541429848,1.1468970158726393,1.9446633422852309,1.3150218745988618,1.5540509246783956,1.1714776413121522,0.6681476659937554,1.5540509246783956,1.5540509246783956,1.5540509246783956,0.8821300362620855,True
33,13,32100,2,330130321002,1437,94.36,0.49,3.69,0.0,0.0,0.84,1.04,15.52,59.01,19.07,white_alone,-71.53676051562853,43.18805044058709,0.9749452930128416,0.597782639916499,2.314112917746637,0.6790123291345258,2.497441256822824,0.3743557691034841,0.6073003690240021,0.5699704215891036,0.3827275881206516,0.6073003690240021,0.6073003690240021,0.6073003690240021,1.0773630772600435,True
33,13,32100,3,330130321003,920,92.5,0.0,0.0,2.72,0.0,0.0,3.7,0.98,88.59,10.43,white_alone,-71.53596099355906,43.1807391389876,1.6513165642510763,1.3426704479806633,2.8352868790394594,1.474058141832942,3.04728481189865,1.1304187777538883,0.8075639275469186,0.8363399232319724,0.9327060363985832,0.8075639275469186,0.8075639275469186,1.3300199113551363,1.709215674100338,True
33,13,32200,1,330130322001,1755,81.82,0.0,1.42,8.32,0.0,6.44,14.93,6.5,80.46,13.05,white_alone,-71.5374424809009,43.19778696349485,0.778537311308059,0.6881877245695133,1.9923088490246577,0.4265534653994202,2.090633162002294,0.8202269059548514,0.7363578951723939,0.4472061051838845,0.051079122933052,0.6026947405725088,0.6026947405725088,0.6026947405725088,0.965604647351092,True
33,13,32200,2,330130322002,737,87.38,0.81,0.0,0.14,0.0,0.54,32.02,1.49,84.12,14.38,white_alone,-71.5244260190412,43.18929690535348,0.6955887106814966,0.7731458238192406,3.1891014746248043,0.6955887106814966,3.341709562773993,0.80462488425205,0.7172124845689323,0.738033491898644,1.1036093750366105,0.2948660350763017,0.2948660350763017,0.2948660350763017,1.949082968542745,True
33,13,32300,1,330130323001,794,78.97,0.5,9.57,1.76,0.0,6.05,22.59,7.05,78.59,14.36,white_alone,-71.53656533344244,43.20538354609955,0.0732753014904772,1.454032005649925,2.218717219626856,0.0732753014904772,2.241679650298079,1.529947321099545,0.157035932208539,0.0379995531547174,0.1689523534367916,0.157035932208539,0.157035932208539,0.1727058075976099,1.6065937756275808,True
33,13,32300,2,330130323002,1020,94.51,0.0,0.0,4.61,0.0,0.0,7.06,2.84,80.0,17.16,white_alone,-71.54438329723772,43.20319672741625,0.7516364894000016,1.505995713176867,1.5432503379865452,0.7516364894000016,1.5661303986019992,0.8556070127608507,0.4669921224174231,0.7167042811277384,0.2205046638958524,0.4669921224174231,0.4669921224174231,0.6423863161176406,1.1161090200131942,True
33,13,32400,1,330130324001,879,99.77,0.0,0.0,0.0,0.0,0.0,21.27,6.71,75.65,17.63,white_alone,-71.54116474609582,43.208660805326254,0.5492225250488375,1.2811667801585755,2.0152634847566766,0.3228307628408554,2.038071664658485,1.4395366626720802,0.3812322362031687,0.3260136657714276,0.4869918795588217,0.2745191583291078,0.2745191583291078,0.2745191583291078,1.260404686206141,True
33,13,32400,2,330130324002,803,85.43,0.62,0.0,0.0,0.0,9.84,4.36,3.49,85.68,10.83,white_alone,-71.54740050469702,43.20915486419549,1.019463692628811,1.48366199261104,1.628758651256654,0.8307425280515688,1.650603395466168,1.1955182479568405,0.57173320723729,0.7601253666523884,0.74539456984556,0.57173320723729,0.57173320723729,0.5852485082837809,0.7521470270571498,True
33,13,32400,3,330130324003,1683,91.92,1.9,0.59,0.83,0.0,3.92,15.23,8.5,62.8,28.16,white_alone,-71.53149347560009,43.21844036368679,1.4601821807995914,0.3738449352244515,3.280216889241519,0.2961866438787146,3.302124271540998,1.7409532690829077,0.4512476955316781,0.9701979377887792,0.5943688541236298,0.3239570863067342,0.3239570863067342,0.3239570863067342,1.865319441823977,True
33,13,32500,1,330130325001,2568,89.02,2.73,0.0,5.72,0.0,0.97,2.87,4.56,75.39,15.11,white_alone,-71.59576945734443,43.20581779487524,4.863851734905238,5.088076153865687,2.752754473193193,2.815650772191802,2.7339765511884395,3.251363196957826,3.955492907133525,4.129308542943866,1.7965724738863522,3.955492907133525,3.955492907133525,4.434201359714436,2.1938608633066585,False
33,13,32500,2,330130325002,1328,92.55,1.88,0.68,0.0,0.0,3.31,18.63,4.44,69.73,15.14,white_alone,-71.57984506739628,43.178988715465486,4.486318369617216,4.101735467785521,2.5372577451873206,2.641360928822313,2.673336779741663,2.50355430011568,3.482844024010204,3.630830526502712,1.500836649678875,3.482844024010204,3.482844024010204,4.140306711395071,1.3804491451039125,False
33,13,32600,1,330130326001,1293,97.83,0.0,0.0,0.0,0.0,0.93,1.24,23.9,61.18,14.93,white_alone,-71.55610757059749,43.2361817684384,3.7709893259006178,2.4747082084306684,4.084821447778265,1.30928417561844,4.095974920101205,4.097122920520739,2.9271623341559923,2.142817511472932,1.5495375962262998,2.875526370088616,2.875526370088616,2.875526370088616,1.2389441314575298,True
33,13,32600,2,330130326002,2893,78.5,7.4,0.83,0.17,0.0,7.88,5.84,2.04,27.45,6.64,white_alone,-71.576257891509,43.22897089973005,4.180459196566375,3.437607947264876,3.423862895547076,2.6676868167276844,3.424994122688153,3.754153769189394,3.379230405519993,2.626057241577548,1.6527587111137,3.3366744307490954,3.3366744307490954,3.3366744307490954,1.5786450217390675,True
33,13,32701,1,330130327011,1392,94.11,0.57,0.0,2.37,0.0,1.36,4.38,4.96,82.4,12.64,white_alone,-71.63588636827437,43.25652148190854,9.88741586135826,9.08747531760923,8.651361717448061,3.9038727966526015,8.642755780702462,9.184600687077884,4.1240944600396245,3.938444727991724,3.6993831292100814,4.1240944600396245,4.1240944600396245,7.269074501883491,5.646370162304737,False
33,13,32706,1,330130327061,1308,97.78,0.0,0.0,2.22,0.0,0.0,10.55,4.43,81.96,13.61,white_alone,-71.58352713334153,43.27664762565181,8.788634899044688,7.433723417428549,8.710687194640418,1.218505535435631,8.714739190105677,8.724864483189913,1.1205764049668452,1.4783976375332517,0.8865711071023548,1.1205764049668452,1.1205764049668452,7.891420166625451,4.011533764591141,True
33,13,32706,2,330130327062,1254,82.22,8.69,0.0,3.27,0.0,5.82,9.09,3.27,71.45,25.28,white_alone,-71.57695235831449,43.25911394088057,6.81447330668898,5.519533812465691,6.696628574764271,1.1011286593595138,6.701186364419936,6.901850110271176,1.186534956177406,3.1075908727586232,1.060009528529838,1.186534956177406,1.186534956177406,5.912164660988898,1.99242116416135,True
33,13,32706,3,330130327063,1486,91.59,0.47,0.0,1.35,0.0,3.5,1.28,0.0,84.19,15.81,white_alone,-71.56821847688533,43.26245657465479,6.838817401425523,5.446758026107541,6.983545277269836,1.553199714703693,6.990532686455195,6.727766683573187,1.5976776958545915,3.3482103773111858,1.2179117188664887,1.5976776958545915,1.5976776958545915,5.9513650735134,2.2586403422228827,True
33,13,32800,1,330130328001,2414,91.3,0.0,0.0,3.48,0.0,3.65,2.28,1.24,81.61,17.15,white_alone,-71.50383391453492,43.2533268427743,3.4555139226658422,4.5681132364858685,7.636166450067608,3.4555139226658422,7.656106119046298,3.819442165775263,3.7666561649432415,3.707868043945463,2.3646527266761352,3.7666561649432415,3.7666561649432415,3.853707907998908,2.537770570383212,False
33,13,32800,2,330130328002,1914,100.0,0.0,0.0,0.0,0.0,0.0,6.95,5.17,68.13,26.7,white_alone,-71.5470914923958,43.27380921001425,7.22132811370527,6.105258621061913,8.330472464702517,3.191128450142034,8.34199747276771,6.765752736164234,3.32047379930312,4.419007251595309,3.04981926098407,3.32047379930312,3.32047379930312,6.608988781236111,1.670834657725058,False
33,13,32800,3,330130328003,1011,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01,27.99,white_alone,-71.51949206220071,43.22963879735804,1.846418029113419,1.7397895170287576,4.833672898550583,1.710247193340999,4.855005063975385,1.3835459614567935,1.8871357379815523,1.9204091296700043,0.312376968796446,1.8035468284769256,1.8035468284769256,1.8035468284769256,0.2858892615093386,True
33,13,32900,1,330130329001,925,76.32,0.76,0.0,0.0,0.0,20.54,0.0,0.0,67.46,32.54,white_alone,-71.4861271608882,43.22903898473011,0.527660730991676,4.166800668926626,7.016476885897757,0.527660730991676,7.039371156855943,2.220885748725056,1.5151302341338424,0.8949184489692965,0.1685940884314989,1.4868583508102071,1.4868583508102071,1.4868583508102071,0.8536781163480924,True
33,13,32900,2,330130329002,2159,70.17,16.44,0.0,0.6,0.0,5.84,20.52,20.24,75.08,4.68,white_alone,-71.5014529756894,43.22240828821212,0.8279069564224191,2.8068577497283345,5.574973890231827,0.8279069564224191,5.597902430323874,0.7780466285945427,0.3470512991207627,0.3577904215870259,0.8307784634333842,0.3470512991207627,0.3470512991207627,0.4116193184256598,0.9823266269111328,True
33,13,32900,3,330130329003,1858,66.47,7.27,0.0,20.72,0.0,2.85,36.02,4.04,65.5,25.78,white_alone,-71.51488857111391,43.216553202331816,0.6774956011489188,1.731394789769558,4.310564468680623,0.6774956011489188,4.333535760177927,0.4960906337496064,0.4635515412098893,0.4381635397129612,0.509732310773935,0.4635515412098893,0.4635515412098893,0.4635515412098893,1.365900233915289,True
