State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
13,127,406,3,13,127,406,3,131270004063,1849,79.83,12.6,2.7,0.59,0.0,4.27,1.53,4.6,73.39,22.01,1,-81.56627802754954,31.23234623857906,3.731044453098911,6.328327397006434,10.065693430762495,3.519112306897126,6.657655818102226,7.455225608726578,3.274702496906047,3.6767869134291007,3.472150908662063,3.274702496906047,3.274702496906047,3.790180870573775,4.192577972654961,False
13,127,406,4,13,127,406,4,131270004064,860,34.07,1.16,0.0,0.0,0.0,64.77,45.58,37.09,60.47,2.44,6,-81.57200780011358,31.25817080197816,5.559323845722424,7.191659234514036,12.446233515761064,5.312043999126948,7.591486710981909,8.77720044930628,4.521283705035699,5.409330843959055,1.0518003427634015,4.521283705035699,4.521283705035699,5.582112008171217,7.114946609412422,False
13,127,407,1,13,127,407,1,131270004071,1982,76.64,7.47,0.91,0.5,0.0,12.51,0.0,4.69,56.66,38.04,1,-81.52073448778012,31.26861178259721,4.859166771551144,3.648177066562154,10.96170893136104,2.6476626423730534,4.2825286815987775,5.767888905796816,3.779536349128864,4.650224988703156,2.6540776067096337,3.779536349128864,3.779536349128864,4.803765440986217,7.349573196686211,True
13,127,407,2,13,127,407,2,131270004072,2343,80.45,13.83,0.0,1.49,0.0,4.23,0.53,10.2,71.19,18.61,1,-81.50513275025968,31.26615991037485,5.028286087383041,2.789667779529172,10.31926874892504,2.0072305638334806,3.4332675985460184,4.874201289702329,4.217955062136229,4.843534706914562,2.3681366470156573,4.217955062136229,4.217955062136229,4.956441253965192,6.034689641208434,True
13,127,408,1,13,127,408,1,131270004081,1816,67.29,19.77,0.0,6.39,0.61,5.23,5.12,3.25,83.09,13.66,1,-81.46719900892774,31.28954237763197,8.71840959215209,6.116991256889049,12.831182930301546,5.310135986122474,6.548676758324155,7.482538006946091,8.014221425414517,7.844542161035654,1.5826238378100466,8.014221425414517,8.014221425414517,8.400685779412047,6.768184418725309,False
13,127,408,2,13,127,408,2,131270004082,1726,80.01,5.79,0.0,1.04,0.0,10.89,0.0,0.0,76.83,23.17,1,-81.49286150578642,31.25504231615481,4.69076494231518,1.5947069213882945,8.928438506633196,1.232387729215312,2.122005847592632,3.397232364062719,3.837659128204895,3.715154968129389,2.1288439918471016,3.837659128204895,3.837659128204895,4.51080575872731,4.339760872545785,True
13,127,408,3,13,127,408,3,131270004083,973,50.36,36.79,1.03,0.0,2.06,8.43,38.54,25.18,53.34,21.48,1,-81.46419095163911,31.264490168089942,6.104663538156808,4.161002194064329,10.124365660668529,3.089589157618484,4.389817418621678,4.9831804846066925,5.536533909556893,5.348150014455979,1.217695677298216,5.536533909556893,5.536533909556893,5.760509827603838,3.968534923018554,False
13,127,409,1,13,127,409,1,131270004091,1415,85.72,9.05,0.0,0.71,0.0,4.52,24.17,7.84,75.55,16.61,1,-81.60535885311911,31.362600063593792,16.94403379949805,16.82994458177358,23.814475637249448,15.817315980281917,16.76873753555667,18.93584988349893,15.699581463221822,16.36833934975177,11.564262847672293,15.699581463221822,15.699581463221822,16.284267733402864,19.14172704572685,False
13,127,409,2,13,127,409,2,131270004092,1128,20.48,42.73,0.0,2.66,0.0,30.5,26.55,14.18,60.82,22.52,7,-81.53260139115086,31.3344949872304,12.145254527254068,10.810098131834264,18.31076529362165,9.916778227589912,11.45850446731649,12.908419636939312,10.94758821233692,10.499315694795746,8.226634613613706,10.18983507451777,10.18983507451777,10.18983507451777,13.659524136359286,False
13,127,501,1,13,127,501,1,131270005011,957,0.0,98.54,0.0,0.0,0.0,1.46,21.21,14.21,72.2,13.58,2,-81.48917906259746,31.164468007100336,1.3685811546147133,1.686272539818912,1.2676368108309388,1.341879542558954,1.503314071616413,0.4799996074957571,1.2883178363873795,1.6738748009261766,0.2895868346122962,1.2883178363873795,1.2883178363873795,1.42263071027201,2.1679492919209427,True
13,127,501,2,13,127,501,2,131270005012,1585,43.09,46.62,0.0,2.9,0.0,7.38,31.53,13.0,68.2,8.64,7,-81.4807183713866,31.18410947010837,1.2944472437406858,1.5001972603871772,1.0606078503340786,0.9080117094024333,1.3362499093639593,0.9236503347053436,0.7616317812081604,1.1001536163231642,0.3557731396423833,0.7616317812081604,0.7616317812081604,0.7821283130180665,4.469656686086427,True
13,127,501,3,13,127,501,3,131270005013,692,20.52,73.84,5.64,0.0,0.0,0.0,27.23,21.97,69.22,2.75,2,-81.48268993627563,31.168543919096496,1.034297883135057,0.9294612645317244,0.7430654333845471,0.833861598464237,0.7375926625281686,0.8245110790549757,1.2349563774775087,2.3015639273373445,0.5331576123492557,0.904107212409073,0.904107212409073,0.904107212409073,2.7570586966605304,True
13,127,501,4,13,127,501,4,131270005014,603,91.71,0.0,0.0,0.0,0.0,8.29,11.28,4.64,59.7,35.66,1,-81.46356556157028,31.169262375414984,1.353309994013645,1.0189212728857149,2.077227185642584,1.353309994013645,1.0831283381916386,1.9569925731532944,2.085369090512744,3.098744893923121,1.2338986720428602,1.0727119778148635,1.0727119778148635,1.0727119778148635,3.8298133036734168,True
13,127,503,1,13,127,503,1,131270005031,1052,25.19,58.75,0.0,4.94,0.0,5.99,16.83,32.32,49.62,18.06,2,-81.47211073652791,31.208220733115912,1.3766337789257856,4.031843240993601,3.863491619064375,1.073666589392788,2.1817311175757994,2.4007926005206413,1.7811395085213697,1.0690802997573887,0.93850767962475,1.2714685292322108,1.2714685292322108,1.2714685292322108,2.646878804027035,True
13,127,503,2,13,127,503,2,131270005032,900,44.33,18.22,0.0,4.44,0.0,26.89,27.78,16.22,72.89,10.89,7,-81.47741457051265,31.199970863863257,1.0193741385263042,3.1303849175665275,2.8444053851494724,0.2663341161077809,2.6353112034021406,2.715044600642176,0.7346225707209278,0.548915974997669,0.8317301258020602,0.7346225707209278,0.7346225707209278,0.7617666717259042,3.693767123767102,True
13,127,503,3,13,127,503,3,131270005033,1912,52.2,24.22,0.0,0.63,0.0,18.1,22.07,32.37,55.65,11.98,1,-81.4642356191285,31.195772105147,2.094854111312327,2.7962745021474404,2.9902096094188586,1.6007002051496149,2.614233884570781,2.811037562571331,1.6419304149823128,1.4057495793679873,1.5307534836795476,1.1467794509717395,1.1467794509717395,1.1467794509717395,3.7428866209611455,True
13,127,504,1,13,127,504,1,131270005041,1270,15.67,47.72,0.0,0.87,0.0,35.75,34.33,23.39,61.89,14.72,7,-81.4683787613964,31.2199595590682,1.823732016505384,3.607085566092412,5.215388587468231,1.322717036093572,1.968370539256278,1.9743935879295127,2.109363317724391,1.509095901865437,1.3078229789800355,1.4649136350623784,1.4649136350623784,1.4649136350623784,1.368132897613736,True
13,127,504,2,13,127,504,2,131270005042,993,31.02,67.88,0.0,0.0,0.0,1.11,19.84,4.73,78.55,16.72,2,-81.47336211316932,31.22341589861244,1.662759415487246,3.0004328175097896,5.474643136639884,1.1594410761692393,1.5021853474858933,1.4353336843900573,1.7610021786130232,1.3120975498704288,1.2943227321141633,1.2783996419631087,1.2783996419631087,1.2783996419631087,1.5263622936891106,True
13,127,504,3,13,127,504,3,131270005043,2015,20.65,65.26,0.0,0.0,0.0,8.98,12.21,24.91,58.21,16.87,2,-81.47779041974145,31.21538962486827,0.7987580564538915,3.271868077053961,4.524900455708852,0.3301509360792753,1.264087242727472,1.4466461196845315,1.131119536648876,0.5173309443417117,0.7752364897874124,0.4702841396800731,0.4702841396800731,0.4702841396800731,2.367019295963724,True
13,127,504,4,13,127,504,4,131270005044,488,57.79,32.99,0.0,0.0,0.0,1.23,6.35,4.1,87.09,8.81,1,-81.4671017719575,31.21383725421682,1.7627432421657043,4.114392421788053,4.61002095102657,1.3587123977455653,2.2499783195524823,2.3581841764119456,2.1454548165578644,1.5402578380305612,1.5518824958261794,1.4934733189085003,1.4934733189085003,1.4934733189085003,1.8740977603099245,True
13,127,601,1,13,127,601,1,131270006011,2118,55.05,26.72,0.0,5.85,0.0,0.85,37.91,7.88,75.87,16.24,1,-81.49863844027598,31.21761072037079,1.3542082712138117,2.2536353399320994,4.921526671968111,1.3542082712138117,1.0134511988981394,1.2565331896164014,0.7468348118790675,0.7094421382879048,0.3135500325179665,0.7468348118790675,0.7468348118790675,0.919603534309942,4.002214524587803,True
13,127,601,2,13,127,601,2,131270006012,863,81.92,13.67,2.55,1.85,0.0,0.0,0.58,43.45,43.92,12.63,1,-81.50790228946049,31.21142810425716,2.126608039514211,3.0311323087198825,4.622736500996165,0.9530758518791064,2.1178719280396305,2.3738915479290315,1.7709390699742316,1.5604400195305677,1.1684114806517991,1.5867083698512576,1.5867083698512576,1.5867083698512576,5.007268465476186,True
13,127,601,3,13,127,601,3,131270006013,1181,94.16,3.22,0.42,0.0,0.0,0.0,27.71,37.09,48.09,14.82,1,-81.51582664011143,31.228532997045868,1.2017126645987135,1.8242133789053825,6.6566234786294185,1.2017126645987135,2.0343344953688134,2.6439484669144244,1.758851433095192,1.1724822999293545,0.6290689570887888,1.1214568164766086,1.1214568164766086,1.1214568164766086,5.380650228329709,True
13,127,602,1,13,127,602,1,131270006021,451,65.85,0.0,0.0,34.15,0.0,0.0,10.64,3.99,67.85,28.16,1,-81.52205098373545,31.203788000904726,2.4606718305744484,4.327217168966131,4.80374718977176,1.2132479319902976,3.7092014984916455,3.959498156968575,3.3067629002703915,2.6723922814118897,1.4165357026168708,2.491366735314462,2.491366735314462,2.491366735314462,3.462510352255862,False
13,127,602,2,13,127,602,2,131270006022,1123,88.42,0.0,0.0,0.0,0.0,11.58,5.52,19.32,61.8,18.88,1,-81.53766034803934,31.211854148496663,1.763835726169116,4.599466635016345,6.516842065924302,1.763835726169116,4.750059759963817,4.900305480653346,2.740899857298574,1.941164569035201,2.266618075343148,1.8404660769600107,1.8404660769600107,1.8404660769600107,2.598292829925274,False
13,127,701,1,13,127,701,1,131270007011,2258,69.8,14.61,0.0,0.0,0.0,7.09,7.79,11.78,65.63,22.59,1,-81.49030351947158,31.207421645027413,0.7409536110267605,3.506867256824536,3.6410338117441454,0.7409536110267605,1.5703441809339471,1.9334843123338608,0.7972068779073916,0.5332092624270456,0.394400352902705,0.4616479046514728,0.4616479046514728,0.4616479046514728,3.848979469328592,True
13,127,701,2,13,127,701,2,131270007012,781,15.36,79.0,0.0,0.0,0.0,2.05,37.0,34.06,41.74,24.2,2,-81.49094344457414,31.18956733794045,0.7306611434716733,2.546199587320707,1.729947257226447,0.5974437783570729,2.372163531435764,1.597964184343864,1.049193752102364,0.9514019971795914,0.0420845875159496,0.6282915128452564,0.6282915128452564,0.6282915128452564,4.939984673820034,True
13,127,702,1,13,127,702,1,131270007021,1036,14.58,22.3,0.68,0.0,0.0,11.68,53.19,22.88,70.46,6.66,7,-81.50240691027858,31.190430279950657,1.6123428771067727,3.4082069348166035,2.424043547720475,1.4813554134144118,3.1988127753083497,1.7572888440498349,1.9751092585502708,1.912406778486648,0.619869502779165,0.4668608544573618,0.4668608544573618,0.4668608544573618,5.125014892143505,True
13,127,702,2,13,127,702,2,131270007022,668,20.06,79.94,0.0,0.0,0.0,0.0,25.42,31.44,42.96,14.52,2,-81.49789345160029,31.17537786337796,2.4235551266886364,2.323946237396542,1.292435497280969,1.2696736162627644,2.082683033130197,0.2254597566494732,1.181290967540764,2.575906260799762,0.4075141306337044,1.178327829680948,1.178327829680948,1.178327829680948,3.402164402233004,True
13,127,702,3,13,127,702,3,131270007023,679,18.26,81.74,0.0,0.0,0.0,0.0,25.77,18.56,46.98,34.46,2,-81.49349517059302,31.18119848901858,1.6583001302721805,2.136111319793996,1.1071878404423363,1.0361303799851975,1.9118396891788976,0.6369188719141261,0.718266795351722,1.80527992729205,0.4104084133347127,0.4765792854848685,0.4765792854848685,0.4765792854848685,4.009270807722522,True
13,127,702,4,13,127,702,4,131270007024,359,47.91,13.93,0.0,0.0,0.0,27.3,5.43,33.7,27.02,16.16,7,-81.5155786310003,31.183881894965104,3.04247721100977,4.189719115113982,3.131265093342291,2.1509627115550654,3.952445484195065,2.1077963781324724,2.832230657680891,3.330138646252089,1.850944628318236,1.8427627488584424,1.8427627488584424,1.8427627488584424,4.156934140406395,False
13,127,702,5,13,127,702,5,131270007025,228,0.0,84.21,0.0,0.0,0.0,10.53,25.44,12.72,73.68,13.6,2,-81.49666352602361,31.16551544442609,1.7785386224365625,2.2922993992384044,1.5849314382475934,1.6284316435033386,2.079152880616674,0.5635529659335226,1.787456766136681,1.781992577015256,0.3638241219634549,1.3648400155170075,1.3648400155170075,1.3648400155170075,2.3013611870602406,True
13,127,702,6,13,127,702,6,131270007026,789,0.0,56.65,0.0,6.59,3.93,32.83,42.08,10.52,73.38,16.1,2,-81.49706767467359,31.17063930503325,2.284089073411842,2.219788959653194,1.3101228130361882,1.3245131239349863,1.9844670189829048,0.5802759862058019,1.3982527880444198,2.3530295058349884,0.3169540352304921,1.3982527880444198,1.3982527880444198,1.421558357814328,2.8694591757191823,True
13,127,800,1,13,127,800,1,131270008001,874,22.77,75.17,0.0,0.92,0.0,1.14,52.69,21.28,36.38,1.83,2,-81.50979286924641,31.144918160966203,2.435289541501584,4.56049663213319,4.138457556101582,1.479466776790868,4.407626872943813,3.113663824391016,1.7013855029312923,1.4522729383998776,1.5332244689647785,1.5787354352045984,1.5787354352045984,1.5787354352045984,1.6637573701564317,False
13,127,800,2,13,127,800,2,131270008002,1089,20.39,65.56,0.0,0.0,0.0,12.86,47.75,38.38,46.83,14.78,2,-81.48304423504969,31.158033887719377,0.6677059609504601,1.7842697810038637,1.89934803322904,0.6677059609504601,1.7111952932368375,1.3987845332161444,0.3852675030658311,1.3079591057771824,0.3997315255141681,0.3852675030658311,0.3852675030658311,0.7683323847325018,1.681742021027451,True
13,127,800,3,13,127,800,3,131270008003,1348,16.02,82.34,0.0,0.0,0.0,1.63,43.32,25.82,67.66,6.53,2,-81.4919846828281,31.15592216552644,0.7013768614988526,2.4878391716050454,2.2519075525241257,0.7013768614988526,2.35450737501356,1.3685814094026334,0.6881425254171358,0.692284837260564,0.1540812472124763,0.5115000192786238,0.5115000192786238,0.5115000192786238,1.1974957783297353,True
13,127,800,4,13,127,800,4,131270008004,1885,9.76,81.06,0.0,0.0,0.0,8.81,64.62,23.4,61.11,15.49,2,-81.49360101776435,31.160847888154752,1.1886649712693755,2.255689286536988,1.8126178809963367,1.1886649712693755,2.081179445680752,0.8410546094115445,1.233156433651312,1.2382527544551931,0.2594646614679823,0.8851943907703345,0.8851943907703345,0.8851943907703345,1.7491068841879245,True
13,127,900,1,13,127,900,1,131270009001,724,39.36,44.75,0.0,13.81,0.0,2.07,64.92,28.18,71.82,0.0,7,-81.49091251740717,31.1469805085102,0.784525948336733,3.223072114926465,3.187066830281992,0.374441330172914,3.1400268388177826,2.363568642319639,0.36102527751901,0.3542059926332879,0.2495745305566709,0.36102527751901,0.36102527751901,0.36102527751901,0.2426753861266687,True
13,127,900,2,13,127,900,2,131270009002,592,64.36,34.29,0.0,0.0,0.0,1.35,34.46,11.32,67.57,21.11,1,-81.4887005040654,31.13031420575911,2.48326131806031,4.846512193459056,4.995279985784733,2.0457493272883163,4.815440306204776,4.22510416872841,2.199733636949814,2.189672863371353,1.1544598910862742,2.199733636949814,2.199733636949814,2.199733636949814,1.6858167406105056,True
13,127,900,3,13,127,900,3,131270009003,785,53.76,25.61,0.0,4.2,2.8,7.13,30.55,23.06,48.92,28.03,1,-81.48394203062873,31.14020209094417,1.3794855513638116,3.664301281151887,3.8784769691383367,1.338450752090667,3.642456150298756,3.2015896641917903,1.3603735894831663,1.3533147239025614,0.2501357664622139,1.2850281023901389,1.2850281023901389,1.2850281023901389,0.9685671628660067,True
13,127,900,4,13,127,900,4,131270009004,875,71.54,20.57,0.0,3.77,0.0,0.0,18.06,14.86,75.09,10.06,1,-81.48736836158272,31.135043907980272,1.9476383526153616,4.306637995043875,4.461365027592221,1.5982658784333443,4.274488909397333,3.712317679984312,1.719017455917503,1.712467326629935,0.7460503541060425,1.719017455917503,1.719017455917503,1.719017455917503,1.218959984992199,True
13,127,900,5,13,127,900,5,131270009005,1235,22.75,66.32,0.0,9.72,0.0,1.21,22.75,8.02,77.17,14.82,2,-81.45259514953833,31.131678556367245,3.9170180322877632,4.915283799863402,5.692179741812518,3.9170180322877632,5.048852193077136,5.507777577533735,3.754008061658569,4.319748052073213,2.8829864486952137,3.754008061658569,3.754008061658569,3.879225127080177,4.066333255123343,False
13,127,1001,1,13,127,1001,1,131270010011,1116,94.0,0.0,0.0,0.0,0.0,6.0,8.6,14.25,55.47,30.29,1,-81.4666118071073,31.07601550550024,8.699188372061416,10.693740835257463,11.143664784113955,8.437016425899053,10.746006204909312,10.52702688360709,6.082729022016106,5.379786622270004,4.24955515536971,6.082729022016106,6.082729022016106,8.57356461378033,8.068096831597053,False
13,127,1001,2,13,127,1001,2,131270010012,2416,81.58,16.39,0.0,0.0,0.0,1.95,10.35,9.31,63.45,27.24,1,-81.59113060228998,31.19117245233336,7.113179417277353,10.098927027803512,10.317824937403282,5.586601607471128,10.28197318787533,9.251453999147596,6.542396468969076,5.490016525913812,5.275261090079788,6.542396468969076,6.542396468969076,6.542396468969076,3.269100517128636,False
13,127,1001,3,13,127,1001,3,131270010013,1827,99.07,0.93,0.0,0.0,0.0,0.0,5.47,13.96,71.59,14.45,1,-81.5485750292254,31.1753828703858,5.89313302340616,7.124986810769436,6.113807816447536,4.793696762560568,6.884683553218145,5.043462938290282,4.852002753100671,5.175011682279389,3.889892980102181,4.852002753100671,4.852002753100671,4.852002753100671,2.3764083133307814,True
13,127,1002,1,13,127,1002,1,131270010021,1413,70.63,21.02,0.0,2.41,0.0,5.94,15.43,5.45,86.13,8.42,1,-81.59328048130648,31.12684975038872,10.620748147194922,12.429663974848204,11.674290919229152,1.6727938388211527,12.225685162466592,10.709451124321529,2.492055370985,1.8028144015779144,0.5919373776746243,2.492055370985,2.492055370985,2.492055370985,8.368947843266499,False
13,127,1002,2,13,127,1002,2,131270010022,1897,77.49,17.71,0.0,0.0,0.0,4.8,18.87,9.01,76.28,14.71,1,-81.60472132473068,31.14688714365329,11.33528926794416,12.767417876209253,11.878206049293096,1.7708799229705383,12.542135048642018,10.871020301859511,3.621557721038013,1.82516262698838,1.9374925909563647,3.621557721038013,3.621557721038013,3.621557721038013,7.048125233969426,False
13,127,1002,3,13,127,1002,3,131270010023,919,79.0,12.08,0.0,0.0,0.0,6.64,19.26,31.99,56.47,11.53,1,-81.67035021707366,31.286358195352168,15.145148340881503,17.040552279365677,21.586880358483853,10.70222178405813,17.449425274039296,18.60549503719153,14.281567862902833,15.036424935717328,10.488494239056784,14.281567862902833,14.281567862902833,15.186960982214137,14.76545185575103,False
13,127,1002,4,13,127,1002,4,131270010024,686,72.01,24.49,0.0,0.0,0.0,3.5,0.0,22.89,56.27,20.85,1,-81.6937282971034,31.169070117872337,16.96846192544087,19.946633241256688,19.93505673985913,9.4910254118415,20.19777273669145,18.86797763999276,12.435589193235904,10.64613524942728,10.352453419948176,12.435589193235904,12.435589193235904,12.435589193235904,13.32187928106757,False
