State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
38,57,961800,1,38,57,961800,1,380579618001,1292,82.97,0.0,8.59,0.08,0.0,8.05,9.42,19.5,54.02,26.47,1,-101.98068306540144,47.26787553437455,102.98940451672412,74.0889892262041,28.12480914487222,15.241814020876827,78.08750893306238,15.338500418444852,71.4962576118488,14.814697054714202,15.12313756555426,71.4962576118488,71.4962576118488,73.47694321227316,69.60221847563133,False
38,57,961800,2,38,57,961800,2,380579618002,725,98.21,0.0,0.14,0.55,0.0,0.97,17.44,8.41,69.79,19.86,1,-101.47779663955724,47.27861824311776,72.05156718012078,65.05499718124229,10.260944994090726,22.775850480917573,74.42166008964584,22.733931913067373,70.51658552063495,8.473500897688302,11.08752651025533,67.0658534789923,67.0658534789923,67.0658534789923,56.24126203914874,False
38,57,961800,3,38,57,961800,3,380579618003,644,95.5,0.0,1.86,0.62,0.0,0.0,5.43,8.85,70.34,20.81,1,-101.59367966330112,47.42438463036177,89.57687270253726,83.06131517181792,14.04051429167921,22.711953163463253,92.17004072237604,20.828612125946297,88.27653732559726,14.130129119878507,14.21651412931329,85.07388994832955,85.07388994832955,85.07388994832955,73.285638847623,False
38,59,20100,1,38,59,20100,1,380590201001,1830,89.56,0.0,2.08,0.98,2.35,5.03,13.0,10.55,65.63,23.39,1,-100.8780585048246,46.83463771978366,7.885904973872707,0.8115079913706442,2.393592499637469,1.1306998028035196,8.006001596788126,2.4366273366810423,4.595346326092669,0.9908781426093048,1.407231544950458,1.2244899471613906,1.2244899471613906,1.2244899471613906,2.356378719859054,True
38,59,20100,2,38,59,20100,2,380590201002,1330,80.45,0.0,11.35,0.0,0.0,7.52,12.45,3.83,61.65,32.33,1,-100.89177574451452,46.82698505978085,8.484407475490132,1.629884883885169,2.050890984218367,0.0668415696231493,8.724756460918792,2.102135853712703,5.646329962845376,0.0668519166900126,0.261406302510888,0.1263750614204781,0.1263750614204781,0.1263750614204781,1.203514194558543,True
38,59,20100,3,38,59,20100,3,380590201003,971,95.67,0.0,4.33,0.0,0.0,0.0,4.74,5.25,88.47,6.28,1,-100.90596301292447,46.82925670813281,9.585434667257118,1.3668093204188885,1.4086521866480095,0.671689739506913,9.832910721416573,1.45247128009037,6.708416971101452,0.7608796430672886,0.4168263631000226,1.210609126469486,1.210609126469486,1.210609126469486,0.1760614952310973,True
38,59,20100,4,38,59,20100,4,380590201004,1614,79.24,4.77,1.36,0.0,0.0,11.65,13.51,1.92,75.53,22.55,1,-100.88534077951972,46.82992818784225,8.15240729376423,1.1197662571106315,2.157589801929399,0.5858963167442193,8.346059461867467,2.20716396844998,5.137917450813724,0.3203325484908395,0.6978809304320305,0.4644508216200413,0.4644508216200413,0.4644508216200413,1.699301393216162,True
38,59,20200,1,38,59,20200,1,380590202001,1789,98.71,0.0,0.0,0.0,0.0,0.0,1.19,5.48,76.91,15.82,1,-100.895874136063,46.85388729234183,9.52519245256987,1.6101031508377857,1.6106984353185736,3.021553075645256,10.18265037498312,1.028043493320112,6.440937529898224,1.1182882085834034,2.816592285986314,2.96914075682145,2.96914075682145,2.96914075682145,3.002960812977357,False
38,59,20200,2,38,59,20200,2,380590202002,2682,87.55,9.51,0.71,0.0,0.0,0.19,0.56,2.27,90.87,6.23,1,-100.95943986875696,46.89667546380842,15.422381149105131,7.317307869710035,7.253344140446985,9.119558414687264,16.845360851044717,6.52765590655308,12.984547596067875,6.258658184191558,8.565421092518251,9.321494122097477,9.321494122097477,9.321494122097477,8.58851066203052,False
38,59,20200,3,38,59,20200,3,380590202003,1422,71.59,0.0,2.88,0.0,0.0,23.77,10.12,5.84,67.86,19.41,1,-100.89766828818506,46.839153588702736,9.439391423232616,0.7512555906394752,0.8204413726419583,1.425859895013872,9.576807001359974,0.8646648897922977,6.133672477916996,1.4087114493934894,1.2033269227137644,1.4166980601512706,1.4166980601512706,1.4166980601512706,1.4410830075765866,True
38,59,20200,4,38,59,20200,4,380590202004,964,90.25,0.0,9.75,0.0,0.0,0.0,11.2,2.7,69.4,27.9,1,-100.89638131078452,46.83286139296501,9.052704553965969,1.2534888666326212,1.3206913694855007,0.7318333836457116,9.245562878190391,1.3718498349582924,5.977322649186673,0.7205526618393107,0.5017096307104638,0.759445083344084,0.759445083344084,0.759445083344084,0.999869000124484,True
38,59,20200,5,38,59,20200,5,380590202005,1628,88.45,0.06,11.43,0.0,0.0,0.06,4.22,3.01,78.99,9.77,1,-100.94712719898855,46.84303203067861,13.054037945453612,3.0631537171447403,3.001721347301465,4.154314264092006,13.266511501335517,2.9692884246281697,9.91935729632218,2.965645459598691,3.2857526631038745,4.658828738592077,4.658828738592077,4.658828738592077,3.44149048656195,False
38,59,20301,1,38,59,20301,1,380590203011,1220,82.95,0.16,1.72,0.0,0.0,14.51,19.59,6.15,81.56,7.7,1,-100.8499588115161,46.81973348686061,5.231923616019542,1.5489134151348585,5.035100318093694,2.558657100291556,5.442727247925336,1.5578105181179749,2.7663887942074665,1.5478931642369518,2.13299679800117,2.7663887942074665,2.7663887942074665,3.129078136728313,4.21639030041472,True
38,59,20301,2,38,59,20301,2,380590203012,4185,87.86,0.53,0.0,4.66,0.0,2.08,13.36,3.18,77.61,18.9,1,-100.85012770688562,46.77500808647791,5.567341802956602,6.101131522337624,6.328376052951944,5.014674285135678,6.3585794172127095,2.8491601603424868,5.720563687186844,4.098436499451704,3.192486887317137,4.843748985552487,4.843748985552487,4.843748985552487,5.650057387135619,False
38,59,20302,1,38,59,20302,1,380590203021,2961,96.72,0.0,1.52,0.0,0.0,0.0,2.23,8.04,82.81,9.15,1,-100.88519849425796,46.79082334268591,7.5370772115654034,4.429357975573362,5.928648236116159,3.802591135687013,8.14040216375814,3.4236089465798054,6.828485842531879,3.9569150427898383,2.815276947578504,3.9975327945564576,3.9975327945564576,3.9975327945564576,4.477480536654651,False
38,59,20303,1,38,59,20303,1,380590203031,1835,82.07,1.25,16.68,0.0,0.0,0.0,4.11,2.02,78.04,16.84,1,-100.93297977944474,46.79581155494221,11.108733411898056,5.45705207222151,5.470786923591946,4.264525994602986,11.642408129705874,5.498305048820203,9.614002653890516,4.240707351308773,3.889614133742279,4.746605586866758,4.746605586866758,4.746605586866758,4.0781544663158416,False
38,59,20400,1,38,59,20400,1,380590204001,1663,94.53,0.0,0.0,0.0,0.0,4.03,4.09,4.15,77.39,18.46,1,-101.1304978463572,46.89638236268595,27.90043794025546,18.058206530126867,17.98934925020423,19.29624948696283,28.382261040820108,17.696707805021763,24.84515115718932,17.472292100440345,18.40109527544236,19.80742882625326,19.80742882625326,19.80742882625326,18.576922190156772,False
38,59,20400,2,38,59,20400,2,380590204002,788,99.62,0.0,0.13,0.0,0.0,0.0,2.03,0.76,84.52,14.72,1,-101.10054314058809,46.63040940101077,30.47003776224607,27.72827948105612,27.72833328076676,26.65266408252129,31.294425131317368,27.315026647192205,30.51527036228628,22.06517086408765,21.90216001215469,27.092730520319463,27.092730520319463,27.092730520319463,26.44957449360029,False
38,59,20400,3,38,59,20400,3,380590204003,687,97.38,0.0,0.44,0.0,0.0,1.89,2.91,4.37,73.8,21.83,1,-100.859318748592,46.50213990734471,33.63159002575755,34.43860436056765,34.506988066605366,33.152310493207125,34.423258408376654,33.13715591813094,33.045803284244414,26.054359367578737,29.033067240863904,33.045803284244414,33.045803284244414,33.06991490442832,34.42989880401996,False
38,59,20500,1,38,59,20500,1,380590205001,788,96.7,0.0,0.38,0.0,0.0,2.41,4.57,13.32,63.71,22.97,1,-102.05488172020016,46.89907669088365,97.02375765586582,55.48774934964621,55.5644892824829,19.428952807612493,54.35466162203412,19.92970534005481,52.05514469021349,0.6883364700369289,46.28445802764444,52.05514469021349,52.05514469021349,55.53835436270352,50.03128619076511,False
38,59,20500,2,38,59,20500,2,380590205002,998,89.58,0.0,4.61,0.0,0.0,5.81,9.0,3.71,71.84,16.93,1,-101.41727832114336,46.83988660421481,48.14129963136335,38.81906248374794,38.75947432730317,1.911732735171185,48.55666642806119,0.9333624092116626,45.60787807605863,0.8579581427234919,0.7701373454821837,40.11372305559287,40.11372305559287,40.11372305559287,38.80003736137526,False
38,59,20500,3,38,59,20500,3,380590205003,1162,95.44,0.0,0.86,0.0,0.0,1.03,11.87,7.49,59.55,27.19,1,-101.81344368845654,46.88014569113766,78.5568413656228,69.05868225360243,49.0025969331214,7.307331648367324,72.20218250454602,7.430351919242977,70.39387144903809,7.22887771331386,30.95174854330172,70.39387144903809,70.39387144903809,70.44382823319401,68.38623642004909,False
38,59,20500,4,38,59,20500,4,380590205004,601,99.17,0.0,0.0,0.0,0.0,0.5,4.83,1.83,80.7,17.47,1,-101.51928582491988,46.77236035998404,55.82633289642635,47.23698953605799,47.18408147800331,12.054211326551773,56.34702369035698,11.733803773721048,53.792994615848976,5.216158749975295,11.570154597129251,48.270129677131095,48.270129677131095,48.270129677131095,46.97711351166701,False
38,61,940300,1,38,61,940300,1,380619403001,1653,42.29,0.91,47.01,0.79,0.0,4.48,20.3,15.31,68.78,15.67,7,-102.08339361430735,47.92206583266309,65.49048156327632,68.562417387014,48.57340250823344,4.807142513445397,37.27852715776783,48.48563990270399,65.883721352585,5.147022979090108,5.4879909092654335,64.85425064639614,64.85425064639614,64.85425064639614,63.677333397600826,False
38,61,940400,1,38,61,940400,1,380619404001,1039,37.44,0.77,43.41,0.0,0.0,13.96,14.53,17.32,75.17,7.51,7,-102.46729012797203,47.88896015889328,92.78896721385874,90.55842877336288,47.40240095629442,10.226900717560216,13.103423511776391,47.34050371734025,90.48856762186722,10.175794331443482,25.628467770028465,61.65596671359597,61.65596671359597,61.65596671359597,59.8793966282006,False
38,61,940400,2,38,61,940400,2,380619404002,2226,17.07,0.72,71.61,0.31,0.94,8.4,13.61,25.02,65.72,9.25,3,-102.48002033353984,47.988942289059125,89.9018534310043,86.6546506524415,36.597560206346536,1.1155162207484688,7.189816548463927,36.54013640002558,86.60907828596382,1.1885810278671978,25.742616581843084,63.40281750145122,63.40281750145122,63.40281750145122,61.6410667954568,False
38,61,955200,1,38,61,955200,1,380619552001,2870,83.34,3.87,0.1,1.08,0.0,10.35,4.97,13.55,66.93,17.74,1,-102.38597019134929,48.31993563659508,80.06468436837663,81.95034860259213,1.0448484833721985,0.3776259439481454,40.17585051551032,1.0487813590775314,78.58646472619584,0.3867565470960963,0.3441124540198776,78.58646472619584,78.58646472619584,80.08312872588493,74.4814462884205,False
38,61,955200,2,38,61,955200,2,380619552002,1349,96.59,0.07,0.0,0.22,0.0,3.04,4.0,13.42,67.53,19.05,1,-102.15549262312642,48.27209851074845,62.48928568346198,64.49834826937918,17.202065154106716,18.095952850701,44.91657402741345,17.130754144963237,62.9231753405921,18.10156128803636,17.48928273895227,62.48002408541617,62.48002408541617,62.48002408541617,57.12579229264471,False
38,61,955200,3,38,61,955200,3,380619552003,1211,85.3,0.0,1.98,0.0,0.0,9.5,9.5,13.54,72.42,14.04,1,-102.60290882459604,48.29147588205216,95.65459891243592,77.0572152624513,16.603866469765403,16.008850494938127,34.514483904959675,16.62882257840436,76.85446462294928,15.958046445148655,15.684571694329914,74.34128994318858,74.34128994318858,74.34128994318858,72.90248142898793,False
38,63,959000,1,38,63,959000,1,380639590001,673,83.51,0.0,0.45,0.0,0.0,12.93,4.18,6.09,61.22,28.68,1,-98.37923997205309,48.03554870880744,99.93810104956778,99.19096491278104,33.56112103690938,2.6552364516649574,36.03145276064472,2.104760655004914,36.59990925880621,2.681587754791133,2.6519099883799937,35.77178799330861,35.77178799330861,35.77178799330861,36.178493274740745,False
38,63,959000,2,38,63,959000,2,380639590002,602,94.19,0.0,0.0,1.33,0.0,1.5,5.49,6.98,71.93,20.93,1,-98.15222652440364,48.108201305027535,85.17761280870573,86.16467264727274,38.13825933723858,16.11862067830727,51.75847250998167,16.77884481328962,52.43750049092561,6.489899404281442,9.963610281189322,51.88170003145812,51.88170003145812,51.88170003145812,45.89453296007574,False
38,63,959000,3,38,63,959000,3,380639590003,397,90.68,0.0,0.0,2.02,0.0,0.76,11.44,11.08,56.93,26.7,1,-98.01506409295442,47.84122028670565,71.8620899108473,64.54348731461927,14.77360778349226,30.065919797742275,69.1717408795161,14.461697921409604,64.03291522005749,14.889257905614608,14.332039510580648,64.03291522005749,64.03291522005749,68.55982914421516,30.63243067745397,False
38,63,959000,4,38,63,959000,4,380639590004,1192,96.14,0.0,0.25,0.0,0.0,0.76,16.17,3.1,69.55,25.0,1,-98.3345792374446,47.84842253650817,95.5945099104834,85.46926436951962,14.896493574862689,21.43009883240872,48.45956715201929,14.735173875201877,48.7621349486766,8.24198880649964,15.065888813463282,47.54580100084472,47.54580100084472,47.54580100084472,48.64576323631778,False
38,65,961200,1,38,65,961200,1,380659612001,1067,92.13,0.0,0.75,0.28,0.0,4.78,4.97,8.43,59.51,31.87,1,-101.5277505688268,47.10989254723317,64.51873970533886,55.75901432870917,21.900784088382306,25.505164586646163,65.93231748569096,27.22346013317075,62.13286876118433,17.272127396080002,17.44010888653347,57.67198566658725,57.67198566658725,57.67198566658725,51.24067398673687,False
38,65,961200,2,38,65,961200,2,380659612002,895,90.17,0.0,0.0,0.22,1.34,2.46,19.55,5.7,65.47,28.83,1,-101.11260645267625,47.12181384478743,40.2446160411305,34.854054472490915,34.79382407097263,19.5970357563858,43.11620717050779,34.0080343825429,39.28104860202282,14.171202964580804,14.003485314201647,36.82179494373759,36.82179494373759,36.82179494373759,23.79774786142583,False
38,67,950100,1,38,67,950100,1,380679501001,481,96.88,0.0,0.0,1.04,0.0,1.25,2.7,1.25,61.95,36.8,1,-97.3222662460798,48.96153597780431,120.70007692703253,122.25434544695813,28.689677860028564,28.575889266001653,115.01003582134236,29.419062180343538,5.022370301199129,5.676290141448304,28.17717050835561,5.022370301199129,5.022370301199129,60.87987643668746,6.845143455022123,False
38,67,950100,2,38,67,950100,2,380679501002,776,87.11,1.42,0.39,2.32,0.0,7.99,2.19,8.63,69.85,21.52,1,-97.39011497284362,48.87650607087652,112.38382505525291,113.95400138361232,19.160328063550804,19.0618356701866,109.9834214584588,20.048184043789163,14.385312624604186,8.629335553312863,18.87714143578572,14.385312624604186,14.385312624604186,51.09741006857851,15.479873708363812,False
38,67,950200,1,38,67,950200,1,380679502001,620,92.74,0.0,2.74,0.0,0.0,4.35,9.33,6.61,68.87,24.52,1,-97.74310542339497,48.90555386065454,123.767846397115,125.35331353187026,15.51587437179366,12.615172952046372,119.83812765947084,13.282981725142418,36.38761109828999,12.63650384060847,12.925069650389228,36.38761109828999,36.38761109828999,59.523944401903854,38.17581520736915,False
38,67,950200,2,38,67,950200,2,380679502002,934,82.66,0.75,9.64,1.18,0.0,1.07,15.13,11.99,55.78,27.3,1,-97.91723210288924,48.92915453245913,131.86283840851857,133.4371137692968,26.601155562775823,0.7368185305296383,113.58386863678922,1.0673092745478998,48.58861953901292,0.611094186826059,0.785200981005837,48.58861953901292,48.58861953901292,67.98063049008398,37.771101672366136,False
38,67,950500,1,38,67,950500,1,380679505001,652,79.91,0.0,3.83,0.0,0.0,15.95,8.49,2.76,65.64,30.98,1,-97.34999289372828,48.66905225330361,89.26845458002627,90.84405233800356,24.021257881674813,17.356008506100835,86.85504248228084,25.028566591682136,29.048988408851784,17.07124918939418,24.03701133295096,28.366307700702563,28.366307700702563,28.366307700702563,34.27438031411529,False
38,67,950500,2,38,67,950500,2,380679505002,803,95.39,0.12,0.0,0.0,0.0,0.12,4.48,10.09,72.35,17.56,1,-97.16252970751442,48.59179518123582,78.36848035963351,79.90066412596141,25.42598734396568,3.502079583518843,76.0523887902627,25.45771167304872,27.770663234459708,3.5599339267340566,25.76042384841268,26.69485751445181,26.69485751445181,26.69485751445181,41.979447451049445,False
38,67,950600,1,38,67,950600,1,380679506001,504,97.82,0.0,0.0,0.0,0.0,0.0,10.52,4.56,67.26,28.17,1,-97.64455340237484,48.69949838020322,99.96650944062144,101.54903216257516,10.518443429355484,10.599525734695357,97.50409825463942,10.548741206212952,35.76134670231977,10.421261484607232,10.328793113774289,35.76134670231977,35.76134670231977,35.78188198038251,42.53458307925301,False
38,67,950600,2,38,67,950600,2,380679506002,758,94.33,1.06,1.19,0.79,0.0,2.37,7.99,8.58,57.12,22.3,1,-97.80463084569708,48.66776887006272,102.69831270015489,104.25538222618052,19.4535541362231,19.37321202405296,98.6078014530388,18.825812928895783,39.826582506378735,12.59121984725765,19.23872157648882,39.826582506378735,39.826582506378735,40.18987115846507,42.58018258899522,False
38,67,950600,3,38,67,950600,3,380679506003,1322,95.16,0.08,0.98,0.76,0.0,1.13,4.8,7.94,63.92,24.28,1,-97.6225624702584,48.7903916722706,108.4935856234237,110.080528459166,0.3697937062815176,0.3652737057017621,106.03416389446424,0.9167996124187042,33.52883332417112,0.1878751000878651,0.162963727839675,33.52883332417112,33.52883332417112,44.312862012410655,34.83815821358316,False
38,69,956100,1,38,69,956100,1,380699561001,826,88.26,2.3,3.15,3.63,0.0,1.21,9.26,7.26,68.52,12.71,1,-99.8849101400118,48.45806730902896,109.28951334502618,106.55406976573384,13.398287805620214,12.840772990546778,85.57925329421552,13.401357208044212,85.15359229676417,12.90512121718279,13.41426270685685,85.15359229676417,85.15359229676417,85.15359229676417,12.846179876997216,False
38,69,956100,2,38,69,956100,2,380699561002,537,93.3,0.0,3.91,0.19,0.0,0.0,38.42,0.74,68.72,30.54,1,-99.9929142309986,48.368302038867725,99.44502097377404,96.8506963932685,0.6303997149991294,0.2139946261914796,89.23922504699188,0.6334928947818,88.72445130253304,0.2387189547699372,0.6595126075193813,88.72445130253304,88.72445130253304,88.72445130253304,0.1033046165228474,True
38,69,956200,1,38,69,956200,1,380699562001,977,92.43,0.1,0.61,1.23,0.0,1.94,6.58,0.0,55.58,37.77,1,-99.99350075913016,48.35974705236507,99.24877464332648,96.67238468215766,0.4927096724473984,0.4199446747610897,88.99204326598057,0.1647723696909168,88.47110103201227,0.5885469311417276,0.4187423079019516,88.47110103201227,88.47110103201227,88.47110103201227,0.850639931616918,True
38,69,956200,2,38,69,956200,2,380699562002,696,90.66,0.0,9.05,0.29,0.0,0.0,15.37,3.74,61.49,34.77,1,-99.9997874037544,48.35421807868867,98.69508447029312,96.12923806662116,1.0398761832210777,0.9988976228335932,89.25496856727499,0.9136488922475304,88.729197300688,0.2149492901816103,0.428562984571023,88.729197300688,88.729197300688,88.729197300688,1.5534467300270334,True
