State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
26,75,6306,2,260750063062,851,96.59,0.0,0.0,0.0,0.0,0.94,12.08,1.53,70.86,27.61,white_alone,-84.27473655351356,42.10911107856262,2.4791903111800653,18.317579739162547,18.31429220110569,2.2795872501386283,18.26719367178832,19.68049015394336,2.229393844901597,2.215527063704492,2.190915471464874,2.229393844901597,2.229393844901597,2.256484326130892,18.478784303949794,False
26,75,6401,1,260750064011,1612,96.22,0.06,0.0,1.67,0.0,1.74,2.87,4.84,78.16,16.87,white_alone,-84.66220241277627,42.2089603490744,19.284395457806177,18.5229798673592,22.669356123286896,7.340071064197032,9.554915372659574,9.07636962747377,6.835388366302632,8.352291970108528,4.42300593970106,6.835388366302632,6.835388366302632,8.926511859228475,14.742315781956869,False
26,75,6401,2,260750064012,1356,99.12,0.44,0.0,0.0,0.0,0.07,6.08,4.79,62.76,32.45,white_alone,-84.58434436045012,42.20502740369449,13.299535450753284,12.746888234488509,16.57809022766054,3.5032645959898163,15.167527453854545,2.6833238449550305,8.690893901595556,2.4313556940739867,2.6532232979988484,2.5022535453214783,2.5022535453214783,2.5022535453214783,8.681374401203321,False
26,75,6403,1,260750064031,1376,88.74,3.05,0.22,0.22,0.0,3.78,11.11,1.6,75.15,23.26,white_alone,-84.64031265430955,42.15855529164772,19.75269464833763,19.38984384633732,22.826549898150663,9.814932845663302,14.85013767292262,9.1179613128391,12.294927678304084,8.7324427824524,1.4867584445859925,8.782530558875004,8.782530558875004,8.782530558875004,15.195031841033243,False
26,75,6403,2,260750064032,367,97.82,2.18,0.0,0.0,0.0,0.0,2.18,6.81,45.23,47.96,white_alone,-84.57205601633774,42.14320884668207,16.395640572598502,16.42512133371747,19.007102449133487,7.665700296904325,17.817720847423807,7.389023778608741,12.783463784848871,4.8238052938198654,5.04686558196861,7.015739999891673,7.015739999891673,7.015739999891673,12.302397101204896,False
26,75,6403,3,260750064033,1493,92.7,3.28,0.0,1.47,0.0,1.07,0.0,0.94,92.7,6.36,white_alone,-84.50921266219541,42.14928551678246,12.759015142649757,13.168101206886195,14.8114072406363,7.115745363127165,13.809301597993846,7.418210033385879,8.212816971358558,6.451188724750001,6.169748468233633,7.023171419823805,7.023171419823805,7.023171419823805,9.26479303691874,False
26,75,6403,4,260750064034,878,98.63,0.0,0.34,0.0,0.0,1.03,11.8,8.77,68.79,22.44,white_alone,-84.67841501121086,42.11501783686835,16.668907279727083,14.754804195683567,22.88024810918433,10.301156904133906,16.337848037158476,14.676453389403164,15.47631553242292,10.251867946587456,6.943374709049301,14.318792503300068,14.318792503300068,14.318792503300068,19.920005666029645,False
26,75,6404,1,260750064041,1215,99.26,0.0,0.0,0.0,0.0,0.74,15.56,6.09,82.88,10.04,white_alone,-84.50490106138875,42.09640447215612,18.01772187248861,18.192554216705528,19.493493388191546,12.72504134491797,18.72710182524501,13.000047665179212,12.860315295042351,4.120731002186217,3.5643458930281744,12.720173425350998,12.720173425350998,12.720173425350998,14.632427142732844,False
26,75,6404,2,260750064042,827,95.41,1.45,0.0,0.0,0.0,1.09,10.09,3.51,54.17,42.32,white_alone,-84.55293448643958,42.092247693265264,17.033973053095288,15.21143590232202,21.10378781612139,12.95404264767552,16.878130673033823,12.868869962745812,15.35643673164186,1.0764129273551843,0.9808107531125618,12.52244562166445,12.52244562166445,12.52244562166445,16.557840233343573,False
26,75,6404,3,260750064043,920,100.0,0.0,0.0,0.0,0.0,0.0,6.63,3.7,69.24,27.07,white_alone,-84.61238975804143,42.10333595073624,16.030103589226933,14.05064588388653,21.34027499797582,13.048445202652688,15.779265964883676,12.655483151580736,18.01664935684905,4.795279017972734,5.161671895273093,12.273573476796685,12.273573476796685,12.273573476796685,17.843134560794333,False
26,75,6500,1,260750065001,1214,96.95,0.41,0.0,0.0,0.0,0.41,0.0,1.65,70.02,21.91,white_alone,-84.50069433016291,42.2917926065572,6.9839364850825305,5.739055747650462,9.981241371138346,4.174533528539508,8.806754966937842,4.567006157524991,4.610628249640164,4.361424065737338,4.270205143559557,4.473941601398378,4.473941601398378,4.473941601398378,6.555182733599103,False
26,75,6500,2,260750065002,2003,98.8,0.0,1.1,0.0,0.0,0.0,5.5,3.34,83.03,13.63,white_alone,-84.56724366832809,42.30293647658166,12.40955177080262,11.028679524073874,15.481120541125064,9.518803370354652,14.22144683633934,7.107765713518951,7.411658788881576,9.910530219938396,6.992319142536516,7.411658788881576,7.411658788881576,9.957375061313726,10.168748234668824,False
26,75,6500,3,260750065003,1115,97.76,0.9,0.09,0.0,0.0,0.72,2.33,3.14,70.31,26.55,white_alone,-84.55879108004426,42.25833136189373,10.266389423557271,9.167610554150386,13.691414731725288,5.713111279459939,12.268927924268665,3.678993838781545,6.4918949413898535,5.763836677600487,2.5989306825958334,5.794994948251317,5.794994948251317,5.794994948251317,6.557359960803368,False
26,75,6500,4,260750065004,1371,94.68,1.31,0.0,0.36,0.0,3.36,7.16,7.37,72.06,20.57,white_alone,-84.63949900967309,42.29164550744763,17.49017051934393,16.229578225616606,20.80389921907315,9.432304545794892,9.774121051185409,11.156338817121709,2.5480454699279256,10.34247909961421,10.080197656149288,2.5480454699279256,2.5480454699279256,11.945137768501093,14.149562795374148,False
26,75,6500,5,260750065005,958,79.33,6.99,8.66,0.0,0.0,0.63,16.58,4.49,79.54,15.97,white_alone,-84.69114808050395,42.285982609530905,21.490859460168924,20.287379592533224,21.895252236433624,5.787327708336118,5.601098233186248,14.36660512354753,4.2477705470106,6.238711042912057,6.547641962322747,4.2477705470106,4.2477705470106,14.45252049971278,17.82508590037142,False
26,75,6600,1,260750066001,1475,92.0,0.54,0.47,0.0,0.0,1.76,15.36,8.2,72.61,19.19,white_alone,-84.6886975422236,42.37847670641352,23.55790939217145,22.210439971025465,13.216908103641664,13.524040283237523,13.81387709752736,20.043407643051,12.687796239754556,0.6716117569928819,1.2487305746432824,12.687796239754556,12.687796239754556,13.47090466316193,22.39050209126385,False
26,75,6600,2,260750066002,1787,95.02,3.75,0.06,0.0,0.0,0.45,8.16,6.04,78.06,15.89,white_alone,-84.60043978192002,42.3679571299431,18.49242384142929,17.507288985532874,14.939107876674589,15.071195993251507,17.042991255907197,14.679451869738754,11.585640124472237,8.005488614674311,8.551116554524453,11.585640124472237,11.585640124472237,15.117604243625433,17.6229202417181,False
26,75,6600,3,260750066003,1485,94.81,0.07,0.0,0.0,0.0,3.7,14.55,7.14,73.2,19.66,white_alone,-84.53122201070498,42.391892095263,16.656403606434406,16.355563377865835,15.53789064464822,9.87550442485883,18.700143156662097,15.603479697164932,15.803160156660448,9.75924084003578,8.618742261356298,14.866061365142398,14.866061365142398,14.866061365142398,17.961655308692954,False
26,75,6701,1,260750067011,1348,89.84,0.0,0.0,0.0,0.0,0.0,7.12,4.9,71.14,23.96,white_alone,-84.4558380980195,42.38556598892827,13.68482682264908,14.146440524529664,15.853095123058711,7.440827866866577,15.588241938830755,14.410797354903098,12.967993843744289,7.204349614009107,5.866145390809841,12.747343539780193,12.747343539780193,12.747343539780193,14.867276142670184,False
26,75,6701,2,260750067012,1493,97.66,0.0,0.0,0.0,0.0,0.0,1.67,7.57,58.2,34.23,white_alone,-84.39600236823166,42.39328327659954,14.47655448572585,15.571659496096656,15.746702829461409,7.530056532506365,15.760148783140965,14.96364430198714,13.983067463603652,6.0431717552934,7.447155267002989,13.21644609165429,13.21644609165429,13.21644609165429,15.099629983252733,False
26,75,6701,3,260750067013,1513,79.25,7.07,0.0,0.0,0.0,13.68,28.95,11.96,75.55,12.49,white_alone,-84.43656735705378,42.34125260012119,8.567756851075375,9.244963022435218,10.679521401569788,7.86780225992566,10.430387636401615,9.25952194137414,7.897518832956797,7.517695336940135,2.348630597037528,7.897518832956797,7.897518832956797,7.952371975449811,9.692820998978016,False
26,75,6701,4,260750067014,727,98.9,0.0,0.0,0.0,0.0,1.1,0.0,5.23,75.79,18.98,white_alone,-84.37558173025975,42.35809983519356,11.118781153009571,11.83872927879134,11.839528933533607,10.984465849861976,11.843262347768992,11.443664951510955,10.769980628052696,4.796737483463821,7.697727948339581,9.108154172038883,9.108154172038883,9.108154172038883,11.40725265390004,False
26,75,6702,1,260750067021,1198,94.24,0.0,0.0,0.0,0.0,1.0,3.31,3.34,64.86,31.8,white_alone,-84.34219934776675,42.40262097050661,16.404202768338592,17.136290651566377,17.136426901121897,9.867168128227403,17.128957133514888,17.01488447075072,16.399977657836693,2.9444720957524697,9.50782138274021,14.164480620712611,14.164480620712611,14.164480620712611,16.89283517722033,False
26,75,6702,2,260750067022,872,95.99,0.0,0.0,0.0,0.0,2.06,4.47,16.51,72.25,11.24,white_alone,-84.28972601274548,42.40293955705607,17.478752129262677,18.55376158179432,18.552813701113152,10.4363151088196,18.52756606262776,19.00281867545504,18.62075086071989,3.4626473121132824,9.857737460999203,15.40331638683418,15.40331638683418,15.40331638683418,18.39012590222761,False
26,75,6702,3,260750067023,890,97.87,0.0,0.0,0.0,0.0,2.13,22.47,5.96,78.99,15.06,white_alone,-84.3186486865025,42.36710101164344,12.932260837874091,13.944250037565189,13.943455503452782,12.836649144550709,13.920744584710064,14.367763066970223,14.011212399840716,1.4643782138682853,8.098893317600263,10.809077328659193,10.809077328659193,10.809077328659193,13.778054784808482,False
26,75,6702,4,260750067024,2041,97.16,0.54,0.0,0.69,0.0,1.62,6.03,0.98,83.73,15.29,white_alone,-84.30274316379626,42.33301132905149,9.994705877063694,11.306198616165776,11.30430470252463,9.873325836187949,11.264078574161124,12.35413915969349,11.859966264930597,5.4737297840622245,4.11659486351251,8.17114520872063,8.17114520872063,8.17114520872063,11.163464641988035,False
26,75,6801,1,260750068011,967,94.0,1.55,0.31,0.0,0.0,1.24,7.45,7.03,46.95,44.98,white_alone,-84.23606806047654,42.352115910588765,15.08456432137476,16.59714828322489,16.594473269588683,11.366066845022312,16.54210700923294,16.996284764733044,17.214720501663944,4.546603033767356,7.823885672382379,13.611348580361543,13.611348580361543,13.611348580361543,16.478132313097284,False
26,75,6801,2,260750068012,1525,98.43,0.0,0.0,0.0,0.0,1.44,9.14,7.08,74.36,18.56,white_alone,-84.19220991034223,42.34955736492835,14.903058430726343,19.260010899459,15.066013679668258,11.042897762172265,14.605234676071944,13.448332857209364,14.865911919443992,6.413398884204723,10.264036896442557,14.865911919443992,14.865911919443992,14.865911919443992,19.161078308149744,False
26,75,6801,3,260750068013,567,96.83,0.0,0.0,0.0,0.0,3.17,7.58,0.88,69.14,29.98,white_alone,-84.15559943404212,42.37968182891992,13.74474647441907,23.655935920426685,13.78069114253171,8.182246648522485,13.78986018238257,12.25260430152133,13.75020051063675,5.197306255551365,8.279325913742415,13.75020051063675,13.75020051063675,13.75020051063675,19.722812057587262,False
26,75,6803,1,260750068031,1665,93.45,0.0,0.0,0.0,0.0,0.84,5.29,2.76,73.33,23.9,white_alone,-84.17499191842208,42.13996647839475,7.678798664825416,21.35292554397615,21.34850280925077,7.066658963809039,21.27905844172653,22.499148287474352,6.991822676407093,6.490652385379539,6.358322725019355,6.991822676407093,6.991822676407093,7.086726419995912,21.46378708084888,False
26,75,6803,2,260750068032,913,100.0,0.0,0.0,0.0,0.0,0.0,6.24,10.19,50.49,39.32,white_alone,-84.15949378142936,42.09307731090643,7.386904049315726,19.808348477998944,20.88698224832625,7.135677825832912,22.13610145247336,20.92698635976792,7.463483751483192,7.289176022086774,7.101528615671524,7.418507264112006,7.418507264112006,7.418507264112006,21.512326567599736,False
26,75,6803,3,260750068033,303,99.01,0.99,0.0,0.0,0.0,0.0,23.1,10.56,63.37,26.07,white_alone,-84.20007999697904,42.08570315839848,4.240578525516468,22.21959959910071,22.83850986119168,3.960199845121166,23.077710303205613,22.61972700682741,4.6349712158503085,4.089009014882438,4.324717769040514,4.531967116200697,4.531967116200697,4.531967116200697,22.012898898469988,False
26,75,6804,1,260750068041,1137,97.19,0.0,0.0,0.0,0.0,1.76,3.25,0.0,72.56,27.44,white_alone,-84.17549185765198,42.20478028907196,13.33586222761559,18.07666072752835,17.530008192814517,6.013833411748676,16.00931412268398,16.72982747362552,12.327683844989147,5.632963601017762,5.266773866391773,12.327683844989147,12.327683844989147,12.492412760157867,18.13484059293322,False
26,75,6804,2,260750068042,1852,94.71,0.32,0.65,1.78,0.0,1.73,0.92,2.38,80.24,17.39,white_alone,-84.2283035636898,42.25605962861638,11.305539442916618,12.955679660088558,12.95109027119919,1.3975966156292503,12.872456802557888,15.283867806274362,13.62659746669262,1.4119845337848147,1.5984926175672207,8.63175046430129,8.63175046430129,8.63175046430129,12.95494629610232,False
26,75,6804,3,260750068043,1383,89.52,0.0,0.0,9.04,0.0,1.16,4.79,3.25,73.25,23.5,white_alone,-84.17687327847368,42.24254546841564,14.74525535199346,17.21350450985238,15.14997487593222,3.096006559755769,13.737313808470104,14.070785245804592,14.619752496846248,1.637432933503831,2.0146568014100232,12.522535670852193,12.522535670852193,12.522535670852193,17.229989370918183,False
26,75,6804,4,260750068044,1552,95.17,0.0,0.0,0.77,0.0,4.06,3.67,2.58,71.84,24.94,white_alone,-84.16970108387885,42.27631813670928,12.756233531010611,17.974130016406786,13.114731290635584,4.484259443010212,11.899530424585445,11.786740348229568,12.64933945540254,2.8729314115196614,3.968025579228693,12.542816721258577,12.542816721258577,12.542816721258577,17.951789041677728,False
26,75,6900,1,260750069001,813,80.57,14.15,0.0,0.25,0.0,0.12,26.69,5.66,73.8,20.54,white_alone,-84.39777301944598,42.25814443914914,2.0992464871597414,1.218437687369845,0.9111022612846592,0.3534790305834414,1.2934866363891615,1.453039699022049,0.9412792267051094,1.2241935086132998,0.2270376080462178,0.9412792267051094,0.9412792267051094,1.5035505545074257,0.4692854186711341,True
26,75,6900,2,260750069002,1669,59.74,8.93,0.0,4.49,0.0,20.61,27.8,1.08,81.73,17.2,white_alone,-84.39777575837752,42.26473865154374,2.163934971259477,1.7442354447855408,1.5994471592838355,1.07919193157774,1.8015782386935832,1.5593146711802068,1.6470399419670576,1.8677143726005467,0.6732995931415763,1.6470399419670576,1.6470399419670576,2.110864612701313,0.9199909496878096,True
26,75,6900,3,260750069003,510,80.39,10.2,0.0,0.0,0.0,9.41,50.39,9.41,66.47,24.12,white_alone,-84.39762906647644,42.25085897580109,2.1380070524173296,0.9953578159405156,0.4020559749157691,0.3119123604022357,1.0456694600806995,1.3634762734369636,0.3322465173777582,0.7098725556582175,0.0631106950379862,0.3322465173777582,0.3322465173777582,0.9986979537853958,0.8551263749900879,True
26,77,100,1,260770001001,860,32.21,45.81,0.0,0.0,0.0,11.28,9.78,13.72,67.91,13.49,other,-85.56068429120361,42.30070281222968,0.666079805347656,5.0075753930665154,0.6898860215224052,0.666079805347656,1.702230569876641,2.064328903989772,0.8151038264797463,0.5986095334366921,0.892849955530483,0.8151038264797463,0.8151038264797463,1.1797517494826473,2.640977040938086,True
26,77,100,2,260770001002,1076,35.87,45.82,0.0,0.0,0.0,14.03,29.55,9.48,78.9,11.62,other,-85.55937705854942,42.294095897367406,1.0649583504073397,5.401602939981881,1.4316057836304548,1.0649583504073397,1.6000168399850536,2.553593657093197,1.536331334566544,1.31667442579303,0.7676484849283824,0.9676335806940528,0.9676335806940528,0.9676335806940528,2.5086479739332943,True
26,77,100,3,260770001003,566,12.9,79.33,0.0,0.0,0.0,4.24,28.45,3.71,86.75,9.54,black_alone,-85.56827371140668,42.298444739143775,0.2518161391777224,5.660299847370812,1.0977428808055287,0.2518161391777224,1.03770328543275,2.705486471983713,1.2602409371718128,1.131379666403581,0.3617356283831155,0.6061337888231689,0.6061337888231689,0.6061337888231689,1.968266247882892,True
26,77,201,1,260770002011,692,57.66,14.45,0.0,0.0,0.0,3.03,44.08,0.87,74.71,17.2,white_alone,-85.58299363588502,42.287230734635,1.8978722521376068,7.374992054491824,0.3123334202903179,0.043769902215267,0.037574027689983,2.5036960894128613,0.4559440960714774,0.4551445452223998,0.3764782261974098,0.1884357434835228,0.1884357434835228,0.1884357434835228,0.8317589693019312,True
26,77,201,2,260770002012,724,70.03,23.76,0.0,0.0,0.0,0.0,62.92,14.5,60.22,25.28,white_alone,-85.58415897714292,42.293734419706055,1.4816658002228564,7.037817841114398,0.9948229345372004,0.345289625029985,0.443424518732981,3.212653397148501,0.0601549561654949,0.237582993536455,0.3797411447650113,0.0601549561654949,0.0601549561654949,0.0601549561654949,0.5613431014684217,True
26,77,201,3,260770002013,805,75.78,0.0,0.0,8.2,0.0,13.79,42.86,0.0,88.57,11.43,white_alone,-85.58602841161027,42.29020693841307,1.8350723690209176,7.382332790351479,0.7249772165460521,0.4583024480969372,0.4488176280714137,2.9076438712026533,0.1500680145714123,0.1490232188850305,0.1007838256657714,0.1500680145714123,0.1500680145714123,0.1500680145714123,0.4349747595493621,True
26,77,202,1,260770002021,763,3.15,90.83,0.92,0.0,0.0,0.0,23.2,3.01,72.48,24.51,black_alone,-85.57790419821674,42.30431439033303,0.852163890128082,6.014978333500666,1.3906906531841654,0.5731780690522194,1.226959995153685,3.105852388439806,1.3170962947966165,1.2379076583597473,0.3581949028153788,1.227966633544595,1.227966633544595,1.227966633544595,1.711826720014986,True
26,77,300,1,260770003001,988,1.92,93.62,0.0,0.0,0.0,0.0,20.75,1.92,70.04,28.04,black_alone,-85.58719131338616,42.3072945411771,1.6831711301684482,6.590259924787807,2.12511378302136,0.5312718074499625,1.7022916045337584,3.7663400700377454,1.5287160223799787,1.6240404137068378,0.4973301305263989,1.5287160223799787,1.5287160223799787,1.5287160223799787,1.7094599049701087,True
26,77,300,2,260770003002,575,4.17,86.09,0.0,0.0,0.0,0.0,41.22,0.0,95.48,4.52,black_alone,-85.58749166906021,42.29935949073616,1.545613646730368,6.965956244253525,1.6761796412725378,0.4607846389799804,0.9823599994581348,3.894109647236641,0.6698531602638815,0.8483232923254618,0.2400637169331208,0.6698531602638815,0.6698531602638815,0.6698531602638815,0.8440189356342837,True
26,77,300,3,260770003003,575,3.48,90.78,0.0,0.0,0.0,5.74,91.33,4.0,72.0,24.0,black_alone,-85.5921681341123,42.29963637184038,1.6002961885578977,7.109178573694559,1.873675421333299,0.6395831752373162,1.3058818908319887,4.071359572837721,0.8954187634488149,0.9980546533245204,0.4744083814645293,0.8954187634488149,0.8954187634488149,0.8954187634488149,0.8438603500989319,True
