State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools
18,89,43201,3,18,89,43201,3,180890432013,741,100.0,0.0,0.0,0.0,0.0,0.0,8.23,10.39,83.94,5.67,1,-87.42645038930391,41.35649756805911,3.3138715024192886,10.017971814180456,6.599397801518935,3.3138715024192886,5.556923266091345,6.229780715141315,7.261610016291493,2.882504944605876,4.120288851588364,7.059111928441319,7.059111928441319,7.059111928441319,8.473108902904004
18,89,43203,1,18,89,43203,1,180890432031,2279,77.18,1.62,0.0,6.54,0.0,10.62,6.8,2.81,84.38,12.81,1,-87.34743444092324,41.40570268163607,1.18656886345821,7.330774666948092,1.97819195215414,1.18656886345821,3.0299620011805035,0.9329705834500366,1.57846426179453,0.8173126477965028,1.0197649379599911,1.57846426179453,1.57846426179453,1.57846426179453,0.9956711388359182
18,89,43203,2,18,89,43203,2,180890432032,3063,76.2,7.18,0.0,0.78,0.0,11.33,1.4,1.01,84.82,13.25,1,-87.3198826791539,41.41931734230892,1.246416124421296,5.725293283159658,1.6994690049450474,1.246416124421296,5.331894557771872,1.234996873661434,1.325927876667401,1.29498693957398,2.9051300552737525,1.325927876667401,1.325927876667401,1.325927876667401,2.8415206440676526
18,89,43204,1,18,89,43204,1,180890432041,2133,89.5,0.98,0.84,0.94,0.0,4.97,2.78,0.75,73.09,18.8,1,-87.34396666106267,41.39251818230767,1.2443853520961194,8.727685020124456,1.950021429111717,1.2443853520961194,2.7998839037435377,0.9624230660848674,2.776939505973992,1.005046358043473,2.0298894263908585,2.776939505973992,2.776939505973992,2.776939505973992,2.4633712236377336
18,89,43204,2,18,89,43204,2,180890432042,1905,86.46,0.0,0.0,1.05,0.0,12.49,1.63,0.79,78.27,20.94,1,-87.33721278187348,41.37445205363969,2.981749158550882,10.673576434040555,3.421359117208444,2.981749158550882,3.787761825811245,2.837415975303325,4.694360518715071,2.7773108327369584,3.614550590648911,4.694360518715071,4.694360518715071,4.694360518715071,4.5488381832577405
18,89,43301,1,18,89,43301,1,180890433011,1607,95.21,0.0,0.0,0.0,0.0,1.93,4.23,1.18,78.28,20.54,1,-87.22501170181722,41.40541947950808,2.008181969675904,11.321616832745372,9.43697054930274,2.008181969675904,11.583482391340867,2.49203520981692,2.07872975586246,2.015019564517582,1.8323203277063,1.860477954024584,1.860477954024584,1.860477954024584,6.9651279072283865
18,89,43301,2,18,89,43301,2,180890433012,2593,79.56,1.74,0.0,0.0,0.0,17.01,9.29,5.24,78.36,16.39,1,-87.23306509152803,41.40918269055476,1.2977890292058267,10.537903539119112,8.648162568810207,1.2977890292058267,10.793361813770208,1.887669833312944,1.39314298916907,1.3268641563450194,1.1608779008529306,1.1846139723963636,1.1846139723963636,1.1846139723963636,6.173967993554729
18,89,43301,3,18,89,43301,3,180890433013,788,68.65,4.44,0.0,0.0,0.0,26.9,0.0,0.0,97.59,2.41,1,-87.2292728834298,41.42743054212546,1.215879553192461,9.631693814523016,8.238135222899576,0.8558928874991667,10.051656269759272,3.313600740155284,1.0369204869304018,0.8900341282853235,0.9093855400894268,1.0369204869304018,1.0369204869304018,1.129134938814229,5.646466281650454
18,89,43302,1,18,89,43302,1,180890433021,1468,59.6,22.21,0.0,0.75,0.0,9.2,7.77,0.0,83.99,16.01,1,-87.24862590225395,41.42746325289484,1.137419357188722,8.266335904872067,6.678299797014873,1.137419357188722,8.609827719198703,2.59085976127288,0.9737000804603044,0.8795752544188737,0.7492002924949311,0.9737000804603044,0.9737000804603044,1.300656650711505,4.09685077909247
18,89,43302,2,18,89,43302,2,180890433022,2477,90.07,0.97,0.0,1.86,0.0,6.26,1.66,1.61,85.43,12.96,1,-87.27099930382994,41.41908003044765,2.6143731713012035,7.506920356096488,5.350999987297394,2.6143731713012035,7.630165138923955,2.094514600213032,2.6524039616240924,2.4681687965115606,2.6930904013479724,2.6524039616240924,2.6524039616240924,2.79968945533785,3.034452460085895
18,89,43302,3,18,89,43302,3,180890433023,2414,79.45,3.44,0.0,0.0,0.83,14.25,2.76,2.49,81.57,10.44,1,-87.25594641947177,41.3728066557384,5.394285979677845,12.461639101205844,9.127213782906823,5.394285979677845,10.31816451474642,3.540733314776852,5.531105675903828,5.460647475297965,5.38924882709436,5.398082446358978,5.398082446358978,5.398082446358978,6.843902284150849
18,89,43401,1,18,89,43401,1,180890434011,2464,95.25,0.0,0.0,0.0,0.0,4.06,2.72,10.35,76.18,13.47,1,-87.48182711339206,41.31915530215857,6.586604929281617,13.455466181124326,12.81340297198616,6.586604929281617,11.770935105423442,6.109538185911413,6.051733166746926,6.198617118584203,5.696438359000123,5.805407932995592,5.805407932995592,5.805407932995592,13.164571266295537
18,89,43401,2,18,89,43401,2,180890434012,1581,97.09,0.0,0.0,0.0,0.0,1.45,4.3,1.33,85.39,13.28,1,-87.47938979043037,41.2272628680662,9.558226169950856,23.655849924987024,20.943102840601203,9.558226169950856,20.030654354865423,9.203991039007557,8.71317738034708,8.833309561927882,9.269007277397888,8.55044063357072,8.55044063357072,8.55044063357072,17.84314821277882
18,89,43401,3,18,89,43401,3,180890434013,1725,96.52,0.0,0.0,0.0,0.0,3.48,4.0,1.57,56.23,42.2,1,-87.43985532239853,41.29724918708936,3.428812326538465,16.087307147685525,12.516454348425336,3.428812326538465,11.586198942642936,1.9981056034793645,1.8201932435327808,1.9840280016892875,1.6642678982477823,1.5540696517016652,1.5540696517016652,1.5540696517016652,14.631065278054841
18,89,43401,4,18,89,43401,4,180890434014,1095,96.62,0.0,0.0,0.82,0.0,2.56,0.0,1.37,76.8,21.83,1,-87.43696629742338,41.27552297163807,3.431178803028659,18.510510834006173,14.57683094218461,3.431178803028659,13.69745898246349,2.7799609628402635,2.2903554243967075,2.4231533247338195,2.8401670961552585,2.118089328125776,2.118089328125776,2.118089328125776,16.73133643359087
18,89,43403,1,18,89,43403,1,180890434031,1188,73.91,0.76,0.0,0.0,0.0,23.82,4.84,5.47,77.53,17.0,1,-87.42511469304664,41.299650757702,2.379012863717474,16.076881776824383,11.723127506460106,2.379012863717474,10.838224852237786,0.9112313634955692,1.0300737169097876,1.108747910038664,0.4871972130460504,0.8824658712837524,0.8824658712837524,0.8824658712837524,13.87362306982035
18,89,43403,2,18,89,43403,2,180890434032,1040,96.35,0.0,0.0,0.0,0.0,0.67,1.63,1.73,76.15,22.12,1,-87.41810771438071,41.27860149507496,1.90948749501941,18.48956167764733,13.694331042665263,1.90948749501941,12.87696670205216,1.80855832353352,1.4280294835077891,1.443226703869959,2.1214072574760774,1.4280294835077891,1.4280294835077891,1.4797800324119346,15.87338456415728
18,89,43403,3,18,89,43403,3,180890434033,2213,94.35,0.0,0.0,0.0,0.0,4.74,6.96,3.75,83.6,12.65,1,-87.39780062728246,41.28888181420232,0.2059899640472376,17.894390070754174,12.144579400119548,0.2059899640472376,11.405090923917404,0.2550127847959052,1.834980221082961,0.2323021556633593,2.089842163328346,0.1829932207439266,0.1829932207439266,0.1829932207439266,14.330566012478581
18,89,43403,4,18,89,43403,4,180890434034,2275,94.07,0.44,0.0,0.0,0.0,5.49,7.4,2.51,81.89,11.6,1,-87.40968614987653,41.30112077850061,1.5365400230209816,16.281205240772525,11.09626467850712,1.5365400230209816,10.276034293829948,0.8665556742724551,1.3568757392737905,1.239954461233719,0.9404255766017378,1.1125549022479575,1.1125549022479575,1.1125549022479575,13.273850846901057
18,89,43404,1,18,89,43404,1,180890434041,1723,88.97,0.29,0.0,0.17,0.41,9.81,4.24,0.87,82.07,17.06,1,-87.28380754091387,41.28207553752394,8.193982130174922,21.27460364186834,14.408929494137192,8.193982130174922,14.348436626500783,9.69027202374775,8.270817720267225,7.821810008332696,7.949525323672745,7.6470222802023455,7.6470222802023455,7.6470222802023455,6.9236093016785185
18,89,43405,1,18,89,43405,1,180890434051,1889,93.7,0.0,0.0,0.0,0.0,6.3,0.6,3.23,83.8,12.97,1,-87.4035619137382,41.34006636290231,5.654343379503844,12.477484812721103,6.890665247169253,5.654343379503844,5.997266814973969,5.118677339665407,5.572777544371521,5.51423194782263,4.912950984256078,5.357265881022631,5.357265881022631,5.357265881022631,9.033380527659775
18,89,43405,2,18,89,43405,2,180890434052,1157,93.17,0.0,0.0,0.0,0.0,6.83,0.86,7.69,73.21,19.1,1,-87.38111649877891,41.22675492698626,7.133100062019399,24.8831893721416,18.8141149489548,6.973620479467454,18.18805677941181,6.8774477488605,7.872063208288632,7.067882802080439,8.522911369063001,6.990494352605393,6.990494352605393,6.990494352605393,15.367397335504453
18,89,43405,3,18,89,43405,3,180890434053,836,80.5,0.0,0.0,0.0,0.0,19.5,0.0,9.81,82.42,7.78,1,-87.40441381155873,41.32220729481928,3.678371094417041,14.245633607433072,8.74076922271602,3.678371094417041,7.90015243863296,3.178413336759942,3.650106504181758,3.574006724205074,3.02495008939146,3.435406600804172,3.435406600804172,3.435406600804172,10.910897896437675
18,89,43405,4,18,89,43405,4,180890434054,1698,100.0,0.0,0.0,0.0,0.0,0.0,20.97,5.54,81.68,12.78,1,-87.35842946419578,41.31692770458505,4.651065547318446,16.628492416217004,8.779255108318448,4.227307471660034,8.310875189042424,4.783217227622152,5.838261739258285,4.103452283062048,5.567920430538342,3.330118532490151,3.330118532490151,3.330118532490151,10.757383260128313
18,89,990000,0,18,89,990000,0,180899900000,0,,,,,,,,,,,7,-87.35277250291139,41.70018721895846,10.308509478899428,11.450514204145245,10.760063247378476,10.308509478899428,10.170092564956503,10.653505603855242,9.61683881874749,10.074910953642636,9.407099811597332,9.61683881874749,9.61683881874749,9.61683881874749,14.89676279036525
18,91,40100,1,18,91,40100,1,180910401001,2568,44.43,44.31,0.55,0.19,0.0,8.72,9.26,0.19,1.91,0.0,7,-86.91803352310866,41.70384522106124,1.9112385598756,3.6055823738008006,1.49633964290884,1.9112385598756,4.777390713921205,3.4561754495473265,1.6947796532861683,1.9852665497203128,0.5652180621177015,1.6947796532861683,1.6947796532861683,1.6947796532861683,1.5078646808020033
18,91,40100,2,18,91,40100,2,180910401002,1855,29.6,52.88,0.16,0.0,0.0,9.76,39.81,9.06,78.87,12.08,2,-86.92067497833372,41.703242690681165,2.1377576282135937,3.798268265437833,1.7251206990581036,2.137338721972076,4.827460613147332,3.645689847239949,1.895326458230664,2.1868756448914493,0.7944847903730907,1.895326458230664,1.895326458230664,1.895326458230664,1.730646794746497
18,91,40300,1,18,91,40300,1,180910403001,682,66.13,20.97,0.0,0.0,0.0,5.57,42.38,1.17,87.98,10.85,1,-86.89779197460773,41.705807774423405,0.2167944949399309,2.17428740520988,0.2495963584456117,0.2167944949399309,4.464346362285142,2.065190077301746,1.170544187475351,1.2751922756787637,0.5449566807670226,1.170544187475351,1.170544187475351,1.170544187475351,0.2234057120214494
18,91,40300,2,18,91,40300,2,180910403002,405,57.04,17.78,0.0,0.0,0.0,12.35,15.06,17.53,42.96,39.51,1,-86.90521709246961,41.71115625367001,1.0030675150654589,3.024021500082343,0.6213652001762726,0.5867761721655844,5.161895102531016,2.9196016579691944,0.4489412338684306,0.7013816110318633,0.8243015635251781,0.4489412338684306,0.4489412338684306,0.4489412338684306,0.22045708090010907
18,91,40300,3,18,91,40300,3,180910403003,982,74.85,13.34,0.0,0.0,0.0,11.51,26.78,2.55,79.53,17.92,1,-86.9050310760194,41.70245832060012,0.910347158109022,2.533034319323598,0.6176077339964724,0.910347158109022,4.22272742327932,2.3908109355933576,1.4111461009846475,1.6288552091639412,0.6342191711591644,1.4111461009846475,1.4111461009846475,1.4111461009846475,0.8241745548588617
18,91,40400,1,18,91,40400,1,180910404001,1086,55.62,25.78,0.0,0.0,0.0,11.79,22.93,4.97,81.4,13.63,1,-86.90336854930696,41.696900913798295,0.8754123162655262,2.250266951256833,1.1313523420764953,0.8754123162655262,3.59106694411836,2.087164884565264,2.0294183454204084,1.343718968554451,0.306600586036972,2.0294183454204084,2.0294183454204084,2.0294183454204084,1.2870341518990038
18,91,40400,2,18,91,40400,2,180910404002,1309,63.18,23.07,0.0,0.0,0.0,5.19,4.97,10.24,82.12,7.64,1,-86.898090511168,41.69345336419142,0.3326293730745915,1.799150559378334,1.5016072566408836,0.3326293730745915,3.1121439197305096,1.5920340629586909,2.0674202737514094,0.7873797243673063,0.7458487503154104,1.9856950308948464,1.9856950308948464,1.9856950308948464,1.5952050391908243
18,91,40400,3,18,91,40400,3,180910404003,445,87.42,4.49,0.0,0.0,0.0,3.6,0.0,0.0,76.18,23.82,1,-86.90246913699997,41.68602746842641,0.8529783833053047,2.3541496163054783,2.320374141173122,0.607131214928476,2.4287050061809548,1.6063362332541642,2.76131835206442,0.7217050583025028,0.645893582919627,2.3766225233778946,2.3766225233778946,2.3766225233778946,2.44736753653905
18,91,40500,1,18,91,40500,1,180910405001,725,84.0,5.1,0.0,4.83,0.0,0.0,12.69,6.76,58.07,35.17,1,-86.88045240529583,41.69749281818712,1.2327256769944324,0.4726273621125229,1.9595495419064888,1.2327256769944324,3.605741421853191,0.4134938676082449,0.5392747676837283,1.6066617590490695,0.2930582419443082,0.5392747676837283,0.5392747676837283,0.9172542787892264,1.017156888344203
18,91,40500,2,18,91,40500,2,180910405002,658,77.81,4.56,0.0,3.95,0.0,5.62,11.09,15.65,57.6,26.75,1,-86.89028104186089,41.697579853892265,0.5871265202046327,1.1985036770895243,1.332206235542312,0.5871265202046327,3.511788847316769,1.0518497842680696,1.3233929249088408,1.2031707364797242,0.7341162615957213,1.3233929249088408,1.3233929249088408,1.526338003134356,1.3106429326004783
18,91,40500,3,18,91,40500,3,180910405003,1931,78.72,12.27,0.0,4.35,0.0,3.63,3.51,7.2,55.52,24.7,1,-86.88523472176863,41.68840426174823,0.9054705056793596,0.9918848930521392,2.408528697279229,0.8792238209818622,2.5337581613747053,0.4759927698218131,1.5217818405251968,0.7338131428663126,0.4028172799524474,0.9230358457477574,0.9230358457477574,0.9230358457477574,2.0929958087536016
18,91,40600,1,18,91,40600,1,180910406001,1064,78.2,12.12,0.0,0.0,0.0,0.0,5.26,11.18,69.45,19.36,1,-86.86960489154932,41.7051577523706,2.128195542716078,1.3187963738898745,2.56834959855141,2.128195542716078,4.696429126901194,1.2061076983715342,0.7489784693262633,2.845904894561605,1.1453144380060951,0.7489784693262633,0.7489784693262633,1.6747139477230757,0.3521663633981305
18,91,40600,2,18,91,40600,2,180910406002,1831,69.31,15.02,0.0,2.4,0.0,8.14,8.77,6.55,66.85,26.6,1,-86.86364758421128,41.69901740407245,2.612043011616136,1.178594635284561,3.1776167458883275,2.612043011616136,4.3085306593433215,1.061526133970655,0.9074250677351072,2.8397655301902867,0.8422258528879135,0.9074250677351072,0.9074250677351072,1.303264539372382,1.0904573636860466
18,91,40600,3,18,91,40600,3,180910406003,1395,67.81,30.82,0.0,0.0,0.0,0.0,23.3,5.3,64.87,29.82,1,-86.85064045559116,41.694177507669856,3.610870075452381,2.144346513622281,4.369323853027246,3.610870075452381,4.576062982916322,1.5110465360766003,2.072809470612298,1.8343038986931643,1.7754559091286426,2.0214419171460296,2.0214419171460296,2.0214419171460296,2.2832758996094564
18,91,40700,1,18,91,40700,1,180910407001,935,74.76,23.96,0.0,0.0,0.0,1.28,6.31,6.52,80.64,12.83,1,-86.87712797881738,41.70539258281056,1.5031411138953166,1.2168768044905245,1.9436742188823068,1.5031411138953166,4.525006247655327,1.1426982869890907,0.6862860545806982,2.3833903594559613,0.7180050629212225,0.6862860545806982,0.6862860545806982,1.6652775063964993,0.27326300539292975
18,91,40700,2,18,91,40700,2,180910407002,736,65.63,16.98,0.0,0.0,0.0,16.58,55.16,3.8,88.59,7.61,1,-86.88269162730191,41.70545512406933,1.0416856540207282,1.3274176584270772,1.4831530494383496,1.0416856540207282,4.4385842630161605,1.2922905861048677,0.9437689680928922,2.0155657874288555,0.667182586757633,0.9437689680928922,0.9437689680928922,1.792062039361473,0.7348260329253182
18,91,40800,1,18,91,40800,1,180910408001,1508,67.97,13.59,0.0,0.0,0.0,16.71,14.1,8.29,81.96,9.75,1,-86.88770769350013,41.709441433215154,0.7251859213793004,1.9095464172564327,1.0974587856475255,0.7251859213793004,4.837293836798061,1.872157651333125,1.5176111878085703,1.4105803406725848,0.3902008124049754,1.5176111878085703,1.5176111878085703,1.5176111878085703,0.8856446999858607
18,91,40800,2,18,91,40800,2,180910408002,637,54.32,38.93,0.0,0.0,0.0,6.75,42.07,0.94,83.05,16.01,1,-86.89413073979202,41.7094628658734,0.3844955680748642,2.2213006519800733,0.6009418683224118,0.3844955680748642,4.840764544851084,2.147334718207264,1.055385293252169,1.038871466207819,0.2989773681017068,1.055385293252169,1.055385293252169,1.055385293252169,0.3813054324593706
18,91,40800,3,18,91,40800,3,180910408003,634,92.59,0.0,0.0,0.0,0.0,7.41,5.36,13.88,76.81,9.31,1,-86.89078518587029,41.70329043781816,0.4822308437612673,1.542021496939831,0.8950419322472599,0.4822308437612673,4.1465134076242816,1.4454215080632051,1.410849177149239,1.7639820015848524,0.4756424313552634,1.410849177149239,1.410849177149239,1.7315361680019936,0.7905099419324723
18,91,40900,1,18,91,40900,1,180910409001,2970,20.64,64.48,0.24,3.03,0.0,6.13,31.03,8.99,74.44,16.57,2,-86.87611508826112,41.71465342518877,1.848495151889496,2.2455740073009416,2.199720389472136,1.848495151889496,5.54573481313154,2.1639556229122645,1.6869562081534186,2.0716302540106333,0.5357338630204033,1.6869562081534186,1.6869562081534186,2.3418855380204784,1.0682469000620218
18,91,41100,1,18,91,41100,1,180910411001,1279,91.87,4.38,0.0,0.63,0.0,3.13,6.49,1.49,72.79,25.72,1,-86.84607144280209,41.74395002817938,1.373941947361685,6.053619825542257,6.115618053577248,1.373941947361685,9.429532793466976,4.866220265949013,3.6074113837027975,5.23606353592852,2.3824601613942105,3.6074113837027975,3.6074113837027975,5.7991795293889465,0.8702573589169805
18,91,41100,2,18,91,41100,2,180910411002,1035,88.6,8.7,0.39,0.29,0.0,2.03,5.31,3.29,75.07,21.35,1,-86.86293460809065,41.73668922869086,0.7774459160489715,4.828071225543499,4.551432481470774,0.7774459160489715,8.193660570380393,4.601585928992872,4.188060128666255,3.759764901742271,2.4530623801474185,4.188060128666255,4.188060128666255,4.188060128666255,2.3964786533022138
18,91,41200,1,18,91,41200,1,180910412001,974,96.51,0.0,0.0,1.23,0.0,0.31,4.93,0.41,67.76,31.83,1,-86.82406667720691,41.75389944171911,3.412915285458774,7.9115784831825,8.22005940188132,3.412915285458774,11.234631087069651,5.951490462760542,1.5341699403836584,6.170351481508661,3.666032501320558,1.5341699403836584,1.5341699403836584,7.932506449845403,1.489128092477811
18,91,41300,1,18,91,41300,1,180910413001,1528,84.16,3.99,0.0,0.92,0.0,10.93,35.93,4.97,85.34,9.69,1,-86.8382146531496,41.72785086903472,1.4982798742874486,4.88529098757576,5.670100837777436,1.4982798742874486,8.146281940438195,2.999514677752406,4.147684808062169,3.340643213614037,0.5466103870113875,4.147684808062169,4.147684808062169,5.1261038244445,1.768218301501887
18,91,41300,2,18,91,41300,2,180910413002,613,70.96,11.75,1.79,0.0,0.0,12.07,13.7,6.69,74.88,18.43,1,-86.8334863508706,41.70834511325127,3.2936886639269654,3.8877419277277614,5.562267671643519,3.2936886639269654,6.694869049786589,0.8261619752472759,3.5476897977760293,1.1425752307981112,1.7153322942108074,3.5476897977760293,3.5476897977760293,3.938134550181829,3.3687047033314634
18,91,41400,1,18,91,41400,1,180910414001,1924,78.9,7.38,0.0,0.0,0.0,9.62,4.85,22.51,69.33,8.16,1,-86.84802928504939,41.681287407601765,3.674481153043804,2.7785890822045896,4.809714765208353,3.533418277298653,3.9381538208643017,2.447337288801308,2.994167345389376,2.026433107344707,2.4900313707424515,2.426913899971033,2.426913899971033,2.426913899971033,3.4151853137021275
18,91,41400,2,18,91,41400,2,180910414002,833,41.54,45.5,0.0,7.32,0.0,1.8,24.49,21.61,61.22,17.17,7,-86.88304493465365,41.66992738662645,0.5163177382270178,2.7821361820325614,1.6976933923647677,0.5163177382270178,0.7782424977614694,1.6080691093533848,3.365977192802139,0.9645594735021084,1.7656556673159622,2.400124586759925,2.400124586759925,2.400124586759925,3.9954814395418445
