State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
47,37,17902,1,470370179021,1310,82.67,2.21,0.0,3.74,0.0,0.99,1.13,0.0,84.43,15.57,white_alone,-86.83844764148849,36.09774191153728,2.2836952212358543,5.845670859121847,3.5624025436543785,1.9728657272280343,3.958511434650347,1.44151908469969,1.3610574230034742,1.6935271164116426,0.7106989128744613,1.3610574230034742,1.3610574230034742,27.35690007633669,0.4230511716476252,True
47,37,17902,2,470370179022,1538,78.35,0.91,0.0,15.67,0.0,1.3,4.75,1.43,81.92,16.64,white_alone,-86.82675081153648,36.09710164616979,1.4195503005169143,6.073934597950452,3.930226311797993,1.1887032067806893,4.533679043370866,0.4947431233410597,0.3130330787354985,0.7488217961724514,0.1460943366840634,0.3130330787354985,0.3130330787354985,27.009249622713803,0.1419077892094195,True
47,37,17902,3,470370179023,2149,71.85,1.21,0.0,11.73,0.0,2.75,3.65,0.42,78.97,18.89,white_alone,-86.81508415223439,36.09410713685831,1.2785391376962938,4.976880467649052,4.732121211355338,1.2230617903157928,5.308458951552216,0.4645979915214168,0.6348653906543745,0.8941964879251395,0.7838222371394237,0.6348653906543745,0.6348653906543745,26.945653353797177,0.9319059430864176,True
47,37,18000,1,470370180001,986,82.25,0.0,0.0,6.29,0.0,11.46,1.93,1.12,87.22,11.66,white_alone,-86.81385672092634,36.122348185559616,1.487966684891386,3.871088565229125,2.054259812770665,1.338155372894674,2.2550033641606406,0.8048377825545718,0.8769825569909859,1.4312549940327035,0.4162950254118199,0.8769825569909859,0.8769825569909859,23.972431235412884,0.4241328827608845,True
47,37,18000,2,470370180002,669,97.76,2.24,0.0,0.0,0.0,0.0,0.0,4.19,62.48,33.33,white_alone,-86.81985582746505,36.11829462553344,1.2263926339585431,4.4432747464374005,2.5360262219375858,1.2263926339585431,2.898633693062754,1.199139593449405,0.9633417995410628,0.9904524495760416,0.8332495256971408,0.9633417995410628,0.9633417995410628,24.5947900082278,0.9014472650099246,True
47,37,18000,3,470370180003,1338,72.35,0.0,0.0,22.5,0.0,1.42,21.38,0.0,90.81,9.19,white_alone,-86.83083049292667,36.12181292563644,1.3215429912570538,3.799468522643358,1.4909927659650135,1.2708079836311463,2.4335664605970244,1.396369477178062,1.273972043578471,1.2705339001710396,1.1923026962373864,1.273972043578471,1.273972043578471,24.639494132885293,0.9101413010573308,True
47,37,18000,4,470370180004,978,92.94,0.0,0.0,4.19,0.0,0.0,5.11,0.0,79.45,20.55,white_alone,-86.8408502858057,36.12469031245562,0.3816647978157095,3.0101704113903165,0.618793291976727,0.3165667768591891,1.4819154309769478,0.5987278662945971,0.4295525901916142,0.3196187225131212,0.5424417202996401,0.4295525901916142,0.4295525901916142,24.752902046175222,0.0347372809037734,True
47,37,18000,5,470370180005,675,99.85,0.0,0.0,0.0,0.0,0.15,12.59,10.07,57.48,32.44,white_alone,-86.84421811482017,36.12088712538469,0.6477076541378726,3.249476457339421,0.94718793885492,0.5026361454828682,1.4852698352110725,0.212861423307487,0.4684636662179018,0.4719762655061855,0.8342685746957442,0.4684636662179018,0.4684636662179018,25.267778087144496,0.4856997018041028,True
47,37,18101,1,470370181011,605,81.16,0.0,0.0,12.56,0.0,0.0,7.44,5.62,79.83,14.55,white_alone,-86.85572370961314,36.14396872277,0.6677031708277406,0.4852492432527784,1.9069646953306865,0.6675867046979348,0.4892973386013747,1.7970784272110518,1.37379360461072,0.7200520837299358,0.1167353939613315,1.37379360461072,1.37379360461072,23.56802740464505,1.6694096224002202,True
47,37,18101,2,470370181012,1724,64.62,12.3,0.0,11.31,0.0,5.1,23.43,17.23,73.67,9.11,white_alone,-86.8666431699089,36.14248280658207,1.1262301538421309,0.9563660786556492,2.462523752681031,0.8383286439866268,1.024446936787169,2.107508682995949,1.4524680484192056,0.914223931347958,0.6119572486711322,1.4524680484192056,1.4524680484192056,24.24879031604032,2.392092573176218,True
47,37,18101,3,470370181013,2416,19.08,31.95,0.0,0.0,0.0,48.18,30.67,28.27,64.53,7.2,other,-86.87215514206744,36.146455328627376,1.2782626115973583,1.2546551819203942,3.1234609884706104,1.041815632434786,1.3196455022210265,2.7671286290930297,2.1024934862318627,1.0453349109995236,0.8584526152700798,2.1024934862318627,2.1024934862318627,24.174046520836924,3.03299321238419,True
47,37,18102,1,470370181021,966,90.27,0.0,0.0,9.63,0.0,0.0,0.31,4.66,81.26,14.08,white_alone,-86.87434012131399,36.13428573516069,2.269885681546558,2.083543925161766,2.7329032866158127,1.203094064116767,1.4615535253928214,2.186835673474669,1.5380542835217008,0.7772133161048143,1.173767274255496,1.5380542835217008,1.5380542835217008,25.391509954598977,2.7165560728560507,True
47,37,18102,2,470370181022,1843,88.93,6.95,0.0,1.52,0.0,2.5,7.66,1.03,64.73,29.14,white_alone,-86.8562994130503,36.131576918091234,0.9640235740168284,1.814042265028804,1.0855060184375729,0.1784536284686358,0.1312918116783513,0.5919616702937074,0.1100996914463018,0.4047070981951904,0.9167971718706136,0.1100996914463018,0.1100996914463018,24.76457935887962,1.2586523546549415,True
47,37,18102,3,470370181023,1146,100.0,0.0,0.0,0.0,0.0,0.0,0.52,1.92,78.27,19.81,white_alone,-86.87129237011267,36.12279577453463,1.979073130467608,3.01705837946974,2.5145570279029146,1.784047179204686,1.603480267899392,1.905401351486334,1.584615215775025,1.7389958112259265,0.6983342382137546,1.584615215775025,1.584615215775025,26.304636617953616,2.2970595699968857,True
47,37,18201,1,470370182011,1326,80.54,5.13,0.0,1.89,0.0,0.0,0.0,2.79,90.95,6.26,white_alone,-86.8902680211094,36.131177773263694,1.572778825697119,3.41624661610025,4.113682772098237,0.4614828953531603,2.884304287983531,3.526400556527868,2.941982058038082,1.186412500454692,0.3552985557562593,2.941982058038082,2.941982058038082,26.50661638902472,1.5324100729801078,True
47,37,18201,2,470370182012,1133,96.03,0.0,0.0,0.0,0.0,1.24,2.12,1.06,86.05,12.89,white_alone,-86.89784445330382,36.1186609222242,1.69805832764692,4.8093425301496975,4.93642443641708,1.69805832764692,3.883395962467127,3.338296520617185,3.181524204204492,1.360569125167172,0.0254880046139968,3.181524204204492,3.181524204204492,28.030547820310225,0.017634181975253,True
47,37,18201,3,470370182013,857,91.48,5.72,0.0,1.17,0.0,0.0,2.33,3.03,75.38,21.59,white_alone,-86.88674157033012,36.10162503763959,1.493021624546731,5.736666166468189,4.891445441845726,1.2674440691219675,4.252505391277338,1.3484452550342751,1.3922610173609222,3.494544061884257,1.0553691031544103,1.3922610173609222,1.3922610173609222,29.035808130452093,1.752084256527198,True
47,37,18203,1,470370182031,816,87.25,0.0,1.59,0.0,0.0,8.95,0.74,6.0,79.29,14.71,white_alone,-86.88036458874514,36.11177236048548,1.489266328724394,4.471281383942925,3.769710530180529,1.489266328724394,3.0404593967571087,2.5745656883765817,1.5743770433975064,3.0021832864690907,0.7094581802078853,1.5743770433975064,1.5743770433975064,27.776309226844614,1.572369865468388,True
47,37,18203,2,470370182032,628,84.71,7.17,0.0,0.0,0.48,7.64,0.0,4.94,67.36,27.71,white_alone,-86.87046980104152,36.10906825358331,0.8714305544014437,4.444979025482797,3.247557225018473,0.8714305544014437,2.7274881497860526,2.578807520284644,1.0586274221616148,2.4623014954210096,0.5587868052921174,1.0586274221616148,1.0586274221616148,27.565750414016915,0.795897670759344,True
47,37,18204,1,470370182041,2377,72.53,6.35,0.0,3.28,0.0,5.68,16.49,4.04,69.04,25.28,white_alone,-86.90707945471749,36.08265938002329,1.5644461419087268,8.467444902447946,7.655364556237317,1.409520296155177,7.0430078832559815,0.8300627033352685,1.6203490690416296,1.3973439879173437,1.5247567185190996,1.6203490690416296,1.6203490690416296,31.79788325001028,1.6318932801969095,True
47,37,18204,2,470370182042,1061,84.83,11.03,0.0,1.13,0.0,3.02,16.4,9.14,83.41,7.45,white_alone,-86.91548146689797,36.08667676380866,1.3666736901024965,8.521098769377256,7.950667263257004,1.2774226471143628,7.249475382658123,1.2018379180116543,1.352513705950433,1.1866491665829235,1.542068444524418,1.352513705950433,1.352513705950433,31.847774950619883,2.3947972951641074,True
47,37,18205,1,470370182051,450,100.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,78.67,21.33,white_alone,-86.90085836819742,36.0945794107357,2.8464622711468306,7.04704057451545,6.372539853252585,2.460890639054738,5.692929241584702,1.2356129330069117,2.699910271952257,2.663533492877716,0.6955029290487041,2.699910271952257,2.699910271952257,30.38326531536915,1.573450972254086,True
47,37,18205,2,470370182052,1500,44.6,26.27,0.0,2.4,0.0,24.4,1.27,3.8,80.6,15.6,other,-86.90866608170742,36.10702020442163,2.7407713201876045,6.407017565792933,6.276644062915166,1.5507914416403774,5.351448868139696,2.6488542498956784,3.444065454525311,2.414418702021552,1.4886990312415147,3.444065454525311,3.444065454525311,29.6491844807433,1.5636674182292984,True
47,37,18205,3,470370182053,1741,56.29,30.79,0.0,6.49,0.0,3.04,19.01,19.59,67.95,12.46,white_alone,-86.9192596261882,36.1050730795,3.1310613314318902,7.251029751944236,7.238325105214567,0.6179716178117518,6.280860286568092,3.15876603986111,3.222276599441832,2.860696843009738,0.9067681209850976,3.222276599441832,3.222276599441832,30.392398998997667,1.1662653713740667,True
47,37,18302,1,470370183021,2886,92.24,0.24,0.49,0.8,0.0,3.43,9.25,2.04,88.91,9.04,white_alone,-87.01738471478089,36.04043416853898,5.567722618729383,18.129140224492133,18.41683024043024,5.485294124200198,17.596675459519304,4.621223786801092,6.828923887079279,5.832164442234657,3.0216655034057225,6.828923887079279,6.828923887079279,39.7964770501784,5.463936931552918,False
47,37,18303,1,470370183031,1718,69.67,15.31,0.0,11.82,0.0,0.0,3.84,2.56,82.65,14.78,white_alone,-86.91818615624955,36.11814025028173,1.770436323307939,6.310838739106044,6.734266829223805,1.471066862177626,5.622485663690224,4.14219840567557,4.677400548588514,1.568434755989025,0.438763168287358,4.677400548588514,4.677400548588514,29.1903057886346,0.1939054774107753,True
47,37,18303,2,470370183032,2108,74.0,18.69,1.23,3.84,0.0,2.23,17.58,12.19,79.98,7.83,white_alone,-86.96064622113988,36.15601396520144,5.466049143827285,9.235795214198536,10.553580323958732,5.466049143827285,9.29375369932623,8.219903979701517,7.950491872615636,5.7299180106420495,5.5009781068709,7.950491872615636,7.950491872615636,27.640071069265527,5.611012670744196,False
47,37,18304,1,470370183041,2091,90.44,3.4,0.0,0.91,0.0,3.63,2.39,0.43,82.07,17.5,white_alone,-86.9959998290442,36.09937580111741,5.109184406951577,13.491048320852814,14.011070951325207,3.915025407838631,12.91758937931033,3.687465756322609,4.968710409820802,4.8110144040832346,4.555393954183426,4.968710409820802,4.968710409820802,33.366999046962235,5.8077119637632455,False
47,37,18304,2,470370183042,2190,75.98,18.45,0.0,0.0,0.0,3.65,2.97,4.02,81.42,14.57,white_alone,-86.95549716185043,36.10202257058875,2.9209927645443416,10.107450989462162,10.423525080520127,2.06054066540054,9.377768902579176,2.2221773245311893,2.8101666936284126,2.714925795068489,2.2664824207028844,2.8101666936284126,2.8101666936284126,32.7245347612261,2.177343889552851,False
47,37,18404,1,470370184041,1412,93.13,4.39,0.0,2.48,0.0,0.0,2.88,3.68,73.16,21.67,white_alone,-86.90746912152382,36.07125848860903,1.4074901095211585,8.966732241271478,8.590064144075928,1.10727976755563,8.063886966472676,0.7607109200912578,1.5274327569706128,1.1583665502839864,1.7392541762398717,1.5274327569706128,1.5274327569706128,32.885856835022906,2.192647531273922,True
47,37,18404,2,470370184042,912,50.33,28.62,0.0,0.0,1.21,19.85,30.81,12.17,74.12,13.71,white_alone,-86.92188521699507,36.068188140322334,0.8285315588697287,10.057976022333524,9.72886955573764,0.5796961908032698,9.130600896080267,1.142163670965271,0.9083572637610928,0.7096933226253201,0.6817327372354112,0.9083572637610928,0.9083572637610928,33.87328924917444,3.446721324627217,True
47,37,18404,3,470370184043,662,60.88,32.63,0.0,6.5,0.0,0.0,31.22,8.61,53.63,23.41,white_alone,-86.8889062511945,36.08697529051518,2.315302896463076,7.30261355000013,6.177245297229694,1.7873792102256174,5.6852185413118415,0.292149336015062,2.1033388140592666,3.064683562391864,0.3916547906704656,2.1033388140592666,2.1033388140592666,30.52426817720397,0.3135439848027663,True
47,37,18404,4,470370184044,1452,72.04,13.15,0.0,0.0,0.0,9.64,3.03,7.51,74.93,17.56,white_alone,-86.88921060703163,36.06600580150463,3.1493613836808723,7.228940067163965,8.1128656083177,2.840545722002397,7.777820727428908,1.9960555448449884,3.268929101749641,2.9002228619216868,1.9582168990828424,3.268929101749641,3.268929101749641,32.55795573350689,2.018387992366606,False
47,37,18405,1,470370184051,1193,76.11,4.95,0.0,3.6,0.0,13.75,0.84,2.51,83.49,13.24,white_alone,-86.93002250210344,36.06619985781819,1.264851684188463,10.691100340023796,10.411996842135151,1.2089619419630937,9.783196219741937,1.8331885875215743,1.2736121676047083,0.9519541370191535,0.5124179426072079,1.2736121676047083,1.2736121676047083,34.46457084248438,4.191643534609803,True
47,37,18405,2,470370184052,2199,82.26,5.32,0.0,0.0,0.0,3.0,5.14,4.73,72.76,22.51,white_alone,-86.93307558770064,36.057096812659104,2.2828939829515007,10.726228381018243,11.311887141345736,2.051766299350935,10.721668215545522,2.67794708301115,2.307127610208949,1.9920186980896948,1.050605518133949,2.307127610208949,2.307127610208949,35.45718036761214,3.914694532042036,True
47,37,18405,3,470370184053,1387,93.94,0.65,0.0,4.76,0.0,0.65,0.0,0.43,82.7,16.87,white_alone,-86.95043249191507,36.04409302607054,0.4906181684827632,12.11925005240078,13.43752928066382,0.3750906756912333,12.836589963299549,0.5788481399961489,3.678067439953459,0.2016962186700315,0.6270722536796796,3.678067439953459,3.678067439953459,37.52938197799128,1.8791808062235604,True
47,37,18407,1,470370184071,2959,88.75,6.56,0.0,1.96,0.0,2.3,6.37,3.11,81.38,15.51,white_alone,-86.95943886977922,36.06209876540394,1.9148412176900989,13.158118034539022,12.752536140394826,1.7857825951247004,12.008095613670507,1.6071400977305612,2.012101570062176,1.98196532066122,1.2232444020000317,2.012101570062176,2.012101570062176,36.38158223902048,3.738837365715526,True
47,37,18407,2,470370184072,2641,79.25,5.64,0.0,5.0,0.0,7.35,7.49,4.77,87.43,7.8,white_alone,-86.98748774738083,36.06743924226328,3.781038837263837,14.649148408592556,14.57658145673383,3.2662843574156297,13.69031042565195,1.5577064627649817,3.7430043828101343,3.625660328825295,3.5062346926041057,3.7430043828101343,3.7430043828101343,36.97592057963743,5.057748765838533,True
47,37,18408,1,470370184081,2741,83.44,6.31,0.0,7.15,0.0,2.3,0.51,1.97,81.54,16.49,white_alone,-86.96648365110934,36.05087999724066,1.1581801020429163,13.60974805858888,14.012296882840658,1.1581801020429163,13.31308874614662,1.0254925766786454,3.4085374225955927,1.3894855058434712,0.9272801177941392,3.4085374225955927,3.4085374225955927,37.75851138001835,2.593087668419559,True
47,37,18408,2,470370184082,1250,79.04,1.76,0.0,11.92,0.0,0.0,0.0,1.12,73.04,25.84,white_alone,-86.97679407872393,36.04175238270495,1.9306772160152303,14.481197050285097,15.371388402791093,1.8346661436765408,14.68376925425505,1.1970094189362688,4.7585861369782725,2.1914439571520985,1.0504643629232246,4.7585861369782725,4.7585861369782725,39.12697119916656,2.2134073606683176,True
47,37,18409,1,470370184091,2556,74.45,23.71,0.0,0.9,0.0,0.0,1.6,4.19,68.19,27.62,white_alone,-86.94789064003321,36.06619680168376,1.183718881600264,12.131037764955892,11.647256558648367,1.183718881600264,10.9295420189815,1.6781523802920024,1.2139327918267675,1.204189027426802,1.094084676658139,1.2139327918267675,1.2139327918267675,35.39426881100238,4.299447274544656,True
47,37,18409,2,470370184092,891,93.38,6.62,0.0,0.0,0.0,0.0,3.48,1.8,78.56,19.64,white_alone,-86.95724685460291,36.07501812329095,0.9863897772518206,12.022928670093998,11.795913570133964,0.9472881432810398,10.962542145263518,1.1010239214842164,0.8974767723264951,0.7871672278700705,0.7300086390829778,0.8974767723264951,0.8974767723264951,35.126749069635046,4.210207655593999,True
47,37,18409,3,470370184093,1060,85.94,0.47,0.0,4.06,0.0,9.53,10.85,6.51,82.64,10.85,white_alone,-86.97668604775785,36.07264345263357,2.7525161431468685,13.527616825763069,13.44756966750801,2.1376223517595423,12.560351316373575,0.4690112219424758,2.6560716919445206,2.5292057657591784,2.391897113478244,2.6560716919445206,2.6560716919445206,36.440113226154935,5.176909763928569,True
47,37,18410,1,470370184101,2399,77.91,12.38,0.0,3.83,0.0,5.88,7.17,15.63,76.07,8.3,white_alone,-86.93604232041295,36.07060763505268,1.1632356409967153,11.06768862652673,10.505237385408972,1.1632356409967153,9.819711254819955,1.284396305750097,1.0852798728208386,0.9603653235699908,0.1822265329734085,1.0852798728208386,1.0852798728208386,34.371958045244554,4.055251244711901,True
47,37,18410,2,470370184102,813,64.7,15.87,0.0,4.92,0.0,4.55,17.84,0.0,88.93,11.07,white_alone,-86.9435215104362,36.0728639211856,0.5108809726529441,11.317489110055034,10.892338385878178,0.5108809726529441,10.142942840893634,0.877588309628834,0.4760490542925132,0.4072850302408418,0.8660769085305576,0.4760490542925132,0.4760490542925132,34.564799335768114,3.926418382111984,True
47,37,18411,1,470370184111,1883,60.06,24.59,0.0,6.48,0.0,4.04,11.58,8.76,78.76,12.48,white_alone,-86.92464176163918,36.08565392465964,1.1360021810923848,9.126931003443408,8.687752970195133,1.1360021810923848,7.929437151871079,1.463857060051837,1.0496204790961732,1.0226847483667223,1.4052087617584377,1.0496204790961732,1.0496204790961732,32.415178707687275,2.4576580965816976,True
47,37,18411,2,470370184112,1557,63.58,6.87,0.0,17.73,1.86,0.0,14.58,15.16,80.92,3.92,white_alone,-86.92901798462815,36.096265573704976,2.375176544134356,8.55671744379925,8.437765827011809,1.1691659172517743,7.53599189641729,2.130000403255414,2.2813639501022145,2.266416373456819,0.4360095606171978,2.2813639501022145,2.2813639501022145,31.703028362346007,1.2167918320914484,True
47,37,18412,1,470370184121,704,86.22,6.11,0.0,0.0,0.0,3.41,6.53,4.12,70.31,23.3,white_alone,-86.93801041029323,36.091631222092296,1.81853686819454,9.503091476631925,9.390369922807633,1.611681182929435,8.494316030998958,1.288344743275839,1.7624460311631998,1.6749983425606874,1.3942397882423938,1.7624460311631998,1.7624460311631998,32.60565349930281,1.784185477747454,True
47,37,18412,2,470370184122,2197,65.09,12.7,0.0,17.16,0.0,2.46,9.06,20.8,73.42,5.78,white_alone,-86.93234769421903,36.07918993079602,0.996938903809011,10.1236257843976,9.6662852158648,0.996938903809011,8.924314075538643,0.9641267861946972,0.8761321392218419,0.8575341574570924,0.5447566058017967,0.8761321392218419,0.8761321392218419,33.40335479949581,3.085056733543811,True
