State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
19,49,50805,3,19,49,50805,3,190490508053,2105,97.05,0.33,0.0,1.62,0.0,0.67,8.22,0.0,90.59,9.41,1,-93.82522910653816,41.60651009031629,1.2635717388911014,2.5516068501165554,2.690163501738619,0.986041678280906,0.8611401780235498,1.3733442954671615,1.2209630664954605,1.2379386327478257,0.5974967026713576,1.2188991294213352,1.2188991294213352,1.2188991294213352,3.3230566373457946,True
19,49,50807,1,19,49,50807,1,190490508071,2354,79.23,2.68,0.0,7.99,0.0,10.11,1.25,0.0,78.89,19.41,1,-93.84039459549297,41.60901930890221,0.8814658644721233,3.837587021403475,3.9634770479303296,0.8814658644721233,1.31965557021217,0.3119232021986223,0.8077999757880265,0.6658210761005595,0.711382274519069,0.6114748788650102,0.6114748788650102,0.6114748788650102,4.11670075881721,True
19,49,50807,2,19,49,50807,2,190490508072,2665,73.43,9.64,0.0,7.39,0.0,8.59,7.5,1.54,84.09,14.37,1,-93.86515250384636,41.61115884713666,2.602045437999263,5.888556508389232,5.996333367351312,0.6963084869792973,3.1534684847924304,1.884668960663533,1.00741761353581,0.4738350857477499,0.6423368655400012,1.00741761353581,1.00741761353581,1.00741761353581,5.878057594661777,True
19,49,50807,3,19,49,50807,3,190490508073,2847,91.08,1.16,0.0,2.99,0.0,4.78,1.55,0.84,81.74,17.42,1,-93.85515639766764,41.605886406165695,2.032790963918114,4.9603806035036495,5.049505893112195,1.7081260754753844,2.166842115413022,1.2687318286457887,1.9745072884155404,0.7138456314762385,0.5974959509572267,1.7826120791724782,1.7826120791724782,1.7826120791724782,5.353339692818844,True
19,49,50812,1,19,49,50812,1,190490508121,1121,87.78,0.71,0.0,2.32,0.0,9.19,0.98,0.0,82.34,17.66,1,-93.84613772850896,41.5247553350925,5.506513677862299,7.50673003331181,9.024369993213185,5.356848300632879,8.441817084117773,3.6071084877481536,7.440319205720993,5.462274066940658,2.617635078387129,7.440319205720993,7.440319205720993,7.681881212857291,10.580736532943924,False
19,49,50812,2,19,49,50812,2,190490508122,2006,91.97,0.0,0.0,1.15,0.0,5.43,13.37,3.44,70.09,23.03,1,-93.85009133451048,41.5570327905229,4.3696916273476925,6.4761778767088805,6.310917209270242,3.724095330769336,5.029668298429621,1.3975863273638576,5.367728654398126,3.526918707837655,1.199409917761717,4.854566070002291,4.854566070002291,4.854566070002291,8.644760434444443,False
19,49,50813,1,19,49,50813,1,190490508131,727,96.42,0.0,0.0,3.58,0.0,0.0,0.0,0.0,73.59,26.41,1,-93.81215331990649,41.595250672787856,1.6736104817847612,1.3928085398029104,1.3757089079097573,0.478343964218227,0.8045726815816282,2.2336603833124653,0.7726555236452458,0.4056944222589472,0.6465805096972614,0.5830496059408303,0.5830496059408303,0.5830496059408303,3.889451057331516,True
19,49,50813,2,19,49,50813,2,190490508132,1456,72.8,0.0,0.0,8.65,0.0,18.54,4.05,1.37,91.96,6.66,1,-93.8336678063368,41.597343544098855,2.0270275149605004,3.1214489411391506,3.157483048147346,1.875884095293052,0.3852859125927225,1.697205075261639,1.9545103991410049,1.4463171591020432,0.330403495118902,1.795126622754545,1.795126622754545,1.795126622754545,4.5527421839518,True
19,49,50814,1,19,49,50814,1,190490508141,2340,81.15,2.39,0.0,9.23,0.0,1.88,1.11,0.0,85.9,14.1,1,-93.8016265040891,41.58345153851355,2.062537259413304,1.7941049643936535,1.5435005148703975,0.8697981723533605,1.1105167682240762,1.5241262892026533,0.7600308697051816,0.6890524706883921,0.1302177100543273,0.7600308697051816,0.7600308697051816,0.7600308697051816,3.768537042446261,True
19,49,50814,2,19,49,50814,2,190490508142,1990,51.41,6.18,1.56,37.54,0.0,0.3,3.02,3.02,87.59,9.4,1,-93.81561275657616,41.58379477361533,2.650017971743692,2.343143474253546,2.1839897587412422,1.7078743022836294,1.5087134991601805,0.9334338930570374,1.2540677936898956,0.4657254567725575,0.6531990963369705,0.7249795275828296,0.7249795275828296,0.7249795275828296,4.881710623286578,False
19,49,50815,1,19,49,50815,1,190490508151,1747,88.61,2.4,0.0,7.67,0.0,0.0,5.67,3.38,78.19,18.43,1,-93.8187582098493,41.55485962513124,1.8037589908872569,4.1360721749744025,5.022572536567158,1.356275307186023,4.486392188855937,1.147022991204753,4.103548158028958,1.4128049714197966,1.6767223579528316,3.772593118018192,3.772593118018192,3.772593118018192,6.617936691963303,False
19,49,50815,2,19,49,50815,2,190490508152,2594,61.45,0.0,0.0,8.4,0.0,26.52,15.04,6.01,79.49,12.64,1,-93.81890745167505,41.57149679457546,2.292716183015744,3.600748487098175,3.394023302932933,1.4843682454412752,2.779686349065895,0.4812420468080078,2.4551972047824444,1.0585977609666062,0.2693957514922745,2.0120849852379865,2.0120849852379865,2.0120849852379865,5.60200565593723,True
19,49,50816,1,19,49,50816,1,190490508161,2311,74.77,4.72,0.0,13.5,0.0,0.78,7.23,1.51,88.32,10.17,1,-93.8002836055862,41.55808642963062,0.2256555411040303,2.565032331896246,4.300301681544782,0.2256555411040303,3.9322704613300217,0.8409340178815378,2.571357413787638,0.5215521573617418,0.1034278529244945,2.571357413787638,2.571357413787638,2.7635789888375286,5.269033770448711,True
19,49,50816,2,19,49,50816,2,190490508162,2180,75.23,0.0,0.0,24.77,0.0,0.0,2.25,1.56,87.39,11.06,1,-93.79902184187344,41.57581745583043,1.938720757985975,2.5959288282146216,2.3281895911844925,1.197383550038274,1.980184216391404,1.1563741194100303,1.2568526416155037,0.8528057400230143,0.5002536392001223,1.2568526416155037,1.2568526416155037,1.2568526416155037,3.9162709994367577,True
19,49,50817,1,19,49,50817,1,190490508171,3345,85.59,0.0,0.0,2.54,0.0,7.29,5.59,6.97,85.59,7.44,1,-93.85462601557212,41.58947020204676,3.353168212853353,4.974428907240606,4.963385002270814,3.104543155013813,2.3190368796140524,2.73031298067656,3.2542114602616103,1.268961545504283,1.1173019467900829,3.0849568291369818,3.0849568291369818,3.0849568291369818,6.390674957518387,False
19,49,50817,2,19,49,50817,2,190490508172,3605,75.73,0.72,0.0,8.65,0.0,2.36,0.0,7.3,85.27,7.43,1,-93.87522638181034,41.58934605248544,4.4738871993348,6.660029086466938,6.661776150211071,2.739675794554632,3.904731979861846,3.728738913641196,2.696676478883612,1.2528303456252858,1.386852172966966,2.696676478883612,2.696676478883612,2.696676478883612,7.739185662984934,True
19,49,50818,1,19,49,50818,1,190490508181,1454,90.92,0.0,0.0,0.0,0.0,2.68,4.47,0.0,72.42,27.58,1,-93.83707945377694,41.5921216762955,2.6161386204584907,3.486021976709673,3.476244807610245,2.492820920876795,1.01856533673229,2.2049367269380493,2.541015624549073,1.4548007530600229,0.6238469967006657,2.2462181273041986,2.2462181273041986,2.2462181273041986,5.182206032190054,True
19,49,50818,2,19,49,50818,2,190490508182,2179,87.15,2.71,0.0,2.48,0.0,1.93,14.04,2.11,89.67,8.21,1,-93.8559090836847,41.57513751633592,4.8376602196715925,5.633840731617948,5.54685390786299,4.3961908724538405,3.467182405763025,2.855230019329574,4.613983104558765,2.85164469241564,0.9570662276168892,4.160298655608256,4.160298655608256,4.160298655608256,7.635154957242678,False
19,49,50901,1,19,49,50901,1,190490509011,1554,94.21,0.39,0.0,0.0,0.0,2.77,3.93,7.59,83.33,9.07,1,-93.88170344061908,41.611129269313736,3.9622765308830665,7.234549294863593,7.3301295939997795,0.8117172099772308,4.447729114117788,3.2589819461227547,0.487255569604644,0.3249187917761275,0.2644710212705127,0.487255569604644,0.487255569604644,0.487255569604644,7.191363848240354,True
19,49,50901,2,19,49,50901,2,190490509012,1485,75.35,9.97,0.0,0.88,0.0,0.81,0.67,17.58,65.32,17.1,1,-93.88203574894663,41.603875463760126,4.167198847535607,7.1571668139564295,7.223456201332417,1.360394642637552,4.317315707194188,3.415152557391884,1.1612949463817903,0.8170214103783418,0.5401026243958242,1.1612949463817903,1.1612949463817903,1.1612949463817903,7.476998303146905,True
19,49,50902,1,19,49,50902,1,190490509021,1214,94.98,0.0,0.58,0.08,0.0,2.06,2.97,3.05,78.75,18.2,1,-94.03084607290693,41.520564579074666,19.458718497877108,21.385882111020248,21.31354190038156,8.353740341593468,18.86188540378639,8.840208960297662,10.494826539826684,3.0531137956051007,2.1359271558830497,10.416710171839366,10.416710171839366,10.416710171839366,20.519665632188715,False
19,49,50902,2,19,49,50902,2,190490509022,1445,92.46,0.0,0.0,5.26,0.0,2.01,1.04,1.87,74.74,23.39,1,-93.90837762763752,41.58641402252303,6.952074072161598,9.43426008292051,9.43805853577917,4.261567173162855,6.653280255524431,6.185501401867636,3.999538540360747,3.302404362450444,2.7953128539501413,3.999538540360747,3.999538540360747,3.999538540360747,10.278333656012164,False
19,49,50902,3,19,49,50902,3,190490509023,2379,93.78,0.34,0.0,2.23,0.0,1.47,0.67,5.93,80.92,13.16,1,-93.96273648602023,41.56323891806393,12.155068941615475,14.413303398012603,14.379811096490505,7.0166689447077015,11.733895996298356,7.971649937970477,7.266265176074876,3.4900571362062447,3.838720640560617,7.266265176074876,7.266265176074876,7.859129076406793,15.1487111108386,False
19,51,80100,1,19,51,80100,1,190510801001,907,95.7,0.0,0.0,0.0,0.0,1.54,2.98,0.55,73.76,25.69,1,-92.34841448982266,40.819704146881335,23.14476042119591,114.4347667101667,8.787854339800148,9.388213347356215,23.039567601168468,8.80503198817226,9.557495653812005,9.279413714266363,8.947673922633488,9.400075931246311,9.400075931246311,9.400075931246311,22.83204766740773,False
19,51,80100,2,19,51,80100,2,190510801002,350,95.14,0.0,0.0,0.0,0.0,3.14,0.0,2.57,39.71,57.71,1,-92.23744514642166,40.81535062045656,27.31660398731498,112.08289533759424,16.241934633648796,16.51938760380637,26.857077354179854,16.25688746600292,16.752185354467635,11.50219337321188,11.47148895701885,16.53306768784642,16.53306768784642,16.53306768784642,26.957985555792693,False
19,51,80100,3,19,51,80100,3,190510801003,1400,96.71,0.0,0.0,0.0,0.0,0.07,2.33,50.71,38.5,9.0,1,-92.30402184207212,40.6658900287864,40.59453515658315,129.07966088107057,13.996793556103974,13.36882692242728,40.48871861195139,13.993806614878498,13.521443939860104,12.02671003461737,13.083360283176024,13.37370585055357,13.37370585055357,13.37370585055357,40.33866954833981,False
19,51,80100,4,19,51,80100,4,190510801004,901,98.34,0.0,0.0,0.0,0.0,1.0,10.77,2.66,79.25,18.09,1,-92.41063758665784,40.74205207769173,30.30801044297716,119.51793896655762,1.947598963376276,1.1506109971712752,30.54612368367084,1.936582033888245,1.22381586669803,1.145366273734235,1.1567317396999497,1.149370441261367,1.149370441261367,1.149370441261367,30.86967453894732,False
19,51,80100,5,19,51,80100,5,190510801005,549,92.71,0.0,0.0,2.0,0.0,0.73,6.74,1.28,72.31,26.41,1,-92.4024428047976,40.75768351683188,28.683380712484105,118.2770779948377,1.114212413206045,1.2274511967891095,28.87114044452236,1.122701813369139,1.453704912642826,1.108217421213499,0.799841320858296,1.2410025340413056,1.2410025340413056,1.2410025340413056,29.138701270393824,False
19,51,80200,1,19,51,80200,1,190510802001,1758,96.99,0.0,0.0,2.28,0.0,0.74,11.04,48.75,44.99,6.26,1,-92.5784546946922,40.74285215740365,24.1357212552902,113.8322126923758,13.844033312861294,13.554255148359749,24.410094695848137,13.653234366537864,13.57303550104478,10.508439047669455,13.615879590959032,13.57303550104478,13.57303550104478,13.80583095846096,33.877293795611834,False
19,51,80200,2,19,51,80200,2,190510802002,2434,97.74,0.0,0.0,0.0,0.0,2.18,19.23,20.17,60.52,15.98,1,-92.46350044028856,40.8342372864573,19.832169710338103,108.35970175953706,9.272599505516183,9.97566467394087,20.355713349830364,9.085704129719929,9.958371203092655,9.968699695120044,9.783566629989178,9.958371203092655,9.958371203092655,10.030121237779772,21.100730507295324,False
19,51,80200,3,19,51,80200,3,190510802003,678,95.28,0.0,0.0,0.0,0.0,4.72,12.39,25.07,58.7,16.22,1,-92.4707029595206,40.677687347934494,34.07886724628808,123.9103525445384,10.184304048911695,9.326096233692653,34.27286701527777,10.167404773227911,9.356921320382948,9.538615422104463,9.543485712379,9.356921320382948,9.356921320382948,9.488866261782375,38.36631919058482,False
19,53,960100,1,19,53,960100,1,190539601001,675,98.52,0.0,0.0,0.0,0.0,0.89,12.52,3.11,83.26,13.63,1,-93.61959919889932,40.7394508045887,35.01498479239971,86.47794637876966,10.803442076083272,10.758930109318984,25.95112047797961,10.531410548669363,35.03661876382241,10.725840726831484,10.792977696710212,35.03661876382241,35.03661876382241,35.14392935473881,8.149540259894898,False
19,53,960100,2,19,53,960100,2,190539601002,922,94.58,0.0,0.0,3.04,0.0,0.76,9.81,13.99,71.37,14.53,1,-93.78075753600562,40.64335678782695,42.26899795393329,98.41132998296416,12.297163214255528,11.185094650676913,41.39513764266002,10.7392726528756,42.72509025880053,9.995397263060454,12.405979932389998,42.72509025880053,42.72509025880053,43.55759116551797,16.17507925249947,False
19,53,960100,3,19,53,960100,3,190539601003,672,85.57,0.0,0.0,0.0,0.0,13.24,16.82,3.27,68.6,28.13,1,-93.73827109814758,40.8397016618453,21.057384366817583,76.28732811984408,9.897396906167849,11.035388511337512,37.09014984287234,9.894381487648197,21.30753896682076,11.04398957161379,9.789727571057854,21.30753896682076,21.30753896682076,21.853582905181337,7.238616656989612,False
19,53,960200,1,19,53,960200,1,190539602001,1250,99.44,0.0,0.0,0.0,0.0,0.48,22.88,12.72,68.88,18.4,1,-93.9213073849142,40.75994323904147,30.99331919417845,88.56892142215646,14.72112413719126,14.81408744996272,51.30724246971148,13.729197761840712,31.785148116835487,14.76363200409039,14.734605463173724,31.785148116835487,31.785148116835487,33.1879432528489,18.93614550026147,False
19,53,960200,2,19,53,960200,2,190539602002,1176,84.78,1.87,0.0,1.62,0.0,3.32,29.18,1.79,68.88,26.7,1,-93.91821310065993,40.62761174870851,41.48534593613611,102.59268713446129,19.914260585804406,1.3372753915034503,40.11232625239894,0.7495429284047471,40.83731489722822,0.6218453708059585,1.3746644569891409,40.83731489722822,40.83731489722822,47.02756388642992,7.770256954868962,False
19,53,960200,3,19,53,960200,3,190539602003,1183,79.88,6.26,0.0,1.61,0.08,7.61,16.79,3.13,81.99,14.88,1,-93.940858262588,40.615705092312346,39.83454944544573,104.3857863104113,22.21436752831708,1.08708737523388,38.41585653182429,1.645018364300644,39.14638773708669,1.1097647334800884,1.4490378121817242,39.14638773708669,39.14638773708669,48.83792725041405,6.2902433459409215,False
19,53,960300,1,19,53,960300,1,190539603001,1261,98.73,0.0,0.0,0.0,0.0,1.11,7.05,5.23,78.03,15.78,1,-93.75301136842992,40.76569549944389,28.90721393490365,84.60903870561361,1.719129260710249,2.821558090435126,37.147238984951215,1.8308574517076648,29.268142615175265,2.818066544265843,1.6256437005755129,29.268142615175265,29.268142615175265,29.9667504786259,4.949357751087053,False
19,53,960300,2,19,53,960300,2,190539603002,769,92.85,0.0,0.0,1.04,0.0,0.13,7.79,7.41,55.27,27.96,1,-93.7392060653396,40.72571726389146,33.47434270178162,88.83331519978375,2.878779960794092,1.7992228254672396,36.11924402578739,2.297390903656573,33.81584134519471,1.729968817095884,2.9772670179703424,33.81584134519471,33.81584134519471,34.47047558496927,7.146625199015795,False
19,55,950100,1,19,55,950100,1,190559501001,764,98.43,0.0,0.0,0.0,0.0,0.0,6.15,1.57,63.61,34.82,1,-91.19212425523143,42.60208880583151,26.93962801550414,37.10445113440637,14.939861137628528,14.943299584923537,25.99008901832836,14.872260008038367,15.109419302708543,3.96613265834729,13.285643152889593,15.109419302708543,15.109419302708543,15.109419302708543,8.600852495821899,False
19,55,950100,2,19,55,950100,2,190559501002,909,91.75,0.0,0.0,5.83,0.0,0.77,4.84,1.65,85.48,12.87,1,-91.3140703986095,42.56870956760815,16.512890449357982,39.10416916507339,15.586706658339402,15.151414018622848,15.60531612551356,11.01944008749304,19.17491032519433,2.909585764619076,10.085754452973614,14.921119394411296,14.921119394411296,14.921119394411296,15.123758243452924,False
19,55,950100,3,19,55,950100,3,190559501003,824,98.91,0.0,0.0,0.0,0.0,1.09,6.31,0.0,77.43,22.57,1,-91.19316423075762,42.5173319866446,23.66874474522216,28.72484761012267,6.918826134129756,6.922956763052968,22.66417947266276,6.752400984337008,7.748578822514543,6.891813642209802,5.934352681113561,7.748578822514543,7.748578822514543,7.748578822514543,6.671284276033767,False
19,55,950100,4,19,55,950100,4,190559501004,1491,95.1,0.0,0.34,0.0,0.0,4.09,5.7,1.81,84.1,14.08,1,-91.28595326181112,42.4822797317153,15.743002498784826,30.487480869875853,12.767118441900111,12.770609781935704,14.757538012703634,12.407424365009977,14.078723220331064,1.114266841544979,0.8147944577726802,13.889393544473352,13.889393544473352,13.889393544473352,13.092351078196025,False
19,55,950200,1,19,55,950200,1,190559502001,858,99.88,0.0,0.0,0.0,0.0,0.0,0.99,0.58,75.29,18.41,1,-91.42110640143956,42.59876466441603,13.763883701611418,47.45580995257896,13.189492189716722,13.163972480377666,13.278459058054558,5.095848903652648,28.4498398280591,5.349267757503335,5.221842832077534,13.062845384296784,13.062845384296784,13.062845384296784,12.989472222241526,False
19,55,950200,2,19,55,950200,2,190559502002,1338,91.7,0.0,0.0,0.0,0.0,4.33,6.32,3.36,83.18,13.45,1,-91.54356934829968,42.55869470479704,10.056786374262526,52.37944010960826,10.340894792396856,10.056786374262526,10.464282105735323,11.946229092099136,30.62365509543843,9.242745976423352,10.496759535818189,11.011733456170376,11.011733456170376,11.011733456170376,10.628963236512146,False
19,55,950200,3,19,55,950200,3,190559502003,807,96.03,0.0,0.0,2.97,0.0,0.99,3.47,0.0,85.25,14.75,1,-91.42133060476117,42.520634977309264,6.3023677479060645,41.7568700849576,5.431205110256702,5.13063388542801,5.472132687323411,4.153472548363999,25.59241013195941,4.928420614403365,3.91015403771843,4.932950833774673,4.932950833774673,4.932950833774673,5.0331173303264025,False
19,55,950300,1,19,55,950300,1,190559503001,1361,100.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,68.7,23.22,1,-91.44354254711578,42.49644834977763,3.229956743975876,41.732937292085865,2.281576396490833,1.8880641197013883,2.2970784628400347,1.3569013148739586,27.06457905592337,1.6807103573524362,0.7254984271924744,1.6852906642141077,1.6852906642141077,1.6852906642141077,1.8206942087818307,True
19,55,950300,2,19,55,950300,2,190559503002,690,92.46,0.0,0.0,0.0,0.0,5.94,12.61,7.54,68.99,23.48,1,-91.45541173752726,42.4919022436576,2.1341136616582443,42.29633907109372,1.198458574536025,0.957552582024061,1.2295181921710256,1.6630941950157272,28.005717190155448,0.8758265454834545,0.3722801730281252,0.8761712994174938,0.8761712994174938,0.8761712994174938,0.8055025196331459,True
19,55,950300,3,19,55,950300,3,190559503003,925,100.0,0.0,0.0,0.0,0.0,0.0,40.54,1.95,86.16,11.89,1,-91.45100870658692,42.48575273507585,2.241139879038415,41.636665265488304,1.2833244607405705,0.6458868277228379,1.2365628778502853,1.1245378393961365,27.619152198176888,0.3952094866084564,0.2668857286251986,0.4018899365489585,0.4018899365489585,0.4018899365489585,0.7456027765821592,True
