State,County,Tract,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority
24,510,260604,24510260604,1488,12.77,80.44,0.07,0.0,0.0,5.85,53.92,2.02,88.1,9.88,black_alone
24,510,260605,24510260605,5980,53.88,9.18,0.55,1.17,0.0,33.18,18.31,13.23,75.25,11.52,white_alone
24,510,260700,24510260700,2563,68.05,1.87,0.35,2.38,0.0,24.15,12.68,23.21,68.9,7.49,white_alone
24,510,260800,24510260800,2358,44.06,14.84,0.0,1.95,0.0,34.1,18.45,23.49,70.44,6.06,other
24,510,260900,24510260900,3483,81.28,3.62,0.0,4.28,0.0,7.41,8.67,2.64,88.72,8.64,white_alone
24,510,261000,24510261000,2437,29.59,44.89,0.0,3.49,0.0,15.31,33.77,11.12,77.84,11.04,other
24,510,261100,24510261100,1975,75.65,6.43,0.81,5.97,0.0,6.43,6.94,2.78,86.08,10.73,white_alone
24,510,270101,24510270101,1382,44.21,46.09,0.0,0.36,0.0,2.82,14.54,3.26,78.0,18.74,other
24,510,270102,24510270102,3887,18.06,74.35,0.0,0.0,0.1,3.14,15.84,12.91,74.27,11.53,black_alone
24,510,270200,24510270200,1779,44.63,48.45,0.0,0.0,0.0,6.63,6.71,6.75,71.95,20.74,other
24,510,270301,24510270301,3347,32.06,57.36,0.0,2.63,0.3,4.12,5.25,5.89,74.42,14.73,black_alone
24,510,270302,24510270302,1959,44.31,43.64,0.0,0.36,0.0,7.86,15.21,12.66,73.66,13.68,other
24,510,270401,24510270401,4608,26.17,65.97,0.0,0.0,0.0,0.13,7.53,1.65,72.53,22.68,black_alone
24,510,270402,24510270402,4163,27.55,64.06,0.58,0.5,0.0,4.11,6.13,4.16,79.2,16.65,black_alone
24,510,270501,24510270501,4402,39.98,40.25,0.0,2.34,0.0,14.27,7.46,3.59,77.67,18.26,other
24,510,270502,24510270502,4144,33.49,63.25,0.22,0.0,0.19,1.88,5.41,1.59,76.33,21.38,black_alone
24,510,270600,24510270600,4733,38.35,55.36,0.0,0.0,0.0,0.82,8.91,5.16,71.88,22.97,black_alone
24,510,270701,24510270701,1966,3.81,94.1,0.0,0.0,0.0,1.58,15.82,6.87,77.62,15.51,black_alone
24,510,270702,24510270702,2162,28.95,61.01,0.0,0.37,0.0,2.36,6.66,4.02,73.64,22.16,black_alone
24,510,270703,24510270703,3313,49.89,45.82,0.0,0.0,0.0,2.29,8.03,6.34,80.44,12.16,other
24,510,270801,24510270801,3614,14.36,73.63,0.0,0.0,0.0,0.0,9.05,5.7,62.26,32.04,black_alone
24,510,270802,24510270802,5971,3.47,76.8,0.0,0.82,0.0,12.02,19.11,4.96,76.45,18.59,black_alone
24,510,270803,24510270803,5986,5.63,89.76,0.8,1.65,0.0,0.65,6.64,1.34,78.23,17.71,black_alone
24,510,270804,24510270804,2865,40.94,48.03,0.0,1.61,0.0,7.99,16.06,8.69,75.22,16.09,other
24,510,270805,24510270805,5953,7.04,87.3,0.0,1.28,0.0,1.8,9.95,5.86,76.97,16.9,black_alone
24,510,270901,24510270901,4652,4.26,87.58,0.0,0.0,0.0,3.53,16.93,5.65,75.02,17.24,black_alone
24,510,270902,24510270902,4927,6.15,86.79,0.0,0.67,0.0,1.38,9.13,6.66,69.17,23.93,black_alone
24,510,270903,24510270903,5261,12.34,72.31,0.0,2.87,0.0,9.88,16.09,3.12,83.01,13.88,black_alone
24,510,271001,24510271001,2394,3.47,88.51,0.5,1.17,0.0,5.93,22.94,3.63,75.9,20.47,black_alone
24,510,271002,24510271002,3904,2.92,92.78,0.0,0.0,0.0,3.94,29.26,6.81,79.2,13.99,black_alone
24,510,271101,24510271101,2001,45.83,27.84,0.0,12.04,0.0,8.65,27.2,1.65,87.91,10.44,other
24,510,271102,24510271102,5155,58.53,21.36,0.81,8.03,0.0,5.51,0.69,2.39,84.44,13.02,white_alone
24,510,271200,24510271200,6281,75.51,12.32,0.0,4.38,0.0,1.94,4.27,1.07,80.59,15.01,white_alone
24,510,271300,24510271300,2792,63.54,11.64,0.0,5.23,0.0,15.51,0.92,0.93,82.38,16.69,white_alone
24,510,271400,24510271400,4009,70.37,4.39,0.15,6.59,0.12,13.49,3.52,1.97,73.04,22.15,white_alone
24,510,271501,24510271501,4259,71.64,19.44,0.0,1.67,0.0,5.19,5.66,3.12,80.61,16.27,white_alone
24,510,271503,24510271503,844,66.47,19.79,0.0,9.72,0.0,1.18,4.27,0.83,47.39,51.78,white_alone
24,510,271600,24510271600,4035,4.66,90.86,0.15,1.86,0.0,0.62,31.49,4.16,68.13,25.53,black_alone
24,510,271700,24510271700,4507,5.92,91.26,0.04,0.75,0.2,0.49,20.73,0.44,72.38,18.28,black_alone
24,510,271801,24510271801,2169,1.24,93.82,1.24,0.0,0.0,1.52,28.35,10.19,58.78,31.03,black_alone
24,510,271802,24510271802,1885,0.95,98.09,0.0,0.0,0.0,0.69,19.1,8.81,75.81,15.38,black_alone
24,510,271900,24510271900,3681,20.54,73.43,0.0,5.73,0.0,0.0,9.89,3.02,76.28,19.04,black_alone
24,510,272003,24510272003,5862,61.38,30.13,0.24,2.25,0.0,3.02,7.55,6.28,75.49,17.96,white_alone
24,510,272004,24510272004,3857,70.65,17.58,0.0,2.49,0.0,5.39,11.49,2.49,66.58,30.93,white_alone
24,510,272005,24510272005,3208,84.38,12.41,0.25,0.28,0.0,1.34,6.26,4.58,73.94,21.48,white_alone
24,510,272006,24510272006,3298,42.06,47.39,0.0,1.43,0.0,4.7,12.83,5.22,72.44,22.04,other
24,510,272007,24510272007,4093,42.41,45.71,0.0,1.93,0.32,7.62,26.49,5.69,74.08,20.11,other
24,510,280101,24510280101,3356,0.66,92.94,0.09,0.0,0.0,4.83,30.8,5.07,80.78,13.62,black_alone
24,510,280102,24510280102,5831,2.98,94.86,0.0,0.0,0.0,1.92,24.66,10.46,69.92,17.25,black_alone
24,510,280200,24510280200,5722,3.9,89.3,0.0,0.19,0.0,0.79,10.89,4.07,68.68,25.5,black_alone
24,510,280301,24510280301,3986,12.19,84.87,0.0,0.4,0.0,0.58,19.2,9.11,70.55,20.35,black_alone
24,510,280302,24510280302,3980,2.51,90.58,0.23,0.38,0.0,0.0,11.53,4.07,67.84,28.09,black_alone
24,510,280401,24510280401,3312,15.43,78.56,0.0,0.57,0.0,1.45,12.5,2.69,76.69,20.35,black_alone
24,510,280402,24510280402,1283,0.08,98.52,0.0,0.0,0.0,1.33,19.48,4.6,73.34,21.67,black_alone
24,510,280403,24510280403,4739,23.38,73.16,0.0,0.78,0.0,0.42,9.64,2.68,79.15,15.34,black_alone
24,510,280404,24510280404,2615,6.23,87.95,0.61,0.0,0.0,3.29,22.83,4.78,72.54,14.72,black_alone
24,510,280500,24510280500,2851,5.4,90.95,0.7,0.63,0.0,1.23,53.12,1.19,52.23,14.52,black_alone
24,510,280600,24510280600,3137,2.87,94.9,0.0,0.0,0.0,0.0,54.98,1.75,76.82,18.74,black_alone
