State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
21,145,31402,3,21,145,31402,3,211450314023,1564,96.23,1.02,0.0,0.77,1.79,0.0,10.23,0.0,75.19,24.81,1,-88.7093644594308,37.06200359093146,2.2173159517308805,29.97796655334064,5.644658854782276,1.4469536124402118,5.609269990219629,0.3899460952840312,2.5084542608874583,1.3903898909964367,1.5021564152604796,1.0864847704147234,1.0864847704147234,1.0864847704147234,6.055986120359445,False
21,145,31501,1,21,145,31501,1,211450315011,600,90.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,77.83,22.17,1,-88.8683022078114,37.16637778983932,12.386800235869456,20.3481899449009,11.36449966480186,11.410993318445309,11.289289371414627,12.688092665971489,9.553190156311564,9.541418529575902,9.729150167284958,9.388834173295017,9.388834173295017,9.388834173295017,23.73319840167284,False
21,145,31501,2,21,145,31501,2,211450315012,1716,90.33,0.0,1.52,0.0,0.0,8.16,13.23,21.27,63.29,15.44,1,-88.786566543705,37.12438991071867,6.152161784424162,24.47533660561864,6.22854197478858,5.794296397696939,6.130715680021409,6.031843794477511,6.839225223810397,5.605093085649745,5.809074573266776,5.427113435042991,5.427113435042991,5.427113435042991,15.1149560874071,False
21,145,31502,1,21,145,31502,1,211450315021,1181,90.94,6.27,0.0,0.0,1.1,0.0,4.83,6.77,78.07,15.16,1,-88.73778842646523,37.05671067336037,4.743349609500872,27.440030176288253,8.05232181021589,3.864682887863785,8.00391632210063,2.2000805619700303,5.02001676043105,3.726631773134759,3.4888404189875053,3.53558784226514,3.53558784226514,3.53558784226514,8.493128118604432,False
21,145,31502,2,21,145,31502,2,211450315022,2941,94.46,3.03,0.0,0.44,0.0,0.0,7.62,5.64,70.01,24.35,1,-88.81116112450054,37.06211933614049,10.976013378731604,20.955232543086755,13.19662605273885,10.053207761329658,13.104473860388216,8.040271991670739,6.867209828369768,6.912838879581063,3.798556002159388,6.867209828369768,6.867209828369768,6.995098855734782,15.029596772800392,False
21,145,31600,1,21,145,31600,1,211450316001,1343,96.28,0.6,0.0,0.0,0.0,0.0,7.0,0.0,80.19,19.81,1,-88.73844420346272,36.96960335424815,9.833073124848466,28.866114295066268,12.107445229188754,8.944679162874468,12.008896313560957,7.828303158229582,9.487631565946836,9.136749344320783,6.932651642119392,9.487631565946836,9.487631565946836,9.487631565946836,12.533938066649595,False
21,145,31600,2,21,145,31600,2,211450316002,1755,84.05,3.42,0.0,2.28,0.0,0.97,16.41,1.71,82.22,16.07,1,-88.78469263074558,37.009806547737846,10.962368459609127,23.736324700239937,13.008196758327612,10.290999507892922,12.927203656973395,6.209356996160449,10.659923392426697,10.201017753996789,1.5426220766629537,9.932971640903606,9.932971640903606,9.932971640903606,13.49029181430243,False
21,147,960100,1,21,147,960100,1,211479601001,825,100.0,0.0,0.0,0.0,0.0,0.0,33.82,1.09,64.61,34.3,1,-84.46478444203521,36.87671156304805,25.565255908154512,26.638728877365992,27.057923930677592,14.406017645125807,20.035007368156705,4.064025111669587,22.97948195380777,5.731457635904426,7.690777799650069,20.365149751470785,20.365149751470785,20.365149751470785,15.367012817657637,False
21,147,960100,2,21,147,960100,2,211479601002,1871,91.93,2.41,3.53,0.0,0.0,0.27,45.49,1.28,77.66,20.1,1,-84.39713765276652,36.837932198059285,23.947788347680547,33.535480306838984,26.41766160187533,12.189988092948,26.99362214890103,5.482718926323705,23.361066549693884,8.301884190421443,8.66730910909058,23.361066549693884,23.361066549693884,25.043582577729715,22.443734933102483,False
21,147,960200,1,21,147,960200,1,211479602001,976,98.46,0.0,0.0,0.0,1.23,0.0,38.83,1.64,73.87,24.49,1,-84.62736948763148,36.69075793542236,22.45125360640653,43.66742039250893,22.986501165804373,14.714773978464962,26.90224785075329,17.582579010842057,25.565015207910324,18.83932624143709,11.804627933310393,25.077750818903013,25.077750818903013,25.077750818903013,25.0168097166753,False
21,147,960301,1,21,147,960301,1,211479603011,1984,96.52,2.97,0.0,0.0,0.0,0.5,18.65,2.07,79.33,18.6,1,-84.40143638460779,36.75129885583444,20.75621913796978,41.58018039048396,29.28880497315413,6.419940134970896,31.913011975817287,11.110146121162265,20.27788077343484,10.56738831097849,6.891435244297125,20.27788077343484,20.27788077343484,21.96047952861456,30.2539638424025,False
21,147,960301,2,21,147,960301,2,211479603012,650,97.08,0.0,0.0,0.0,0.0,0.0,16.62,0.0,74.77,25.23,1,-84.47527362458763,36.70409083876645,21.394025664480697,44.00378947759559,22.495576648236504,2.971041156574725,36.01333522518814,6.507071761016882,26.742062259584905,10.763683727466676,1.8448788833770493,26.742062259584905,26.742062259584905,28.258968973552545,26.240456019922647,False
21,147,960301,3,21,147,960301,3,211479603013,1180,89.49,3.9,0.0,0.0,0.0,1.19,34.21,1.36,64.58,27.97,1,-84.46860774649683,36.72863524371882,24.178207330293365,41.57836596903014,25.28531719847757,0.180510539938153,33.71826028825313,8.695557031174452,26.05128215957723,9.993468912841768,0.6050013457554323,26.05128215957723,26.05128215957723,27.651082649321896,29.03357391511436,False
21,147,960302,1,21,147,960302,1,211479603021,771,100.0,0.0,0.0,0.0,0.0,0.0,12.26,10.12,74.06,15.82,1,-84.47028423446233,36.67844847715627,18.641305090508883,46.86536339953745,19.77381065559876,2.805621707917481,38.83766234550137,4.057110597626482,26.700888276164537,9.187809460753863,3.628775845970112,26.700888276164537,26.700888276164537,28.11434956198658,23.577312384885584,False
21,147,960302,2,21,147,960302,2,211479603022,520,100.0,0.0,0.0,0.0,0.0,0.0,28.85,9.23,83.65,7.12,1,-84.51068191095389,36.68894981099375,19.53702244556056,44.85567401481463,20.52347737943499,5.934373646501151,35.3430062767083,7.703655059928127,30.06572864971509,12.974287646071424,2.106210839448469,30.06572864971509,30.06572864971509,31.07066754119028,24.065937486310062,False
21,147,960302,3,21,147,960302,3,211479603023,1666,94.96,0.0,0.0,5.04,0.0,0.0,48.76,9.0,72.99,18.01,1,-84.50908902426907,36.746559970407525,25.94007798553071,38.64948920149981,26.931016431240927,3.100988712910634,30.54084590196218,11.369069332663038,29.75282466235136,8.115092268821362,4.29552374973561,29.07153319673332,29.07153319673332,29.07153319673332,27.645820423950124,False
21,147,960401,1,21,147,960401,1,211479604011,246,100.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,54.07,45.93,1,-84.41309173701606,36.70006151936987,21.63878006468116,46.30110991431148,23.609179410523804,4.4526720631377055,36.33464194735344,5.372998762500956,21.277705551112632,6.283632220247753,5.7382819805977805,21.277705551112632,21.277705551112632,22.759212601623595,27.564415118039317,False
21,147,960401,2,21,147,960401,2,211479604012,1802,46.12,41.79,0.0,0.0,0.0,10.65,26.92,3.39,22.59,6.6,7,-84.36711438916367,36.70364286270161,17.520774937905813,47.69285115163536,25.72700306970652,7.798651816927991,33.13503450938238,8.127061082080912,17.162114167835625,5.503962088018268,9.474065470541726,17.162114167835625,17.162114167835625,18.641304228981507,29.818229077223062,False
21,147,960401,3,21,147,960401,3,211479604013,949,80.4,0.0,0.0,0.0,0.0,19.6,6.77,1.9,94.31,3.79,1,-84.34558492317673,36.68351018963455,16.040332499462274,50.57074261392197,22.89554900046661,8.78260608158721,33.578016828418384,8.600065733022024,15.761064118283116,4.002070600064259,11.987369224587916,15.761064118283116,15.761064118283116,17.080463935020322,29.024715337059877,False
21,147,960402,1,21,147,960402,1,211479604021,2380,92.31,6.3,0.0,0.0,0.0,0.8,38.56,4.62,68.4,24.29,1,-84.42025407956272,36.652431263955904,17.266681493290687,50.998745637634016,18.54019721678743,2.5563886077581484,40.53233822321763,1.3745867930989066,23.178141799674776,4.329526653246595,8.841324610570032,23.178141799674776,23.178141799674776,24.41351796458,22.524495557161263,False
21,147,960402,2,21,147,960402,2,211479604022,675,82.96,0.0,0.0,10.37,0.0,0.0,36.44,0.0,69.33,30.67,1,-84.50473231560669,36.62728296530379,12.676278782111853,51.68013827440946,13.697337177649953,7.15775987503703,39.78410002737356,6.927033405200159,24.1946898492208,8.656047719829093,8.540421308616125,24.1946898492208,24.1946898492208,24.1946898492208,17.347788388179413,False
21,147,960402,3,21,147,960402,3,211479604023,838,100.0,0.0,0.0,0.0,0.0,0.0,28.76,9.31,71.84,18.85,1,-84.33521083916412,36.62210393128368,18.23489263669155,57.07032871642708,19.21856214233995,10.777069931996452,33.17818277553404,9.655481576061996,18.176621265168496,4.842487521684722,12.262364063613466,18.176621265168496,18.176621265168496,18.970507343908725,24.56833310321644,False
21,149,970100,1,21,149,970100,1,211499701001,1091,99.08,0.0,0.0,0.0,0.0,0.0,22.18,3.02,80.93,16.04,1,-87.11440263825841,37.504432248948135,22.28946956989884,23.038415340128548,20.21508442893052,2.3553682135113525,22.435891462845994,13.559622402913032,23.056532510361954,1.780609994462607,13.646330687409364,13.198651021905343,13.198651021905343,13.198651021905343,23.81441844988111,False
21,149,970100,2,21,149,970100,2,211499701002,550,93.09,0.0,2.73,0.0,0.0,0.0,23.45,10.73,56.36,32.91,1,-87.16333613473839,37.50590269829231,24.080690417000355,24.790369302753422,24.40186276675931,3.278538895147192,22.536979730040063,9.548302392189616,24.4171351767102,3.221092115756596,9.58656250096594,9.080378036948137,9.080378036948137,9.080378036948137,25.41155420672729,False
21,149,970100,3,21,149,970100,3,211499701003,1155,99.83,0.0,0.0,0.0,0.0,0.0,0.87,8.66,83.03,8.31,1,-87.13268423916173,37.55094170918982,18.81844218290448,19.53348769958356,23.75185404501892,6.877825767497986,23.635262776685423,10.986895105716751,19.17543981313466,6.528669873909848,11.33453635817146,11.120814292380254,11.120814292380254,11.120814292380254,20.136620910350963,False
21,149,970200,1,21,149,970200,1,211499702001,1356,89.68,1.47,0.0,0.0,0.0,8.85,12.04,3.1,84.81,11.28,1,-87.39876245364003,37.62063389434453,26.753594640110464,27.072102068645485,27.990763274269,11.837495718086648,26.575470453886144,12.203101824874608,26.748036680740928,11.275655405609974,11.559616442456056,15.426195417945184,15.426195417945184,15.426195417945184,26.26614181448055,False
21,149,970200,2,21,149,970200,2,211499702002,1551,94.71,4.13,0.0,0.0,0.0,0.0,12.85,6.06,74.92,13.86,1,-87.26144843540598,37.57616963137769,20.16388665527293,20.74595445455732,24.939419860807625,3.240075198982088,26.17851788861784,2.600661012038418,20.354517074826536,3.697340719098877,3.592951573204934,4.216843924198027,4.216843924198027,4.216843924198027,21.36930783804092,False
21,149,970200,3,21,149,970200,3,211499702003,666,97.75,0.0,0.0,0.6,0.0,1.2,17.57,3.75,75.53,20.72,1,-87.26850430436672,37.512850771170086,26.402622512869243,27.037032943028496,27.587459936155927,3.852820026260079,25.762269588545674,3.8518507042674095,26.64113936666681,2.765976676415656,3.512002758701424,2.988502396272849,2.988502396272849,2.988502396272849,22.13170311193288,False
21,149,970500,1,21,149,970500,1,211499705001,1358,98.97,0.0,0.37,0.07,0.0,0.44,10.09,7.44,69.44,23.12,1,-87.15565830596177,37.44648258015127,19.47908455764804,24.737024728329192,22.883913151189432,5.148869050176613,15.897059664843972,14.371469062502152,18.55801230463198,5.000346118517386,14.265848618975443,13.62358950187157,13.62358950187157,13.62358950187157,27.142992813138484,False
21,149,970500,2,21,149,970500,2,211499705002,760,98.68,0.0,0.0,1.32,0.0,0.0,1.71,1.71,73.29,25.0,1,-87.28932003686943,37.46051212097776,22.137566619775367,22.59788305963632,22.41903931583369,9.932033745074056,21.082891888142377,9.947227628851651,23.612002311819776,5.404961937225309,9.60005937476022,9.091006342571893,9.091006342571893,9.091006342571893,17.45856543607138,False
21,149,970500,3,21,149,970500,3,211499705003,715,90.21,5.45,2.1,0.84,0.0,0.0,26.63,6.29,69.79,23.92,1,-87.25409423901331,37.40656220362192,17.869704567093223,22.49557845735301,22.37827411056388,14.101278043082704,15.086555532095431,15.577095635886002,17.532310981264835,1.4514673364065342,14.76390601919876,14.65850776657049,14.65850776657049,14.65850776657049,18.83255345476484,False
21,151,10101,1,21,151,10101,1,211510101011,774,92.89,0.0,0.0,0.0,0.0,7.11,6.2,2.2,80.62,17.18,1,-84.18375776025108,37.79691941308773,11.044767300363985,21.355931567450977,12.041855939772075,9.57824646911165,10.563526720994243,9.751305939063036,10.940782259888174,6.937319810017826,8.601089514501394,10.940782259888174,10.940782259888174,10.993969338046163,11.61062358156831,False
21,151,10101,2,21,151,10101,2,211510101012,1528,97.32,2.29,0.0,0.0,0.0,0.0,7.59,0.92,77.95,21.14,1,-84.2236628864536,37.838328349912,11.813488766722315,16.73039379579763,13.382453501743312,11.106103896618311,11.029400319068593,11.80513811516179,11.84139105929657,10.0796145965187,8.101554006196485,11.420962280941977,11.420962280941977,11.420962280941977,12.005015691391549,False
21,151,10103,1,21,151,10103,1,211510101031,744,100.0,0.0,0.0,0.0,0.0,0.0,4.17,9.95,62.5,27.55,1,-84.35010196889066,37.81981694426769,9.54999781305805,20.93439983363256,11.110886620849314,5.258037519680652,5.1427183482714725,8.575370320621163,6.81280805349245,5.466653690148985,4.418879175772862,6.792314439790022,6.792314439790022,6.792314439790022,8.897767091934634,False
21,151,10103,2,21,151,10103,2,211510101032,1058,85.44,7.66,0.0,4.35,0.0,2.55,21.27,7.66,80.25,12.1,1,-84.35244773048181,37.86070040088471,13.695703219800883,16.90958634592972,15.365835352061906,9.604224174817013,9.480336878727703,12.91648128054982,11.19810693377427,9.767229244918624,3.476833522091771,11.098574737576918,11.098574737576918,11.098574737576918,13.137984952991795,False
21,151,10103,3,21,151,10103,3,211510101033,1437,98.4,1.6,0.0,0.0,0.0,0.0,3.22,0.0,86.22,13.78,1,-84.3576809684004,37.88265442936243,15.302810673818067,14.658452413951863,14.819761382675248,12.08202116971577,11.957607489727978,13.900794073159709,9.144358949963934,12.240310677658092,5.020454017219234,9.03525708940369,9.03525708940369,9.03525708940369,11.226657463780173,False
21,151,10104,1,21,151,10104,1,211510101041,1245,99.04,0.0,0.96,0.0,0.0,0.0,1.45,8.19,61.61,30.2,1,-84.30781863325416,37.883571502047445,14.35605520086566,14.650318479455906,16.36472123614305,11.894439715739033,11.76743792968014,13.558849994068328,10.816665459958408,11.952363115913611,3.3714698899765416,10.816665459958408,10.816665459958408,10.832581424933332,13.949084851003972,False
21,151,10104,2,21,151,10104,2,211510101042,2133,96.72,0.84,0.0,0.0,0.0,0.0,2.11,0.89,78.48,20.63,1,-84.28866022799494,37.84307849262423,10.685109554837076,17.67887987672195,12.47539645916036,7.933531016990419,7.816230841707533,10.58283012078502,9.304259675860102,7.906379306064194,2.505315956258442,8.951080411711155,8.951080411711155,8.951080411711155,10.45442719074302,False
21,151,10104,3,21,151,10104,3,211510101043,855,100.0,0.0,0.0,0.0,0.0,0.0,4.33,8.65,89.36,1.99,1,-84.30642702260991,37.807883210572754,6.877582389431858,21.889135646341813,8.646343647127846,3.7221738873967327,3.606301418901895,6.507133994298725,5.112925528622633,3.696957509927702,3.39741237664044,4.791633531033581,4.791633531033581,4.791633531033581,6.493971648160409,False
21,151,10201,1,21,151,10201,1,211510102011,768,97.66,2.34,0.0,0.0,0.0,0.0,43.88,0.0,76.17,23.83,1,-84.28832185737896,37.75754365482839,1.22315273844354,21.17076844748544,2.9814010890518383,1.22315273844354,3.410032543632493,1.2124467151899891,1.259940847186535,1.2451133828872107,0.9773046790013534,0.8386236021636625,0.8386236021636625,0.8386236021636625,1.457608284705224,True
21,151,10201,2,21,151,10201,2,211510102012,1091,93.86,4.86,1.28,0.0,0.0,0.0,10.17,6.23,80.11,13.66,1,-84.28674144962737,37.78100093918061,3.810098743582152,23.780434567003617,5.590356419585103,3.280824799139324,3.2687575844510217,3.750478960746044,3.553648533251764,2.93135834997084,2.683073151190931,3.042278540215802,3.042278540215802,3.042278540215802,3.72438240406616,False
21,151,10202,1,21,151,10202,1,211510102021,1760,89.55,5.06,0.0,0.0,0.0,0.0,25.4,7.61,80.85,11.53,1,-84.30828097378017,37.77807955500212,3.723445374174819,23.35447596224412,5.426966207682417,1.3650131702310635,1.3647242742945314,3.189124435586912,1.961946098756942,1.0109185747522649,1.1358491964337447,1.538738776114388,1.538738776114388,1.538738776114388,3.220917292184718,False
21,151,10301,1,21,151,10301,1,211510103011,2171,94.33,0.69,0.0,0.0,0.0,0.0,3.27,0.88,71.26,27.87,1,-84.26760182492659,37.76735302218571,3.140954210920229,22.49993652086651,4.599046538877154,3.0565857265536387,4.091322644540853,3.217971589973628,3.1157793033754864,1.3055087977255566,0.8776454962830548,2.9542932422156563,2.9542932422156563,2.9542932422156563,3.5753967720883733,False
21,151,10301,2,21,151,10301,2,211510103012,900,94.33,2.0,0.0,3.67,0.0,0.0,26.89,1.44,79.67,18.89,1,-84.27389863154968,37.75027173928813,1.667605710356746,20.534482932414345,2.695696200905665,1.3085731545323205,2.216892136374079,1.627347134331348,1.5052880706837546,0.6744090564646461,0.7478317201082629,1.5052880706837546,1.5052880706837546,1.93054957131176,2.4296483238299498,True
21,151,10301,3,21,151,10301,3,211510103013,1733,57.53,25.91,0.0,12.69,0.0,0.0,28.53,3.17,66.47,30.35,1,-84.27948422256418,37.757522165898095,1.629037202279152,21.2587538452026,3.167261197692772,1.629037202279152,3.11236072022036,1.7127986975720202,1.6130292245588913,0.6609864775944578,0.7569358128976633,1.5179379055619286,1.5179379055619286,1.5179379055619286,2.127737494903006,True
21,151,10302,1,21,151,10302,1,211510103021,1651,75.83,2.18,0.0,5.03,14.78,0.0,20.84,1.45,84.74,13.81,1,-84.28409665719536,37.73644198527106,0.8729991001600093,18.88170699225881,0.9517651878309092,0.8729991001600093,1.415155810894398,1.5725465092242694,1.144400596067723,0.6323506413942519,0.8132441710356192,0.6947330337873009,0.6947330337873009,0.6947330337873009,2.119269939586291,True
21,151,10302,2,21,151,10302,2,211510103022,1232,75.32,23.05,0.0,0.0,0.0,1.62,29.38,1.62,75.73,22.65,1,-84.27460995976752,37.73900281439872,1.372199982545457,19.288537878732164,1.801717888395348,0.4074212030490011,1.0256349180795106,0.8487398901547305,1.5388082214507337,0.1900559835365403,0.4400141918907079,1.4699358549398087,1.4699358549398087,1.4699358549398087,2.6438717774862384,True
21,151,10303,1,21,151,10303,1,211510103031,2076,86.9,4.05,0.0,3.08,0.0,5.59,21.72,12.81,66.33,20.86,1,-84.26468303742995,37.7463864633017,2.439579701387513,20.25911985453779,2.9805487618405127,0.7225644665638262,1.8121286396419805,1.0046009184137674,2.2256927782888574,0.8644079836759954,0.6414269658166925,2.2256927782888574,2.2256927782888574,2.6649537133400987,3.258643433630203,True
