State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
31,55,2500,1,310550025001,859,29.22,1.16,0.0,0.0,0.0,66.59,32.83,22.24,71.01,6.75,hispanic,-95.92428252836176,41.22322385468532,1.9899588934372168,2.569220356916284,4.1569567821516165,1.2742043419539115,3.569703700554625,1.621168660520416,2.134965499213253,1.7257586395178754,0.4712485406489218,2.134965499213253,2.134965499213253,3.3068700040317203,2.56447473896636,True
31,55,2500,2,310550025002,802,48.38,2.0,1.25,0.0,0.0,45.14,10.72,17.71,67.08,15.21,other,-95.93596416980932,41.22320536005597,1.1425894335574704,1.6062199454755766,3.780267888542442,1.1425894335574704,2.689369408594672,1.6888856519259787,2.0097176299790624,1.090460912429046,0.4594961571446162,2.0097176299790624,2.0097176299790624,2.7850344089370487,2.1556520648716093,True
31,55,2500,3,310550025003,1072,18.0,1.68,0.0,0.0,0.0,76.12,14.45,58.58,36.75,4.1,hispanic,-95.94279835958817,41.22339864091368,0.777525668167337,1.0624852965469993,3.391031809620328,0.777525668167337,2.226197927240773,1.948642777775612,2.1283646155120293,0.965370156792442,0.6394374698350102,2.1283646155120293,2.1283646155120293,2.6264026484220016,1.709729210917638,True
31,55,2600,1,310550026001,931,20.62,0.43,0.0,0.0,0.0,74.87,21.47,24.06,67.45,6.02,hispanic,-95.94441303635524,41.21597331878746,0.4767016021918021,0.976169708353056,3.8729527315961567,0.4767016021918021,1.7098136075638044,2.717581209467596,2.9507356827349867,0.4520378603723131,0.3289271433500563,1.7915047508036903,1.7915047508036903,1.7915047508036903,2.3144610959359326,True
31,55,2600,2,310550026002,1326,27.3,0.0,0.0,0.0,0.0,67.95,29.94,16.06,67.27,16.67,hispanic,-95.93801475910628,41.21607725795801,0.8169793677778724,1.4667638377421246,4.230774287084168,0.8169793677778724,2.2267445346921706,2.493684439466445,2.8175371201108472,0.8599329688250258,0.3231637259564018,1.9980794883681048,1.9980794883681048,1.9980794883681048,2.5900805405209675,True
31,55,2700,1,310550027001,690,16.38,2.9,0.0,0.0,0.0,80.43,11.3,40.0,55.36,4.64,hispanic,-95.94429589967976,41.20865741090466,0.3837380705532429,1.5418453517344035,4.529470985509213,0.3837380705532429,1.6540133183899386,3.44945101219204,3.729536413485152,0.2930648605987087,0.1909845128325248,1.023993571919772,1.023993571919772,1.023993571919772,2.2788327755989743,True
31,55,2700,2,310550027002,909,12.65,9.9,0.0,0.0,0.0,75.47,26.62,22.55,68.21,9.24,hispanic,-95.93752516828032,41.20639536907247,0.9342816083743568,2.094894983944753,5.064009638838058,0.9342816083743568,2.2593821633109283,3.524489375981066,3.88271650081276,0.9061038242309676,0.0603381168818005,1.2084088847146954,1.2084088847146954,1.2084088847146954,2.7013770745922305,True
31,55,2700,3,310550027003,1031,19.01,0.0,0.0,0.0,0.0,73.23,22.11,13.87,71.87,14.26,hispanic,-95.93249062301884,41.2088281711786,1.1801114725546151,2.241908350671547,5.129879975869331,1.1801114725546151,2.6312494696345263,3.115078071506903,3.59719438987113,1.226952727359239,0.4389457940352022,1.7088839161386296,1.7088839161386296,1.7088839161386296,3.188147777317712,True
31,55,2800,1,310550028001,1213,26.96,0.0,0.0,0.0,0.0,73.04,10.4,20.45,75.85,3.71,hispanic,-95.94203034300465,41.20245111049085,1.0977470891105747,2.063346165550888,5.213542006119661,1.0977470891105747,2.0594999633574336,3.943476351634705,4.308709249750495,0.968625719786086,0.1851659396737309,0.6685878398254377,0.6685878398254377,0.6685878398254377,2.227454100601862,True
31,55,2800,2,310550028002,1171,31.68,8.8,0.0,0.51,0.0,56.02,21.61,15.2,72.93,11.87,hispanic,-95.9385140559654,41.1991470743956,1.5463125443784027,2.509749565627962,5.680569392289996,1.5463125443784027,2.498269659513909,3.835715195278216,3.8643831330337353,1.430978034036143,0.5473401278520077,0.928824919105494,0.928824919105494,0.928824919105494,2.4859038284156503,True
31,55,2800,3,310550028003,1365,52.75,1.83,0.44,0.0,0.0,44.98,2.64,13.19,46.96,39.85,white_alone,-95.93233700175776,41.19557790531779,2.141445376918483,3.160715151753822,6.294630496484476,2.141445376918483,3.147626130749508,3.5256080288796428,3.345352169018319,2.0202809556458226,1.197683859350643,1.447283666018384,1.447283666018384,1.447283666018384,1.9429391152917768,True
31,55,2900,1,310550029001,1788,12.92,12.75,0.45,0.0,0.0,73.88,28.13,37.36,52.4,10.23,hispanic,-95.9632693693078,41.20158309290239,1.279823042367194,1.1549307164351337,4.647036584267569,0.5694480050951719,1.0591638935479957,2.227578665501174,4.991391968033351,1.1854583508802876,0.2348762826383352,1.1579823069411936,1.1579823069411936,1.1579823069411936,0.5130521924262742,True
31,55,2900,2,310550029002,1083,11.73,40.44,0.0,0.0,0.0,47.83,9.7,36.38,62.23,1.39,other,-95.95547212814635,41.19554511992647,1.1116145000985556,1.9374504156740573,5.458650919467246,1.1116145000985556,1.8646763489445084,3.0540586752388315,4.1968848133387535,1.176572936874079,0.373153027828848,0.7185559172536176,0.7185559172536176,0.7185559172536176,1.1289499951920954,True
31,55,2900,3,310550029003,1110,20.27,12.7,0.0,1.26,0.0,65.77,18.92,30.45,60.45,9.1,hispanic,-95.94753638123228,41.19685492672352,1.673164408623802,2.131304729063027,5.552987960260981,1.607297057596864,2.088123451029535,3.633910872292119,3.940941696205936,1.49674951039672,0.3522405395219909,0.4105590210281771,0.4105590210281771,0.4105590210281771,1.7452331343454703,True
31,55,2900,4,310550029004,1511,10.66,62.21,0.0,0.0,0.0,23.03,45.72,30.58,58.37,11.05,black_alone,-95.95624162691776,41.20268959168693,1.3311197564641373,1.1848697012444536,4.682642381377554,0.7977734780630024,1.1288929200836535,2.7856355541076447,4.687815263490961,1.0614208360152535,0.1077398459664977,0.6219667890407587,0.6219667890407587,0.6219667890407587,1.0889896784205777,True
31,55,3000,1,310550030001,1023,16.62,0.0,0.0,0.0,0.0,83.38,5.18,39.69,53.47,6.84,hispanic,-95.97216199710424,41.203597160945385,1.5336481260365982,1.1951518929116878,4.333243534459974,0.548886324993433,1.0887417076579908,1.4537723464822654,4.234460586466038,1.243904004775795,0.3785831315791697,1.9288663655155576,1.9288663655155576,1.9288663655155576,0.6209037840344522,True
31,55,3000,2,310550030002,1088,59.56,0.0,0.0,0.0,0.0,40.44,4.96,30.79,40.99,28.22,white_alone,-95.9721834766138,41.19996579250014,1.1537611203615876,1.5316625532989987,4.73662657293717,0.8306426923442342,1.422918459847487,1.5756355572084972,4.269942459892984,1.1804328333073093,0.3235741046411808,1.894090310025473,1.894090310025473,1.894090310025473,0.3532009196848634,True
31,55,3000,3,310550030003,1075,32.19,0.0,0.0,1.21,0.0,66.6,9.95,52.47,37.95,9.58,hispanic,-95.9721979713568,41.19629699854788,0.7939461392319546,1.8982360609002045,5.14425378498625,0.7939461392319546,1.7896918186603268,1.7856325689564096,4.344366951275417,0.8087898081091421,0.4174445782218641,1.944770937916756,1.944770937916756,1.944770937916756,0.4382348726727381,True
31,55,3000,4,310550030004,1771,36.65,1.86,0.0,0.0,0.0,50.37,1.86,23.04,64.31,12.65,hispanic,-95.97464395261194,41.19263999054622,0.6976637434958447,2.352842412604701,5.463617442152611,0.6976637434958447,2.244212865164896,1.919510785937508,4.26211444092707,0.6729719435004056,0.1853631536034365,2.262815063190161,2.262815063190161,2.262815063190161,0.8761068238832157,True
31,55,3000,5,310550030005,855,17.43,0.0,0.0,0.0,0.0,76.96,8.07,11.35,75.2,13.45,hispanic,-95.962749953742,41.196206556301085,0.7319938847554768,1.753171533792612,5.242070214903454,0.7319938847554768,1.6584059642736575,2.468028512926879,4.655967049109003,0.7960017353201027,0.3934496287107686,1.1915191357465136,1.1915191357465136,1.1915191357465136,0.5450597271692829,True
31,55,3000,6,310550030006,500,25.4,0.0,0.0,0.0,0.0,74.6,3.6,34.0,66.0,0.0,hispanic,-95.96255653699944,41.19269529575142,0.4416031148454133,2.1438789969488425,5.629017825007671,0.4416031148454133,2.0491549851199986,2.6761516056333314,4.372268805308696,0.5075933646978696,0.4537615660109177,1.3731254979655854,1.3731254979655854,1.3731254979655854,0.8339011420693329,True
31,55,3000,7,310550030007,161,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47,15.53,white_alone,-95.97057524141556,41.20789473955033,1.9706096104388595,0.7652562170458799,3.8645123950872864,0.3955732621938175,0.669516668596019,1.4814228580177615,4.372358273007399,0.815698381237426,0.5920038906820547,1.5959804348530362,1.5959804348530362,1.5959804348530362,1.023233514291498,True
31,55,3100,1,310550031001,448,62.5,0.0,0.0,0.0,0.0,37.5,25.0,16.07,68.75,15.18,white_alone,-95.96519159875564,41.22320881800127,1.7374215121667829,0.9419483369606032,2.281721652563434,1.3681394551010035,1.351462793666186,2.376276011532738,3.3285527096480845,1.0805750938527103,0.8829539526681685,1.4020483078227022,1.4020483078227022,1.4020483078227022,1.4429021846369965,True
31,55,3100,2,310550031002,845,74.91,9.94,0.0,0.0,0.0,15.15,16.8,0.95,86.39,12.66,white_alone,-95.9730020002406,41.21704074125285,2.3300929373512544,0.9948899833210674,2.836753348196574,0.9213197132032542,1.014314443981197,1.451305712798123,4.240546515937159,1.012838674901637,0.4467442270033534,0.7581216011920244,0.7581216011920244,0.7581216011920244,1.4594445992570757,True
31,55,3100,3,310550031003,1350,33.85,0.0,0.0,0.0,0.0,66.15,30.34,34.96,57.04,8.0,hispanic,-95.9736186561674,41.21102346957316,2.311259062925196,0.8775984571895423,3.504087839032304,0.6713236418410502,0.8213814859674019,1.2015835287402683,4.157133266790379,0.9220018915806578,1.0174383004833285,1.165216858204468,1.165216858204468,1.165216858204468,1.4253828396169932,True
31,55,3100,4,310550031004,971,34.09,1.65,0.0,0.0,0.0,63.65,20.93,16.07,72.5,11.43,hispanic,-95.9609648018185,41.21239945969164,1.2523309136186858,0.1932315247506774,3.533263281114306,0.4212865144077324,0.2777139669033467,2.268855322734731,3.9457663225174286,0.147526440079326,0.5751726749897131,1.649852565939527,1.649852565939527,1.649852565939527,1.622947084879298,True
31,55,3200,1,310550032001,1278,25.43,3.13,0.94,1.1,0.0,69.25,29.2,31.3,59.15,9.15,hispanic,-95.95210262526324,41.22131291688156,1.0628068519017966,0.2573221992552801,3.00600422958139,0.7242224313148845,1.4989815309972203,2.6460692943104376,2.708363985646567,1.0719787672722911,0.9949358380945053,2.343958024424904,2.343958024424904,2.343958024424904,1.5263816138797557,True
31,55,3200,2,310550032002,1361,12.71,3.67,0.37,0.0,1.1,81.41,30.45,24.47,63.19,12.34,hispanic,-95.94973848347624,41.21276894804078,0.3278423309010267,0.9148576536428588,3.898437399352158,0.2467578683658325,1.190789592322918,3.207894923777189,3.442815079189029,0.2246884731057073,0.3674800672605912,1.383954837721272,1.383954837721272,1.383954837721272,2.186779991190693,True
31,55,3300,1,310550033001,1057,26.96,0.38,0.0,0.0,0.0,72.66,17.79,25.26,62.91,11.26,hispanic,-95.95098079504989,41.24584702732594,1.5661160858321126,1.7075396606546371,1.1327880226511104,0.8012361531091986,1.831139803372429,1.963621399935056,1.4460693224752663,1.4108431966828758,1.031759182478546,1.3022139158878294,1.3022139158878294,1.3022139158878294,1.3467907479879018,True
31,55,3300,2,310550033002,982,24.13,22.91,0.1,0.0,0.0,52.85,29.74,33.6,60.79,5.6,hispanic,-95.94905314891422,41.23989068897584,1.1385938829208349,2.251661560461109,1.7768155739739122,0.9961061007573956,2.139061683308284,1.7138634659113072,1.3206118651326193,0.87627183174718,0.7539100477472993,1.3206118651326193,1.3206118651326193,1.965990996066289,0.8805279411175495,True
31,55,3401,1,310550034011,1106,80.2,8.86,0.0,0.0,0.0,9.49,17.09,8.32,75.59,15.01,white_alone,-95.97168558725892,41.23813545819764,1.6864757143424816,2.4571954020471862,0.5380925700755307,0.5303206356950201,0.5834144536181266,0.9204736265901802,1.91971994971278,0.4840244935556289,0.820099887374701,1.7074757091351842,1.7074757091351842,1.7074757091351842,1.3024629941276795,True
31,55,3401,2,310550034012,840,60.83,2.62,0.0,0.0,0.0,32.5,11.43,32.62,55.48,10.12,white_alone,-95.97141786813248,41.23373873462666,1.8848198758115453,2.062133165092933,1.008502347031882,1.0047805850504887,1.054401660414734,1.402885285021184,2.4055662188585467,0.6649737250855535,0.6835463307871121,1.7612040194591934,1.7612040194591934,1.7612040194591934,1.2217074638721586,True
31,55,3401,3,310550034013,911,54.01,0.0,0.0,0.0,0.0,45.99,36.33,13.17,79.14,7.68,white_alone,-95.9726349081249,41.230348195305815,2.0101903939116945,1.8828983228969969,1.3625051815405131,1.3620740190640297,1.3256736858037892,1.7632273204808804,2.767108697895532,0.3190967623603045,0.2933673257943137,1.3833576940355476,1.3833576940355476,1.3833576940355476,1.2293453835862926,True
31,55,3401,4,310550034014,1034,45.74,0.0,0.0,5.42,0.0,46.03,22.17,11.9,73.98,14.12,other,-95.96884329551928,41.2283273742741,1.8856358977315089,1.494548272387018,1.6457819805270593,1.6410739198623647,1.6729729063493788,2.036268507779917,3.035529289861075,0.584098324937991,0.4145221670244426,1.4127770843174736,1.4127770843174736,1.4127770843174736,1.2196064401903113,True
31,55,3402,1,310550034021,903,62.46,4.1,0.0,0.0,0.0,25.58,6.87,6.31,85.05,8.64,white_alone,-95.96428513743275,41.23764174617666,1.7294434533497176,2.10885170713705,1.0037720567123156,0.9848205526839346,1.0277105161286435,1.2721767020892496,2.169335026447176,1.0407389296550356,0.3237800480999673,1.944409612316589,1.944409612316589,1.944409612316589,0.7095301489769598,True
31,55,3402,2,310550034022,832,39.66,0.0,0.0,4.69,0.0,55.65,2.16,22.84,75.48,1.68,hispanic,-95.96196098641254,41.23257419170091,1.3372090388227431,1.5141428111007764,1.5177597836842651,1.1393301531813191,1.5519251163478704,1.8358119789389145,2.576257723265846,1.2333002663016075,0.7029468724858512,2.1565662232724043,2.1565662232724043,2.1565662232724043,0.4814896334970434,True
31,55,3402,3,310550034023,792,75.0,0.0,0.0,0.0,0.0,24.12,23.71,16.79,60.61,22.6,white_alone,-95.9582072751033,41.2313076535025,1.0017483020971611,1.28056051984973,1.8399803759804665,0.8119046247427812,1.8711128569908515,2.1377298076813056,2.350116437194301,0.930081992830829,0.8630489618298657,2.320362814064773,2.320362814064773,2.320362814064773,0.3798570915051792,True
31,55,3500,1,310550035001,2033,84.95,9.59,0.0,0.74,0.0,2.51,8.46,2.56,86.13,11.31,white_alone,-95.98670280352286,41.23596164008428,0.7503499553239987,3.1749489863452185,1.2632924844867572,0.6779971847119223,0.8560675315395646,1.4756964236813823,2.316348708378796,0.8253328703951606,0.7138205634148709,1.8572500223560264,1.8572500223560264,1.8572500223560264,0.7026984075904822,True
31,55,3500,2,310550035002,1068,78.46,4.68,0.0,1.69,0.0,11.99,3.09,3.37,73.69,22.94,white_alone,-95.99631047241736,41.23441973596863,0.9198487095825292,3.7281191600021257,2.0438152932210523,0.9172541651353934,1.617209373493376,0.9221693041440316,2.395587205409265,0.7064393185018302,0.780520659635183,1.9832219829800195,1.9832219829800195,1.9832219829800195,0.8745133742350989,True
31,55,3500,3,310550035003,1507,51.36,4.18,0.2,4.51,0.0,27.41,15.46,12.01,75.85,12.14,white_alone,-95.97927126909518,41.23537100318189,1.22989394092052,2.664934271655888,0.8952225596266546,0.9080962103129566,0.6481831632461336,1.2636974713840197,2.21466899611874,0.68461805353776,0.9550212795685208,1.744482133660049,1.744482133660049,1.744482133660049,1.1794996330454248,True
31,55,3600,1,310550036001,802,96.26,1.25,0.0,0.0,0.0,2.49,2.37,2.12,81.55,16.33,white_alone,-95.9941601543415,41.24510338624647,0.4424466254447617,2.86489837808466,1.655109990004346,0.2849474143614738,1.323979703209504,1.6507943957427835,1.895104508985924,0.4319646787889853,0.5019433240019506,1.7906552699434193,1.7906552699434193,1.7906552699434193,0.490077878964787,True
31,55,3600,2,310550036002,909,91.42,0.77,0.0,2.53,0.0,4.73,3.3,5.17,78.99,15.84,white_alone,-96.00137411847722,41.246050029760674,0.9697411942516556,3.324748108666961,2.1576644308690045,0.6966485285526325,1.930802920141513,1.6953886133726508,1.6330290460879018,0.765681662407029,0.4935460639756059,1.6330290460879018,1.6330290460879018,1.92947603898446,1.0003877608826852,True
31,55,3600,3,310550036003,470,69.57,5.32,0.0,0.0,0.0,22.98,22.13,5.53,73.4,21.06,white_alone,-96.001415275606,41.24068220911486,0.857105233437966,3.6444102840230297,2.270086487815908,0.6173525578022924,1.8583663677437685,1.607287488052915,1.8376587988368,0.4918008934279417,0.2621871737861209,1.6442096108118516,1.6442096108118516,1.6442096108118516,0.8550689552435649,True
31,55,3600,4,310550036004,630,86.35,0.0,0.0,1.9,0.0,11.59,1.43,6.35,73.49,20.16,white_alone,-96.00954387024676,41.24694109261268,1.3782212930031232,3.640398331498176,1.8558311480961287,1.2666681868970548,2.0739890315109584,1.020926491703363,0.9440132160530912,1.0311237899048968,0.715915975735275,0.9440132160530912,0.9440132160530912,1.4273510587005962,1.5828489112376094,True
31,55,3600,5,310550036005,688,92.15,0.0,0.0,0.0,0.0,3.34,9.59,0.0,77.18,22.82,white_alone,-96.00716145756977,41.24149852028029,1.329291017683887,3.995005006207588,1.928284683398951,1.068202678835599,1.7234206944124189,1.2992497389265312,1.3834935425604464,0.6065232184914944,0.2748630322690237,1.2456682692289465,1.2456682692289465,1.2456682692289465,1.3330365583751644,True
31,55,3700,1,310550037001,1014,89.64,0.0,0.39,0.0,0.0,7.5,2.17,10.36,73.18,15.48,white_alone,-95.986910369229,41.24477714711011,0.4943535196846987,2.4212019040218555,1.0552934757370442,0.3583833474527203,0.7574986291981226,1.0516608143740989,1.4771951110886072,0.6573218696323739,0.0925081953432909,1.4068224431729213,1.4068224431729213,1.4068224431729213,0.08221774097442,True
31,55,3700,2,310550037002,1274,85.79,0.0,0.0,0.0,0.0,13.5,8.01,11.3,71.66,16.25,white_alone,-95.9795126099187,41.245053186928544,1.048347216038346,1.9998384084764549,0.4416120415201793,0.451627293330768,0.4292519181986463,0.4392204447419625,1.1609978577200626,0.3978976116463387,0.5280552554695382,1.011608785513519,1.011608785513519,1.011608785513519,0.5377736246197506,True
31,55,3800,1,310550038001,1210,76.12,9.83,0.0,0.0,0.0,11.32,4.5,0.0,47.52,5.79,white_alone,-95.96908724799182,41.24557761183839,1.8372896595525103,1.6209197663602914,0.4479122100963669,0.4553550362236502,0.5216286707790171,0.4539468513692081,1.2008392221143425,0.7428760220767494,0.4942692951852885,0.975735069941442,0.975735069941442,0.975735069941442,1.4113536875627282,True
31,55,3800,2,310550038002,1057,14.66,1.23,0.0,9.18,0.0,74.93,38.98,40.96,53.55,5.49,hispanic,-95.95682587435464,41.24702185038005,1.3595606828328346,1.4573633558080554,1.2037930590555606,0.5902376266273966,1.505895461518834,1.4778601309859054,1.6855227121061545,1.265129664249307,0.7127040321927601,1.0751663473916366,1.0751663473916366,1.0751663473916366,1.3848522201852134,True
