State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
27,163,70705,3,271630707053,1366,97.14,0.44,0.0,0.0,0.0,2.42,3.81,6.3,82.87,10.4,white_alone,-92.7986994125742,44.97704647468395,5.9668585952160536,7.577948421889697,6.62982394747745,5.843680841054902,6.81937342206573,1.3014470599468242,3.381244826895134,3.283871791422744,3.534215917635916,3.317375959864022,3.317375959864022,3.317375959864022,3.600779608559157,False
27,163,70706,1,271630707061,942,91.83,0.21,0.0,3.18,0.0,1.7,1.7,1.27,89.28,9.45,white_alone,-92.843530678246,45.01722356819184,1.9801205845537104,2.478566027629215,3.8754185800600833,1.9801205845537104,2.5163965577468352,1.766027370108577,1.841136756312504,1.0188816598374824,1.6949329422723112,1.5779501124758393,1.5779501124758393,1.5779501124758393,3.885974046695616,True
27,163,70706,2,271630707062,1411,97.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89,42.1,white_alone,-92.84073302582868,45.031367112657975,0.7332068921413685,0.8925056600152014,2.494885168340355,0.6912932003243598,1.116093000367843,0.7589162980879581,0.892985035779972,0.5484197918062821,0.4732645355094882,0.505095654256023,0.505095654256023,0.505095654256023,2.9946888629455413,True
27,163,70706,3,271630707063,779,99.23,0.0,0.0,0.26,0.0,0.0,1.8,0.0,85.37,14.63,white_alone,-92.82175025895688,45.00158774909205,3.5717636262914936,4.378375441119406,5.0644192818227545,3.5717636262914936,4.05163861743615,2.4331984678923977,4.2334587281296026,2.472536511435281,1.6127925114707773,4.007052644710455,4.007052644710455,4.007052644710455,4.29129358844166,False
27,163,70801,1,271630708011,1480,36.22,39.46,8.51,0.74,0.0,7.09,,0.0,0.0,0.0,other,-92.78931364670358,45.02737877623579,1.754473833903805,4.063270594505851,3.1434675360245663,1.754473833903805,3.363624912208904,0.5889084982517199,4.255615000597266,0.4340854721898043,0.9921838751655104,3.34508674885024,3.34508674885024,3.34508674885024,1.6438523298470955,True
27,163,70802,1,271630708021,410,38.29,36.1,21.71,1.95,0.0,1.95,,0.0,0.0,0.0,other,-92.80129027214156,45.02537954144321,1.370723948239894,3.2852540859861965,2.7462087133098043,1.370723948239894,2.606853512514388,1.3526969118025216,3.4813575467156235,1.3787040213023525,1.1190732902128986,2.6446028194792723,2.6446028194792723,2.6446028194792723,1.4213265413643683,True
27,163,70906,1,271630709061,1088,77.94,1.19,0.0,19.49,0.0,0.0,5.18,0.92,72.15,26.29,white_alone,-92.9798081750491,44.99770316072355,3.660577307930987,4.7351208476394895,5.504560367725989,1.8767022794851087,4.330524119346347,0.8523286317457981,3.667220964081271,2.0422129062495693,0.5323628514988299,1.879430663207431,1.879430663207431,1.879430663207431,0.8866668281513453,True
27,163,70906,2,271630709062,2068,67.6,9.82,0.82,14.17,0.0,4.59,5.65,8.75,74.03,17.21,white_alone,-92.96710170524264,44.99937682888002,4.267997237858793,5.379343141944909,6.207354205560782,1.7567647650085638,4.982585552213655,0.30839558577613,3.591331933916728,2.349656373197714,1.5103509179431036,2.5406251662469206,2.5406251662469206,2.5406251662469206,1.8809901024959768,True
27,163,70906,4,271630709064,1713,71.28,12.26,0.35,12.14,0.0,0.88,4.38,4.03,70.99,24.99,white_alone,-92.95308931101349,45.01521851194545,4.593205657770564,5.637580036782735,6.539174134658663,2.177650773295644,5.301164738336657,0.4708515093296578,3.3394928917421765,2.626946452654093,1.5124161190953505,3.3394928917421765,3.3394928917421765,3.3528794258542294,3.118706016199136,True
27,163,70907,1,271630709071,876,83.79,0.0,0.0,6.96,0.0,9.25,8.9,13.13,78.54,8.33,white_alone,-92.97718490863804,45.02911181678875,2.3798993461136857,3.5747070733470228,4.459694447580267,2.136652457789697,3.325671483834328,0.3002241034945734,1.027500779990899,1.686784982971827,1.0421490497545545,1.027500779990899,1.027500779990899,2.499240022689291,1.4915321247628184,True
27,163,70907,2,271630709072,1297,51.97,0.0,1.46,23.67,0.0,22.9,0.0,3.78,78.03,18.2,white_alone,-92.9730736818332,45.02149889200536,3.2839524713498847,3.95410640442904,4.857436839060786,1.7264516979725588,3.6383212023389504,1.1790633335926646,1.931822511646096,1.2520295922821565,0.2097567262858319,1.931822511646096,1.931822511646096,2.121768485637429,1.4896354388513766,True
27,163,70907,3,271630709073,817,23.87,73.44,0.0,0.0,0.0,0.0,57.28,2.08,88.37,9.55,black_alone,-92.98145841376278,45.00839110440564,3.2981816286224728,3.8805894732075736,4.724515511576695,0.8874395906050951,3.487853117904265,0.4103718734376232,3.2523047445054134,0.8793456019616995,0.2984819789046589,1.1112627248359328,1.1112627248359328,1.1112627248359328,1.6020311106964098,True
27,163,70907,4,271630709074,3384,59.4,25.98,0.0,13.0,0.0,0.0,2.28,15.63,71.63,12.74,white_alone,-92.96890489446038,45.01330625966733,4.152698669093458,4.513752846412478,5.404834978549128,1.7434451503483803,4.154108260139951,1.0442792495205124,2.899721742297037,1.4039952677451797,0.8668647205290696,2.091871420263932,2.091871420263932,2.091871420263932,1.9935524457363305,True
27,163,70909,1,271630709091,1473,74.81,5.97,0.95,9.37,0.0,3.67,0.88,0.0,84.18,15.82,white_alone,-92.95126455931496,44.99005431665989,3.963482040082822,6.107660940035528,7.81650164284654,0.8593968748403942,6.598488206451394,1.6503896852975588,2.462239781256781,2.904686140922844,2.18735455368541,2.462239781256781,2.462239781256781,2.491317496617746,3.0582966112119427,True
27,163,70909,2,271630709092,1315,72.85,0.0,0.0,11.94,0.0,5.93,1.22,8.75,69.96,21.29,white_alone,-92.956245073817,44.98116288395528,2.975731433325548,5.254536175549307,6.778380092113646,1.9116532779279989,6.245066164457351,0.8473605913607711,1.4508946767750517,1.8413455762159416,1.3534334225791615,1.4508946767750517,1.4508946767750517,1.4802318630263058,2.076713867941831,True
27,163,70909,3,271630709093,1606,83.81,0.0,0.0,0.0,0.0,10.77,1.68,7.35,75.03,17.62,white_alone,-92.94858394808156,44.97724493865873,3.202162601565586,4.671376413061267,6.5329039769349215,1.980988018940807,5.838620021698361,0.2291454998275671,1.1542591049152922,1.561623231089326,0.7487713584870873,1.1542591049152922,1.1542591049152922,1.1801392529659571,1.9494339928426323,True
27,163,70909,4,271630709094,523,68.64,18.74,0.0,0.0,0.0,12.62,28.87,0.0,73.23,26.77,white_alone,-92.95132934280517,44.96693496909518,2.598500089802818,3.6336280195596817,5.383675473916895,0.947845498814581,4.677428316672999,0.8818012778985709,0.3600645944485915,0.3950880934505376,0.2225219623550404,0.3503610469209607,0.3503610469209607,0.3503610469209607,1.0359224094892094,True
27,163,70910,2,271630709102,1387,67.56,10.17,0.22,15.86,0.0,3.24,3.4,6.99,71.09,21.92,white_alone,-92.96788409705508,44.95537467048632,1.5077418916576435,3.3329869454357897,3.7821937936225214,0.6383032554977589,3.5046458217372467,0.7054847992542396,0.881756343563446,0.9236463707086626,0.9430766250363876,0.881756343563446,0.881756343563446,0.8823357591824439,0.6469394959640042,True
27,163,70910,3,271630709103,796,51.63,3.77,0.25,3.02,0.0,40.33,27.83,20.98,71.36,7.66,white_alone,-92.97718038420248,44.95055315767017,1.3490558817677083,3.663925111034336,3.1855855224618685,1.2453332879264971,2.9828589393331284,0.4238636580989253,0.5957900382492618,1.298353781637028,1.094027083365214,0.5957900382492618,0.5957900382492618,1.624911480909152,0.8865747921639711,True
27,163,70910,5,271630709105,1529,82.67,0.59,0.26,7.19,0.0,1.05,2.03,12.36,79.59,8.04,white_alone,-92.97789920253562,44.95717823991228,0.7873262703149682,4.083531388261904,3.923378471425376,0.7873262703149682,3.721700873492836,0.9540050924030362,1.130092251791577,0.8440480389716305,0.3686923102510684,1.130092251791577,1.130092251791577,1.695444775652553,0.7346442300696238,True
27,163,70910,6,271630709106,1595,82.51,0.88,1.32,7.15,0.0,1.88,1.14,0.5,72.23,25.89,white_alone,-92.944613739446,44.955842149811374,2.073650285119228,2.294177777971839,4.53066811775838,1.428789038621502,3.544658616001972,0.5877532931950417,1.0038879914673484,0.4518992481989486,0.5946263951889987,0.8313633293089632,0.8313633293089632,0.8313633293089632,1.687154842014874,True
27,163,70911,1,271630709111,1079,71.64,2.32,0.0,17.89,0.0,7.41,0.46,4.17,71.64,24.19,white_alone,-92.9758594022389,44.9854901693922,2.5928129065592485,5.958221524346635,6.661263266077713,2.5928129065592485,5.463050338065243,1.891008297817934,2.504408638907373,2.379979875906441,1.2677010642685833,2.504408638907373,2.504408638907373,2.5271160377408566,1.4427818051908743,True
27,163,70911,2,271630709112,1203,59.6,9.98,0.0,7.73,0.0,20.37,3.74,6.57,79.05,14.38,white_alone,-92.96893935012528,44.97807458614098,2.0580224341859643,5.348793163522175,6.27345524693431,1.933615628216908,5.391122723343588,0.9056028089793547,1.5256856491031472,1.4244514473706118,1.424968159303908,1.5256856491031472,1.5256856491031472,1.547110599031266,1.449875496109147,True
27,163,70911,3,271630709113,1095,62.74,11.32,0.0,4.38,0.0,4.11,3.56,0.0,76.16,23.84,white_alone,-92.96216694189329,44.98093907152763,2.6358836708064604,5.396577769560489,6.659761161508937,2.145733521177408,6.011581733768096,1.0188207864459038,1.5161674568968764,1.7086145604848684,1.6137555500250806,1.5161674568968764,1.5161674568968764,1.5437923603836607,1.9768344849777884,True
27,163,70911,4,271630709114,851,68.51,2.35,0.0,10.34,0.0,3.29,23.37,3.76,69.45,26.79,white_alone,-92.97801210908416,44.9750463145858,1.4299508419592144,5.467812260423072,5.909857895632467,1.4299508419592144,4.609134253583473,0.8195342694990148,1.850205446943115,1.2361742428993912,0.686562380336493,1.850205446943115,1.850205446943115,1.936681258416756,0.720438675430372,True
27,163,70912,1,271630709121,1406,40.9,28.59,0.0,17.43,0.0,4.98,40.22,4.13,79.52,16.36,other,-92.9787939368518,44.96707518367963,0.6142082929296594,4.844403119152601,5.025582178445133,0.6142082929296594,4.127978047013903,0.4454888032380017,1.4216828337964098,0.3920581594708694,0.4586004196422307,1.4216828337964098,1.4216828337964098,1.8278019999919188,0.4270592907947222,True
27,163,70912,2,271630709122,1620,84.63,0.37,0.0,2.78,0.0,11.17,3.09,2.53,65.43,32.04,white_alone,-92.9658410446328,44.96663074298086,1.477607583031351,4.1445935301202175,5.042809047624858,0.6797254445744045,4.693477581823111,0.3265378542875898,0.5129138405202783,0.1524314155915451,0.4387597647093283,0.5129138405202783,0.5129138405202783,0.8181830488585472,0.4295926930450814,True
27,163,71001,1,271630710011,2421,79.02,3.26,0.0,6.28,0.25,10.12,24.04,10.7,78.11,11.19,white_alone,-92.97050401930603,44.941116943677386,1.9999029001913515,2.8298488549152614,2.186981073874492,1.1436013563500895,1.9498296347481725,0.962253653746884,1.2871143846221764,1.2847269627182862,0.7746929788208664,1.2871143846221764,1.2871143846221764,1.7453387222383956,0.772035118456706,True
27,163,71001,2,271630710012,1454,77.3,3.99,0.0,2.75,0.0,14.17,4.55,1.1,87.0,11.9,white_alone,-92.97797404535444,44.93215214116809,1.70248366133584,2.7360453084550884,1.145085598373916,1.1130889643170314,0.9704038641406224,0.071952932498932,1.0137655706105402,1.314129828322238,0.2840818167796652,1.0137655706105402,1.0137655706105402,1.0137655706105402,0.7324155643306239,True
27,163,71001,3,271630710013,1291,40.67,2.25,0.0,40.67,0.0,8.29,0.0,14.79,79.71,5.5,other,-92.97915114019776,44.92187212683723,1.650370652203069,2.494989360392561,0.2106127071181275,1.650370652203069,0.4311410889576119,0.6540920427879328,0.476993745012736,1.2098364329886542,0.994434408645135,0.476993745012736,0.476993745012736,0.476993745012736,1.8637876727683,True
27,163,71003,1,271630710031,1415,63.67,11.66,0.0,12.72,0.0,7.21,10.95,5.23,81.13,13.64,white_alone,-92.9917259875615,44.88321837120363,4.570714368808224,5.22780877948901,4.466695832666304,1.1372137317599362,4.714289856354931,1.9948796285623147,2.849992256840022,0.8919550566629528,1.1522556067965004,2.849992256840022,2.849992256840022,2.849992256840022,2.087811343389681,True
27,163,71003,2,271630710032,1118,81.84,14.04,0.0,0.27,0.0,0.0,14.58,5.72,71.11,23.17,white_alone,-92.9929159858365,44.86266102311749,3.9953433425148006,4.368812748176443,6.714140209918976,1.477925646360812,6.95305794951542,1.155405647358827,3.6228680704393663,2.077602130076404,0.6413591975901783,3.6228680704393663,3.6228680704393663,3.6228680704393663,2.434543827390784,True
27,163,71003,3,271630710033,1131,85.76,5.75,0.0,4.24,0.0,3.8,0.88,8.13,77.19,14.68,white_alone,-93.00859257307938,44.87578113761588,3.015105618615453,3.7195235304371503,5.719043943264536,0.6711656699284402,5.980209338221626,0.9468801579269602,1.7631458060767016,0.7006835407880388,1.242520492970718,1.7631458060767016,1.7631458060767016,1.7631458060767016,2.5433989366719767,True
27,163,71006,1,271630710061,1857,68.87,13.46,0.75,4.2,0.0,10.77,4.17,1.08,84.98,13.95,white_alone,-92.94720980556114,44.94302255542434,1.1048520627620035,1.2041947748178434,3.289329005698533,0.9789680423950964,2.1201121657496267,0.3604824121708048,0.919786617075696,0.6230488859157325,0.640760191640533,0.919786617075696,0.919786617075696,0.9398027101393512,1.630105126717918,True
27,163,71006,2,271630710062,791,43.87,5.56,5.56,33.38,0.0,1.26,5.62,0.0,92.04,7.96,other,-92.9594924337727,44.92978260398691,0.5149667883307685,1.4157944681335102,1.5982753400584315,0.3195960762855641,0.598672748464971,0.8353482833516809,0.5885130299760077,0.4954141047814694,0.4025357094285238,0.5885130299760077,0.5885130299760077,0.5885130299760077,1.8677366625653824,True
27,163,71006,3,271630710063,668,94.91,1.2,0.15,2.4,0.0,0.0,0.0,0.0,61.53,38.47,white_alone,-92.94138386942376,44.93364548683501,0.7622622026825022,0.5704140341823167,3.0554419603547567,0.5898521787301205,1.4993765077297494,0.5717496943061914,0.5372525108296472,0.9314212947812142,0.3592176116354102,0.4704251117170849,0.4704251117170849,0.4704251117170849,2.6104906029920296,True
27,163,71006,4,271630710064,1431,87.07,0.14,0.14,9.64,0.0,0.84,0.0,0.84,68.2,30.26,white_alone,-92.94520059133932,44.92666519686486,1.0768500272963135,0.7349801822225077,2.5185407845405905,1.0768500272963135,0.8701500929601965,0.3954242593790104,0.5275656681774926,0.6260981780719957,0.8426038970244839,0.5275656681774926,0.5275656681774926,0.5358559055868973,3.018087589958353,True
27,163,71010,1,271630710101,1772,78.33,6.55,0.0,6.6,2.14,2.26,1.48,0.0,84.26,14.5,white_alone,-92.92696454794113,44.92403355421008,0.4729850757186503,0.633333346762365,3.9053607183667887,0.4729850757186503,2.2884947587315163,0.95845439279123,0.8964903396710842,0.5255021182156037,0.5019804330159537,0.8126757145459048,0.8126757145459048,0.8126757145459048,3.2787483800752866,True
27,163,71010,2,271630710102,1392,79.96,5.17,0.0,13.15,0.0,0.0,1.58,0.0,92.82,7.18,white_alone,-92.91858754534591,44.9437475803911,1.389314483679588,1.5465699137901268,5.163610415254782,0.8958328372316984,3.608140390899474,0.8928883817414097,1.3307950285684729,0.3689463213595204,0.7032606694976726,1.3307950285684729,1.3307950285684729,1.6302771354830083,1.7372577800478977,True
27,163,71010,3,271630710103,898,77.73,0.56,0.0,12.92,0.0,7.02,4.12,0.0,91.2,8.8,white_alone,-92.92726884031364,44.930762111053305,1.0455356934754518,0.8780172429783534,3.997145729282102,0.8771461905923116,2.3508773487030203,1.529136362883359,1.160715350004579,1.0616494116808937,0.7079454928056723,0.8250478599787087,0.8250478599787087,0.8250478599787087,2.841854935074253,True
27,163,71010,4,271630710104,765,92.29,0.0,0.0,1.31,0.0,3.27,0.0,0.0,91.63,8.37,white_alone,-92.92621891282889,44.935911967016345,0.7272140809483449,0.708133599753887,4.251871684190069,0.6944847853622464,2.639809845725113,1.703748923909087,0.9578082038837008,0.9754791254725024,0.3633295932802768,0.7573744529406913,0.7573744529406913,0.7573744529406913,2.510853790417242,True
27,163,71011,1,271630710111,737,75.44,0.0,0.0,17.77,0.0,0.0,0.0,2.99,83.45,12.75,white_alone,-92.91636462627288,44.9263560328979,1.2749039155858366,1.3647049313996755,4.758434379691261,1.2749039155858366,3.124083172544557,0.8801391006721073,1.7634649251719217,1.3517005191833416,1.1031152987497626,1.6214019882795423,1.6214019882795423,1.6214019882795423,2.5215391874687225,True
27,163,71011,2,271630710112,2306,79.88,1.86,0.04,9.84,0.0,2.52,1.0,4.68,81.14,14.01,white_alone,-92.91020365450798,44.93035229275726,1.4994287930907313,2.021315166176521,5.30134577006579,1.398704997343517,3.65415362649877,1.3445554154783406,2.347329352565153,0.8493826730384612,0.4856739674482933,2.080799733511593,2.080799733511593,2.080799733511593,1.8752334550383545,True
27,163,71012,1,271630710121,1362,86.49,2.79,0.0,0.0,0.0,8.88,7.78,1.62,76.65,21.73,white_alone,-92.96738285046597,44.89946543451454,2.9400574729824034,2.791231858813715,2.596316541267248,2.9400574729824034,2.761731264295727,0.3638542857109133,2.447886588642994,1.4880554545425029,0.9816933165273982,2.17314941767049,2.17314941767049,2.17314941767049,0.6388564770397395,True
27,163,71012,2,271630710122,1814,68.36,21.72,0.0,5.68,0.0,0.0,9.98,4.41,83.63,11.96,white_alone,-92.97746591671856,44.902010346941466,2.96975406309634,3.11019911302361,2.2139888432631367,2.96975406309634,2.434901087100646,0.4256297595663144,2.2237496703959536,2.2966008510151448,1.2198995827833672,1.8621336629976164,1.8621336629976164,1.8621336629976164,1.0598851787013233,True
27,163,71012,3,271630710123,902,83.92,0.0,0.0,4.32,0.0,9.2,4.1,0.0,85.7,14.3,white_alone,-92.9693510868908,44.90995352218299,1.8892190836023568,2.0649052210607084,1.4429320096923666,1.8892190836023568,1.590158430778976,0.4886096180074961,1.2727566883194843,1.734347832902788,0.8259013038309377,1.007405440791259,1.007405440791259,1.007405440791259,1.7698015400274087,True
27,163,71012,4,271630710124,888,58.67,0.0,0.0,41.33,0.0,0.0,4.17,6.19,79.73,14.08,white_alone,-92.9709500544196,44.917903788999965,1.2581349168957865,1.861587906878924,0.622642801234377,1.2581349168957865,0.7096721250702571,0.9775354488698555,0.3882995748306845,0.953925579159938,0.8388628351681632,0.2130055601623821,0.2130055601623821,0.2130055601623821,2.4044962887477466,True
27,163,71013,1,271630710131,2232,87.99,1.66,0.18,1.25,0.0,8.29,1.84,3.14,85.3,11.56,white_alone,-92.95965234039936,44.91999972694969,0.5811434423582726,0.953837140053198,1.341567749363302,0.5811434423582726,0.6259657814619057,0.4324700338777033,0.6094724194212799,0.6717380712680006,0.1527382484760853,0.6094724194212799,0.6094724194212799,0.6094724194212799,2.602428804785452,True
