State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
25,25,503,2,25,25,503,2,250250005032,1370,74.45,1.17,0.0,14.6,0.0,7.3,13.16,8.98,77.23,13.8,1,-71.15112391083754,42.33866910525532,0.3535490173930805,6.265288770339902,1.1360417786521402,0.3535490173930805,1.3429875303618743,0.1140715885018894,1.2332919854623376,0.2053943259503242,0.1196444926634844,0.7276279425689057,0.7276279425689057,0.7276279425689057,0.9376327101437076,True
25,25,505,1,25,25,505,1,250250005051,909,42.02,2.42,0.0,48.62,0.0,6.93,7.37,12.32,85.15,2.53,7,-71.14154803474422,42.34462922431784,0.8924613034623744,5.3775788472076265,0.2210413719071949,0.0541186379177241,1.363750051000542,0.1792447121024931,0.2616373614808479,0.1690083736961649,0.5877953778658449,0.2616373614808479,0.2616373614808479,0.5198097036236314,0.6508226878460514,True
25,25,505,2,25,25,505,2,250250005052,1035,52.46,23.77,0.0,11.21,4.06,8.5,40.39,0.0,64.93,35.07,1,-71.14214816382638,42.34140755704489,0.8303681754406426,5.481707880398009,0.5777342318326025,0.247080422243432,1.5185840395166548,0.2735477880871698,0.6232312478221377,0.1930036493404569,0.4245706838055853,0.1582291118562891,0.1582291118562891,0.1582291118562891,0.3574917567354178,True
25,25,505,3,25,25,505,3,250250005053,388,77.58,3.61,0.0,4.12,0.0,2.06,0.0,6.44,53.61,22.68,1,-71.13988363584508,42.343586183963325,0.8604160271648544,5.257734557248467,0.3738548707551364,0.1889854773034783,1.5385108424683605,0.0300097643438436,0.3901650083738808,0.1602261458758613,0.4087239339744606,0.3901650083738808,0.3901650083738808,0.4510890106558953,0.5088404663079729,True
25,25,506,1,25,25,506,1,250250005061,1176,60.54,0.0,0.0,22.19,0.0,16.75,39.46,0.0,76.7,23.3,1,-71.14432353001055,42.3414575876317,0.7261820603791502,5.656479583578169,0.6055083403413074,0.0684413344382063,1.3814988310687724,0.4071810495555702,0.6651748890089872,0.2820307301210034,0.4609337959933664,0.2229249241192778,0.2229249241192778,0.2229249241192778,0.4990979501128633,True
25,25,506,2,25,25,506,2,250250005062,1585,76.47,0.0,0.0,15.46,0.0,6.62,14.83,2.46,79.94,17.6,1,-71.14770632839765,42.33866002058004,0.3233465418150243,5.99125119477036,1.0036018603555203,0.3233465418150243,1.4589928228661864,0.2054857463545324,1.0686066213912486,0.3532828401331055,0.222376762852555,0.4565649321284348,0.4565649321284348,0.4565649321284348,0.699630333347538,True
25,25,601,1,25,25,601,1,250250006011,1053,71.23,3.99,0.0,17.28,0.0,4.37,18.71,4.46,74.55,18.71,1,-71.14270610119783,42.3529680367522,0.4954636494107272,5.438495240522648,0.3331104808270569,0.4525238737499881,1.169626719897659,0.1552996408974875,0.5643965022612079,0.4727838900953741,0.4135380700545737,0.5643965022612079,0.5643965022612079,0.6270086954936559,0.1307792428429222,True
25,25,601,2,25,25,601,2,250250006012,1193,63.37,0.75,0.0,27.58,0.0,6.54,9.47,0.59,81.98,17.44,1,-71.1513732786368,42.348837284281394,0.4177660949721264,6.147271657134821,0.2366178537079299,0.2195981912216148,0.4362994394468924,0.889278513695093,0.2931669397758513,0.1835846062228082,0.0355947451971563,0.2931669397758513,0.2931669397758513,0.3000582045028488,0.4081576782480441,True
25,25,601,3,25,25,601,3,250250006013,849,59.95,0.47,0.0,31.8,0.0,3.18,5.54,2.94,84.69,12.37,1,-71.14746814238455,42.35264861875483,0.3888258157609318,5.827862434672468,0.4471800744409266,0.3888258157609318,0.7867958833538925,0.3778520570359277,0.3239984250982943,0.5148556886364987,0.4937119373777794,0.3239984250982943,0.3239984250982943,0.5269066924665218,0.2822357722301392,True
25,25,601,4,25,25,601,4,250250006014,886,86.34,2.37,0.0,3.39,0.0,7.9,7.56,8.35,80.47,11.17,1,-71.14728309171359,42.3547012701155,0.2339430687198918,5.826180828717148,0.6500650889304007,0.2339430687198918,0.9072186917454343,0.3211464769411137,0.3009385977155607,0.6713349667091758,0.5816047044816967,0.3009385977155607,0.3009385977155607,0.3009385977155607,0.3724979640968428,True
25,25,603,1,25,25,603,1,250250006031,1439,29.4,9.17,2.02,38.08,0.0,12.44,41.49,9.31,77.9,12.79,7,-71.14492637269132,42.34760143132373,0.9640318643578693,5.624159149859546,0.272502821737919,0.2351109457667491,0.9829768295454024,0.603741460107559,0.3171928264289811,0.5639589586194789,0.5783336614488549,0.3171928264289811,0.3171928264289811,0.4127819784475654,0.5325192012483362,True
25,25,604,1,25,25,604,1,250250006041,1217,45.85,2.47,0.0,43.55,0.0,6.08,41.33,6.33,73.13,20.54,7,-71.13779945541144,42.35140699536162,0.3061309669033986,5.029619309114242,0.4278748986790994,0.3061309669033986,1.535430672997925,0.5604234473419324,0.3486677160636375,0.4043978980830494,0.1669046382541578,0.3486677160636375,0.3486677160636375,0.5659214672393382,0.524807591096365,True
25,25,604,2,25,25,604,2,250250006042,1151,65.16,0.0,0.0,4.26,0.0,27.02,15.38,5.47,71.59,22.94,1,-71.14243057947449,42.350555002057405,0.6017792986099074,5.409333788007775,0.0667989027437028,0.1852167000670573,1.1490874337738175,0.4200456951182987,0.4125375339756505,0.6762810335216741,0.4756250986755718,0.4125375339756505,0.4125375339756505,0.7523041828473912,0.2399981564990558,True
25,25,701,1,25,25,701,1,250250007011,685,49.93,37.23,0.0,10.51,0.0,2.34,6.79,5.99,78.39,10.22,7,-71.13636686672524,42.345647680947806,0.4960778162560071,4.941444450637477,0.4668968027906447,0.3581871318176277,1.719165720660601,0.3401881616075956,0.420574558741093,0.522781133624828,0.513484673662776,0.420574558741093,0.420574558741093,0.6630542296822185,0.7712811595795286,True
25,25,701,2,25,25,701,2,250250007012,692,68.93,1.16,0.0,22.54,0.0,6.36,20.81,11.13,70.95,17.92,1,-71.13809503684645,42.34578008747304,0.5875627851815368,5.081057190337295,0.3257227585663196,0.3615464237605528,1.579145772080358,0.2548978228488986,0.28455680633405,0.4205587287312769,0.5481820161427305,0.28455680633405,0.28455680633405,0.7356477438269055,0.7553414189037179,True
25,25,701,3,25,25,701,3,250250007013,1787,63.63,1.18,0.0,22.44,0.0,12.76,15.44,6.6,86.91,6.49,1,-71.13970488340163,42.34727947045749,0.6241396445031193,5.198252654263643,0.1955816947849203,0.3027662846395977,1.407390102896323,0.3861958081474423,0.1249071832275305,0.4919584289906602,0.6486904618485432,0.1249071832275305,0.1249071832275305,0.8074194036026262,0.6674670406164916,True
25,25,701,4,25,25,701,4,250250007014,1421,72.98,5.28,2.39,10.63,0.0,5.49,20.34,3.45,70.94,25.62,1,-71.1364283537514,42.348108156098775,0.3395433743156597,4.923704760652045,0.4799211774738089,0.1964577117884414,1.6561302520240442,0.5476208187087895,0.4094139735940464,0.4784954513205407,0.435761785988251,0.4094139735940464,0.4094139735940464,0.5228385714361701,0.753425531368615,True
25,25,703,1,25,25,703,1,250250007031,832,38.34,7.33,0.0,29.81,0.0,19.83,47.84,7.09,76.2,16.71,7,-71.12714453023678,42.35070290787399,0.4765314645219104,4.153195745100177,0.4851041934852343,0.3538828118977613,0.9818275020948646,1.2418176010733395,0.3610016920026383,0.3294569217434758,0.6131370774226546,0.1963818194625121,0.1963818194625121,0.1963818194625121,0.1159583516391492,True
25,25,703,2,25,25,703,2,250250007032,1087,56.58,0.09,0.0,25.67,0.0,13.62,29.35,2.3,86.84,10.86,1,-71.1289628525021,42.35176280940309,0.417134790812285,4.304647686511975,0.6438008728543906,0.417134790812285,1.1396668842404267,1.220091842192936,0.413037248461761,0.2557276531340838,0.4525559687806874,0.1895892298260069,0.1895892298260069,0.1895892298260069,0.2891945437615785,True
25,25,704,1,25,25,704,1,250250007041,1130,55.93,7.35,0.0,23.45,0.0,9.03,22.74,5.22,88.5,6.28,1,-71.1339731769673,42.35138571943568,0.2830466698727914,4.715201699181855,0.7286178490581489,0.2816720672490228,1.5458595582080357,0.8395899979621048,0.2108861897659683,0.20390861210576,0.0575116420699117,0.2108861897659683,0.2108861897659683,0.3462170238262689,0.3370142235921732,True
25,25,704,2,25,25,704,2,250250007042,901,50.5,3.55,0.0,44.62,0.0,1.33,21.42,0.0,84.24,15.76,1,-71.13336324561993,42.34783155135116,0.155528256775591,4.674125189003944,0.7148048411991794,0.0843766261617824,1.5218452777385196,0.6849739784653628,0.6036198797677911,0.3121287134668892,0.4451036352268592,0.3171535289763416,0.3171535289763416,0.3171535289763416,0.5735070213035021,True
25,25,704,3,25,25,704,3,250250007043,993,57.2,8.96,0.0,29.51,0.0,3.83,30.31,0.0,89.12,10.88,1,-71.13207561892224,42.34890365989704,0.0408950699087346,4.562147132971455,0.8470378581800649,0.0408950699087346,1.3981249623361978,0.8432367908909127,0.499390815881059,0.1536170766526777,0.3726766256213412,0.1606093607189464,0.1606093607189464,0.1606093607189464,0.4381161526980699,True
25,25,704,4,25,25,704,4,250250007044,1121,21.68,7.58,0.0,28.72,0.0,33.54,27.39,4.91,87.78,7.31,7,-71.13322424437713,42.34965882197228,0.0869501205961491,4.653881991245414,0.7738220153055717,0.0869501205961491,1.4841448452949448,0.8392388661648101,0.4011835874132495,0.1643408513199079,0.2540664112116305,0.2289988952996478,0.2289988952996478,0.2289988952996478,0.5013899450319038,True
25,25,804,1,25,25,804,1,250250008041,1785,49.36,1.29,0.0,20.73,0.0,14.57,20.0,8.12,76.02,15.85,7,-71.13492734618384,42.356613657012105,0.3243672994310258,4.839630225308831,0.972634258988415,0.3163378223997604,1.7578345059858718,0.745312075087827,0.1456337223609326,0.2458266730513686,0.3401998678979818,0.1456337223609326,0.1456337223609326,0.1456337223609326,0.3619004955787638,True
25,25,804,2,25,25,804,2,250250008042,1933,54.06,11.48,0.0,15.31,0.0,10.24,4.97,3.72,68.8,27.47,1,-71.1272731210616,42.36043650108801,1.0592310145202073,4.30596321273263,1.18264350949058,0.6970106057797181,1.4849115553676162,1.4939712941683283,0.4808389506595563,0.2826603626495745,0.4263368662115557,0.4808389506595563,0.4808389506595563,0.8880572997198802,0.7211817287222129,True
25,25,805,1,25,25,805,1,250250008051,1329,57.94,2.18,0.0,25.73,0.0,13.09,44.92,0.45,75.92,23.63,1,-71.12810282828475,42.35446111875573,0.6994304976120699,4.254020580035111,0.6967192151567773,0.4303547280512388,1.1481334311706135,1.2588886104605703,0.4682770738218154,0.4662074588788359,0.2760181420445409,0.2454078024317202,0.2454078024317202,0.2454078024317202,0.3339563406561242,True
25,25,805,2,25,25,805,2,250250008052,680,50.0,2.79,0.0,32.06,0.0,7.94,46.76,4.56,91.03,4.41,1,-71.13276059307681,42.35421094620276,0.337590593721215,4.632420376072902,0.938071831889614,0.0856494304237759,1.5008785366186792,0.875972211526738,0.1248462193321496,0.1293662108176079,0.2306724804580019,0.1248462193321496,0.1248462193321496,0.4057823443740309,0.0528412073604263,True
25,25,805,3,25,25,805,3,250250008053,1147,52.75,4.01,0.0,32.87,0.0,7.24,27.31,0.0,84.66,15.34,1,-71.123862256978,42.35340538355188,0.7051518751509239,3.896266244052325,0.3627777747911697,0.1033107776363615,0.7817065913245855,1.5139457081267778,0.1505809832071166,0.6984839305221924,0.6391854834011426,0.1321483517914898,0.1321483517914898,0.1321483517914898,0.48123147600026,True
25,25,806,1,25,25,806,1,250250008061,106,57.55,42.45,0.0,0.0,0.0,0.0,0.0,0.0,76.42,23.58,1,-71.12210808106651,42.36169766420609,1.3275569919935717,3.938906301071931,1.216127719960964,0.6823234852064686,1.3684110077662897,1.3266422646529017,0.5020384718875045,0.6749423741044166,0.2877329532885667,0.5020384718875045,0.5020384718875045,1.0638423587307588,0.5493266638565845,True
25,25,806,2,25,25,806,2,250250008062,2539,51.08,9.06,0.32,29.03,0.0,7.44,38.45,1.34,89.09,9.57,1,-71.12625883322285,42.3662375100208,1.0466196158427044,4.436930948085617,1.0957801159440714,0.7223646008372973,1.9717891228353503,1.282215961771486,0.574086029699946,0.6129865125218157,0.3258791403067573,0.574086029699946,0.574086029699946,0.7515006678474536,0.9933932427363336,True
25,25,806,3,25,25,806,3,250250008063,0,,,,,,,,,,,7,-71.1224540566794,42.357261479916254,0.9034604899748953,3.840615109623381,0.7276089084007993,0.5377682834432587,0.9594728485960704,1.712692642452309,0.5727150269153973,0.8075674094210512,0.6971455636637176,0.572480570843553,0.572480570843553,0.572480570843553,0.70229028433172,True
25,25,807,1,25,25,807,1,250250008071,3523,52.23,10.16,0.0,19.61,0.0,12.77,79.59,0.48,94.75,4.77,1,-71.11688822660307,42.35246559140676,0.2162888013837192,3.317094313615874,0.4039427729594528,0.2162888013837192,0.2588759929938653,1.523692108194013,0.2163996792993704,0.7648813493672821,0.5138398737976398,0.2163996792993704,0.2163996792993704,0.364485863137039,0.6736180088474537,True
25,25,10103,1,25,25,10103,1,250250101031,866,42.73,2.42,0.35,34.76,0.0,17.9,28.01,0.0,92.03,7.97,7,-71.10235343510769,42.34882302466512,0.6573146838662901,2.1246768420072693,1.0609652104736291,0.4105719577073483,1.0720525576892008,1.715738343072111,0.0781026363110491,0.3301957513331955,0.4737236024386457,0.0781026363110491,0.0781026363110491,0.4613456174636277,0.5895313189182404,True
25,25,10103,2,25,25,10103,2,250250101032,1202,47.34,5.99,0.08,31.7,0.0,11.9,3.3,8.32,85.52,6.16,7,-71.0989490687467,42.34992552075069,0.5629841054402859,1.8374838068428327,1.2646909655278455,0.5482072777639422,1.3369914208666192,1.5343959977661612,0.1227737705702715,0.127520709214136,0.2598684314938054,0.1227737705702715,0.1227737705702715,0.4743341020884648,0.8318899342020892,True
25,25,10103,3,25,25,10103,3,250250101033,1571,63.53,2.48,0.0,18.27,0.0,9.68,75.0,4.14,89.88,5.98,1,-71.10560949658091,42.350546763771575,0.8678820853696875,2.3834779538829864,1.2290592703140684,0.6965573179153302,0.7881389924185056,1.923061823630306,0.1453392141332017,0.201958790398066,0.386758903851369,0.1453392141332017,0.1453392141332017,0.5898769666553828,0.280237844546423,True
25,25,10104,1,25,25,10104,1,250250101041,1289,63.77,3.03,0.0,19.47,0.0,11.02,22.77,0.62,81.69,17.69,1,-71.09044045552079,42.34886782247982,0.5839369919690299,1.1523131930763462,1.592670169904273,0.5839369919690299,1.7977226285274106,0.9394090918649628,0.531232725028466,0.2939801333782029,0.4727578539388555,0.2418558347629358,0.2418558347629358,0.2418558347629358,0.6897167523498305,True
25,25,10104,2,25,25,10104,2,250250101042,2698,64.79,3.78,0.19,17.01,0.0,8.15,20.85,0.56,93.29,5.41,1,-71.09415453085393,42.35026996793891,0.5554568413235182,1.4424907749594211,1.497784340655772,0.5554568413235182,1.7296531311326488,1.2568323083440638,0.275711074856018,0.2683509036647432,0.2354719099570419,0.1754529067049065,0.1754529067049065,0.1754529067049065,0.9761165907378196,True
25,25,10104,3,25,25,10104,3,250250101043,1040,64.04,0.48,0.0,17.12,0.0,13.56,38.3,7.4,80.1,12.5,1,-71.09539387683722,42.34854833506311,0.3488143824159869,1.560046798197292,1.2839908607388724,0.3488143824159869,1.5423178176269847,1.2074201217150298,0.1791341582932182,0.1069222292390903,0.0705075111052518,0.1676684743417639,0.1676684743417639,0.1676684743417639,1.0955584221408587,True
25,25,10204,1,25,25,10204,1,250250102041,1356,65.04,3.1,2.29,14.82,0.0,11.36,38.2,1.55,87.91,10.55,1,-71.10420567562292,42.34770329452183,0.735166235934148,2.290221957050959,0.9151225243911189,0.3745871153171495,0.9555254563678244,1.807728479617425,0.1372568872878737,0.325574646096082,0.3700044541030663,0.1372568872878737,0.1372568872878737,0.3154060198222433,0.5245918648823392,True
25,25,10204,2,25,25,10204,2,250250102042,1612,66.5,1.8,0.0,21.28,0.0,8.37,16.83,2.61,85.17,12.22,1,-71.10579622256576,42.34619923587668,0.8254030276218087,2.4473067339322894,0.7471165227566036,0.4018107770406229,0.9088035630702808,1.652156028797894,0.2058647361209822,0.1413134292197446,0.313031768603441,0.2058647361209822,0.2058647361209822,0.2058647361209822,0.413895894845507,True
25,25,10204,3,25,25,10204,3,250250102043,771,60.31,4.41,0.0,26.07,0.0,7.26,52.35,2.08,92.74,5.19,1,-71.10203434625879,42.34596105835516,0.5151960560609471,2.1512801173914333,0.7613383412374773,0.1112636077347112,1.0889082253588511,1.5783440853349038,0.1851566353204525,0.2608838302386056,0.1637958203708525,0.1851566353204525,0.1851566353204525,0.2056600114672393,0.6540716041747983,True
25,25,10205,1,25,25,10205,1,250250102051,1122,38.24,5.61,0.0,41.98,0.0,4.55,41.98,0.0,79.59,14.88,7,-71.09805607483965,42.34236073921296,0.3877505982958779,1.984413167037164,0.6605742155249789,0.2797322972437545,0.8421282972413805,1.1931677968639525,0.4463728620209337,0.2859918247202914,0.4532021727785945,0.398611095921824,0.398611095921824,0.398611095921824,0.7375368131043591,True
25,25,10205,2,25,25,10205,2,250250102052,985,79.7,5.99,0.0,3.86,0.0,10.46,9.3,0.0,96.75,3.25,1,-71.0999860818598,42.34185557096977,0.5249678080912229,2.151239050690802,0.4952474071235922,0.3832531046788625,0.7082210934318091,1.351873283435883,0.4733426417259433,0.2257597011864909,0.3748155521181783,0.2460030530176473,0.2460030530176473,0.2460030530176473,0.5713459299891501,True
25,25,10205,3,25,25,10205,3,250250102053,878,62.19,2.28,0.0,24.6,0.0,7.06,26.54,0.0,86.45,13.55,1,-71.10105375782119,42.3435845535068,0.4773366633055054,2.153518442949893,0.5629170161730769,0.185544508177332,0.8502829075646474,1.4482952562266018,0.2849539033332983,0.0187478997998609,0.1734670318494386,0.2055819877990363,0.2055819877990363,0.2055819877990363,0.5544092134746483,True
25,25,10205,4,25,25,10205,4,250250102054,901,25.08,0.0,0.0,47.72,0.0,0.0,60.04,10.21,89.79,0.0,7,-71.0991196922027,42.34473767150208,0.282783288455815,1.96005549384022,0.7620872781210176,0.1167923177649084,1.026947442186351,1.3126736438120818,0.168007573985124,0.1890402002862289,0.2940174419847587,0.168007573985124,0.168007573985124,0.4057879196803338,0.7571448463822518,True
25,25,10206,1,25,25,10206,1,250250102061,1373,61.25,0.0,0.0,0.36,0.0,36.64,24.18,0.0,95.56,4.44,1,-71.09658747929333,42.3459716862826,0.0882484382397864,1.7193929291154666,1.0036555693950353,0.0882484382397864,1.2442035734326184,1.1540639299665807,0.2647068724870793,0.2136729748758174,0.31406806207936,0.2647068724870793,0.2647068724870793,0.4101618137184102,1.0064128929321037,True
25,25,10206,2,25,25,10206,2,250250102062,594,58.42,6.73,3.7,20.2,0.0,8.25,70.54,0.84,89.39,9.76,1,-71.09234668916919,42.346831010287865,0.324480420130424,1.358267364519173,1.3278312654681823,0.324480420130424,1.5232603405916574,0.8925779167061516,0.4931964956060614,0.3833483057101348,0.3832464916142331,0.2347892223354952,0.2347892223354952,0.2347892223354952,0.9133654047886396,True
25,25,10300,1,25,25,10300,1,250250103001,1266,71.17,5.29,0.0,15.64,0.0,4.98,53.9,2.53,87.91,9.56,1,-71.0964948290594,42.33847251020579,0.7752886151859094,2.1158777293562427,0.7164481611416018,0.7175946288310309,0.6778309218326475,1.1397128165799757,0.1359785378724668,0.6929828895001982,0.4501466755212472,0.1359785378724668,0.1359785378724668,0.5342376380731798,0.6387045586232079,True
25,25,10300,2,25,25,10300,2,250250103002,4193,70.12,6.51,0.0,12.12,0.0,7.8,6.35,1.62,92.42,5.96,1,-71.10399469174543,42.33980818975426,0.2985706641482341,2.5484934027533845,0.0970955680104064,0.2985706641482341,0.3904582684991735,1.117806809181052,0.1499242546205539,0.238779619944733,0.4225840489459977,0.1499242546205539,0.1499242546205539,0.2145173951104057,0.2710580842860207,True
25,25,10403,1,25,25,10403,1,250250104031,1161,33.85,9.82,1.21,22.65,0.0,22.91,43.67,2.58,71.06,26.36,7,-71.08845440085729,42.34440803135101,0.148189291290767,1.1896973654641072,1.4729144527766382,0.148189291290767,1.5707905190416829,0.4765337610977481,0.1593145088826138,0.229691275128044,0.560581608360921,0.1593145088826138,0.1593145088826138,0.3268634009792904,0.8294471765918374,True
