State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
42,63,960500,1,420639605001,1071,100.0,0.0,0.0,0.0,0.0,0.0,7.19,4.01,66.01,29.97,white_alone,-79.07474503851178,40.73373591209,16.846514103597244,13.823095905073348,15.6279162872957,8.972022619703846,16.2298038176958,15.802507899809076,14.019044340049131,4.560188814820552,4.128981724074631,11.421784183333974,11.421784183333974,11.421784183333974,4.484727025067174,False
42,63,960500,2,420639605002,1142,97.99,2.01,0.0,0.0,0.0,0.0,12.87,8.32,67.16,24.52,white_alone,-79.14347143420773,40.69984766984319,10.74952951800462,8.603364436877657,10.322818383531382,7.009711853451269,10.838144329941509,9.861053748732614,8.597637715446277,7.989805685806575,3.597970480527287,7.740959803751462,7.740959803751462,7.740959803751462,6.401929092472042,False
42,63,960500,3,420639605003,1174,98.89,0.85,0.0,0.0,0.0,0.26,4.34,4.0,77.09,18.91,white_alone,-79.07038722164597,40.68406832886584,13.009429149712815,9.472951683766183,11.177732867759095,5.2704393054758825,11.79987231036008,11.832915650872389,9.777972912467876,5.168787692494097,3.2796701810557907,6.463084290857716,6.463084290857716,6.463084290857716,6.419753787765939,False
42,63,960600,1,420639606001,1872,97.65,1.39,0.0,0.0,0.0,0.0,9.07,3.58,73.13,23.29,white_alone,-79.20828520668722,40.71934108283686,12.29844186201458,11.90001822432466,13.185409446862575,10.435864888256628,13.50308724456158,9.981569804224648,11.614908726575187,8.596720772639868,9.244875424949887,10.934426351693451,10.934426351693451,10.934426351693451,10.09190910393825,False
42,63,960600,2,420639606002,1639,92.43,0.0,0.0,0.0,0.0,0.0,12.02,1.77,76.08,22.15,white_alone,-79.29714292339109,40.65115138751107,10.133581243196849,12.974175510421626,12.840729995176074,0.7857099736607358,12.654080422195769,7.326196156113024,10.5284170968714,6.323272134700559,9.340177231244038,9.466929187662297,9.466929187662297,9.466929187662297,10.186329869839248,False
42,63,960600,3,420639606003,1288,99.61,0.39,0.0,0.0,0.0,0.0,2.59,3.34,71.51,21.04,white_alone,-79.26290372051436,40.61434507362199,5.872996819501189,9.734915342231368,9.03391647065568,5.794476547803391,8.681186545533066,4.38684604154127,6.248899817700948,5.882976741980816,5.825659996222842,6.056119962472215,6.056119962472215,6.056119962472215,5.66258010078824,False
42,63,960700,1,420639607001,1751,95.09,2.68,0.0,0.0,0.0,0.0,21.36,0.0,78.07,21.93,white_alone,-79.19347135795917,40.63902622122473,3.2822557838938606,4.246262801339466,4.704745783722155,3.0650296325252446,4.821419182789132,2.093349130297072,3.622805461163669,1.9087407085213253,2.1067755153314507,1.920373870948039,1.920373870948039,1.920373870948039,3.942344424699796,True
42,63,960700,2,420639607002,1715,83.21,10.5,0.0,0.0,0.0,0.0,9.1,2.51,61.17,36.33,white_alone,-79.20360174246231,40.61422342460517,1.301764902426387,4.777385446965816,4.065016502633807,1.301764902426387,3.787859883345957,1.9750923662002609,1.7669306059689698,1.058809931746335,1.02076030063064,1.3028847273489657,1.3028847273489657,1.3028847273489657,4.328932021505255,True
42,63,960700,3,420639607003,1815,79.67,5.34,0.0,14.55,0.0,0.44,9.15,0.0,77.52,22.48,white_alone,-79.18245412073773,40.61755598524138,1.0544686877277605,2.9544450027542486,2.476537795601326,0.735792947769783,2.400451673731283,1.1765054155387842,1.902815627945489,0.8114657596001702,1.038778443251412,0.9212868652497508,0.9212868652497508,0.9212868652497508,2.5069079141155632,True
42,63,960800,1,420639608001,813,96.19,0.0,0.0,0.0,0.0,3.81,1.11,0.0,60.02,39.98,white_alone,-79.1912630332903,40.58991939574098,1.5345778442837532,5.144086111024905,3.5444711819601267,1.5345778442837532,2.949483742173976,1.8894024507296376,1.3057722188284422,1.221960518333178,2.633762551467165,1.3057722188284422,1.3057722188284422,1.3057722188284422,4.734845211140254,False
42,63,960800,2,420639608002,2301,98.26,0.48,0.0,0.0,0.0,1.26,8.59,0.87,67.19,27.55,white_alone,-79.13246040115884,40.58416769234978,5.581117803068986,4.467359497899666,3.283570368317924,3.300453283040099,3.2207989708332336,2.421733843343737,4.42824231180096,3.8414665905676895,2.403510895015699,2.808314260712827,2.808314260712827,2.808314260712827,4.368345475793458,False
42,63,960800,3,420639608003,1292,100.0,0.0,0.0,0.0,0.0,0.0,11.3,4.95,61.84,33.2,white_alone,-79.12311948133318,40.60621906679164,5.607859914573137,2.7814706104199094,2.8015864438007534,2.644335242964692,3.2227491243596007,3.642654820133675,3.12095824871069,2.999445453692895,2.047120006578964,2.913865775712619,2.913865775712619,2.913865775712619,2.532370531518975,False
42,63,960900,1,420639609001,1647,85.06,6.44,0.0,0.24,0.0,4.31,6.38,1.58,69.82,28.05,white_alone,-79.16177378281856,40.655212031629006,5.574590469462314,3.8108662924358847,5.3233670819096455,2.7703654526062302,5.772642568754005,5.029253216898798,3.6246892897293534,3.317846701498087,3.585205660954675,3.623372089834566,3.623372089834566,3.623372089834566,2.787896867892361,False
42,63,960900,2,420639609002,1171,98.46,0.0,0.0,0.85,0.0,0.0,4.87,9.31,55.68,35.01,white_alone,-79.12526696205707,40.642465783444486,6.525885253692512,2.933626839351609,4.684146063532544,1.3550665547998253,5.302119574589743,5.292837114811236,3.235068960715765,2.351424467310074,3.3343055661262384,1.4824049674937834,1.4824049674937834,1.4824049674937834,0.6576280351928769,False
42,63,960900,3,420639609003,833,26.29,54.14,1.08,0.0,0.36,13.45,,0.0,0.0,0.0,black_alone,-79.0993743078537,40.64668809040833,8.640343457094092,4.908086533872426,6.482014670968329,3.5601087392823247,7.100270913937824,7.316515280298983,5.279261450331608,4.419503029338396,5.150283801770083,1.6472806019868125,1.6472806019868125,1.6472806019868125,2.873398599698077,True
42,63,960900,4,420639609004,890,91.12,0.11,0.0,2.36,0.0,6.4,8.2,1.24,80.45,18.31,white_alone,-79.10228150888554,40.64102963289719,8.136879841481825,4.376466832409432,5.885410825355852,3.1774360531054384,6.499583774349117,6.778131235924463,4.767431992315789,3.9321647765014696,4.5530680579447145,1.010341168359955,1.010341168359955,1.010341168359955,2.6034565469456896,False
42,63,961000,1,420639610001,1414,95.26,0.64,0.0,0.92,0.0,0.28,19.09,12.94,75.04,12.02,white_alone,-79.16485809690535,40.62558040371098,2.7236759720385693,1.455873835713127,2.135176285945724,0.986408369957966,2.497697073034676,1.7644305764576176,0.8637602184806997,0.3407352458944276,0.6893480884053257,0.8637602184806997,0.8637602184806997,0.8666916439888134,1.1057586427564845,True
42,63,961000,2,420639610002,702,79.34,0.0,0.0,7.55,0.0,0.0,22.79,0.71,88.89,10.4,white_alone,-79.15194873061539,40.62616758862327,3.6543038431376096,0.5179677465496398,2.1051290504260627,0.3520055906669829,2.657502272855653,2.411991513287925,0.4101522581704588,0.3587929733465101,0.5759056180948073,0.3564849990980895,0.3564849990980895,0.3564849990980895,0.5297181017348022,True
42,63,961102,1,420639611021,4212,73.17,13.01,0.0,5.13,0.0,4.53,76.38,1.54,96.23,2.23,white_alone,-79.16062981893212,40.614488449839776,2.4864324291830258,1.38832387494099,0.8580051676584031,0.7052857744762892,1.2447335486850395,1.0434415391847511,0.4888535949219545,0.2923397228641252,0.1323967453440333,0.4888535949219545,0.4888535949219545,0.5717569928279801,0.973932039042145,True
42,63,961102,2,420639611022,1446,99.17,0.41,0.0,0.0,0.0,0.41,19.79,2.21,72.68,9.82,white_alone,-79.17352763813753,40.60554742325344,1.415706734977677,2.8622152823294766,1.473975616818553,0.2783426117648737,1.0785135296487531,0.4171595943407636,1.520266549679543,0.7113102019540882,1.5509534806418923,1.0174787698006087,1.0174787698006087,1.0174787698006087,2.4438549444962616,True
42,63,961103,1,420639611031,992,93.65,2.92,0.0,0.0,0.0,1.71,23.29,17.14,63.41,19.46,white_alone,-79.16852077912911,40.61997936234246,2.101928100635912,1.7492557196053062,1.729107308805724,0.6666454745744195,1.9575904526497727,1.0769275142209045,0.7487675894152539,0.5823567302540672,0.5797579795743646,0.5658936061560104,0.5658936061560104,0.5658936061560104,1.305348602880714,True
42,63,961103,2,420639611032,1613,88.16,3.97,0.0,1.05,0.0,2.05,63.41,0.68,95.97,3.35,white_alone,-79.16129552739707,40.62068436021557,2.669248716786929,1.1350525940715168,1.5241197075021646,0.7111581036028719,1.933125788924692,1.4314407238354896,0.2420774425062037,0.286978664918054,0.5593453072707504,0.2420774425062037,0.2420774425062037,0.2682838065877571,0.6909729930462117,True
42,63,961104,1,420639611041,635,100.0,0.0,0.0,0.0,0.0,0.0,31.65,2.05,90.08,7.87,white_alone,-79.1519496438206,40.62141431638533,3.419716080328997,0.3507659581155549,1.5871721877339726,0.1607837606633423,2.157241290203122,2.066879044538738,0.1768532163216178,0.1785787778977841,0.0911165664509413,0.1721786117541767,0.1721786117541767,0.1721786117541767,0.0487734606553207,True
42,63,961104,2,420639611042,1501,98.47,0.0,0.0,1.53,0.0,0.0,53.16,9.13,81.61,9.26,white_alone,-79.15214051046682,40.61578467227306,3.2172550385881404,0.8273220875743214,0.9825365136686316,0.1663859578903052,1.580888771119448,1.7636048390406849,0.541160984722019,0.5149241806372883,0.587964751482787,0.541160984722019,0.541160984722019,0.6776770929921148,0.6019532663478232,True
42,63,961200,1,420639612001,680,92.06,0.15,0.0,0.0,0.0,7.79,7.5,3.97,79.12,16.91,white_alone,-79.14285572991542,40.62747291616849,4.398594574404073,0.7021985587298294,2.4904636876617974,0.2564196892201587,3.097794258568835,3.0845243679346,1.0336668124849313,0.2398804159206985,1.109818432549471,0.7658719445676216,0.7658719445676216,0.7658719445676216,0.5719330929156846,True
42,63,961200,2,420639612002,864,86.69,6.83,0.0,0.0,0.0,0.0,14.35,10.3,73.96,15.74,white_alone,-79.14338513590475,40.622009512228594,4.118711610376247,0.400410629071592,1.943418797229044,0.193205881083127,2.562052119373789,2.7189505389475186,0.840196944488283,0.6538231845436063,0.7516787689964137,0.5425265081947498,0.5425265081947498,0.5425265081947498,0.0825513490263097,True
42,63,961200,3,420639612003,549,92.9,0.0,4.74,2.37,0.0,0.0,7.79,0.91,67.76,30.6,white_alone,-79.14482553976413,40.61761495106031,3.864338359576315,0.613928996648181,1.4804426085871591,0.6335152381383081,2.102612940583324,2.4136779943318944,0.9071485245710296,0.7880599201598126,0.2644563887074996,0.7211848458607455,0.7211848458607455,0.7211848458607455,0.5381080024361546,True
42,63,961300,1,420639613001,1457,98.22,0.0,0.0,0.27,0.0,1.3,6.52,7.76,68.84,23.4,white_alone,-78.98530763053792,40.61835807476261,17.253892426827868,13.745688579412937,14.48063439801596,6.043614250051021,14.933421933283269,15.112894208330548,14.187310587184866,5.869130114897028,13.41836370549566,10.757979747157156,10.757979747157156,10.757979747157156,4.803990864534227,False
42,63,961300,2,420639613002,1159,92.84,1.47,0.0,0.26,0.0,2.07,15.96,3.11,74.2,22.69,white_alone,-79.02941891810327,40.64772245512516,14.147960283752385,10.396256267790037,11.60046614484483,2.83149421738924,12.161536877784869,12.711714958241744,10.820075050209793,2.485127910403061,8.558564539964093,7.0277654543602575,7.0277654543602575,7.0277654543602575,6.664933743574587,False
42,63,961300,3,420639613003,1079,98.61,0.28,0.0,0.28,0.0,0.56,19.68,4.82,73.22,21.96,white_alone,-79.01332142945277,40.66855589793206,16.235505873343804,12.466774314802562,13.83954595301543,0.1952778526469509,14.427335502888358,13.578534293975183,12.867472517396852,0.1450706968968637,8.286816997113299,9.052406263141092,9.052406263141092,9.052406263141092,3.981733491271758,False
42,63,961400,1,420639614001,632,99.84,0.16,0.0,0.0,0.0,0.0,15.5,8.7,62.66,28.64,white_alone,-78.88687739463985,40.62123622967171,19.899689506480225,22.045420817781853,15.861535087887807,9.571627208199086,15.789834888454376,13.770203278867552,20.40251422517688,9.973801412938032,9.132487368943387,18.9685188661716,18.9685188661716,18.9685188661716,4.107199617593993,False
42,63,961400,2,420639614002,818,98.04,0.0,0.0,0.49,0.0,0.0,7.58,0.61,72.13,25.67,white_alone,-78.92460321345223,40.57730720778606,18.5834739330308,19.52642152769976,19.846943339021863,12.545658759312111,20.17773377785657,18.911525336625115,19.22940986505053,12.448023763238163,14.233012500088252,16.97774127707188,16.97774127707188,16.97774127707188,3.18852122206229,False
42,63,961400,3,420639614003,1465,98.98,0.0,0.41,0.2,0.0,0.0,10.31,2.05,80.2,17.75,white_alone,-78.96291579120384,40.51367621652599,18.474788049761056,19.778266933301907,19.382140051053263,11.911646873246896,19.48403658547669,18.68524909384525,18.96351582569873,9.060711234230832,12.093136277617912,18.372564377169613,18.372564377169613,18.372564377169613,10.19401874354812,False
42,63,961500,1,420639615001,712,100.0,0.0,0.0,0.0,0.0,0.0,17.84,26.83,52.25,20.93,white_alone,-79.0534986659316,40.55831565025521,12.818271894817496,10.714407663977587,10.259043647888134,9.233454968307738,10.372828965420622,9.661858882717748,10.9994372191098,9.00806980202826,8.607499049996763,9.785623022702987,9.785623022702987,9.785623022702987,1.2170931188810044,False
42,63,961500,2,420639615002,1273,95.84,0.0,0.0,1.02,0.0,0.0,8.72,23.33,63.71,12.96,white_alone,-79.06930992546313,40.50297799853015,14.92375021483617,14.868185762817989,13.751257232570117,8.810329578369418,13.586065102510933,12.316373875003713,14.904428673706686,6.232502397275711,8.365770537094466,12.937444283463146,12.937444283463146,12.937444283463146,7.281130317929508,False
42,63,961500,3,420639615003,709,80.96,0.0,0.0,0.0,0.0,19.04,6.35,0.85,76.59,22.57,white_alone,-79.09988013597373,40.45232771598028,10.794363692482138,19.36160144433088,12.430393318391456,8.431519562577712,10.37571453835494,16.088129076848034,14.167277521776192,5.49254839980344,10.330937302553751,14.167277521776192,14.167277521776192,16.76592257397719,13.304598605250662,False
42,63,961500,4,420639615004,1068,100.0,0.0,0.0,0.0,0.0,0.0,7.02,0.47,67.6,31.93,white_alone,-79.10994744823375,40.41008061649674,10.524450435300468,23.844895355944388,10.874852004354828,7.503803732818881,10.127007540268664,15.72894851797698,13.317952900289734,4.462235454212802,5.78789622812372,13.317952900289734,13.317952900289734,16.318657090981734,13.723835070943458,False
42,63,961600,1,420639616001,1317,86.86,0.0,0.0,4.94,0.0,0.91,7.67,8.96,68.34,22.7,white_alone,-79.135521975229,40.52200561913083,10.349747991318248,11.230720402917216,9.66893446139098,3.014999988577616,9.294179164481266,7.794725628568466,10.012093611480584,3.193837594533469,2.410895395616064,8.474309761366165,8.474309761366165,8.474309761366165,8.182083598965296,False
42,63,961600,2,420639616002,2138,95.93,0.0,0.0,0.0,0.0,0.84,16.14,5.99,51.22,42.8,white_alone,-79.1729313067797,40.54752536132752,6.487929917603754,8.602897963347546,6.818146466195004,1.2544238235751806,6.281849938041094,4.792988096384738,6.205300408779869,1.0941491944682795,1.6503637189306368,5.407916273095536,5.407916273095536,5.407916273095536,7.763019673566124,False
42,63,961600,3,420639616003,1020,100.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,80.2,19.8,white_alone,-79.2246896419682,40.557042336722006,5.743817502623066,9.742635833633988,8.055976304104467,5.697593517508186,7.436187162661289,6.508403755474758,5.727718566346564,5.474390957573744,6.079310453675558,5.727718566346564,5.727718566346564,5.727718566346564,3.2641663637629588,False
42,63,961700,1,420639617001,929,94.08,0.65,0.0,0.0,0.0,0.0,8.13,5.71,65.77,28.53,white_alone,-79.15690730247918,40.541386110358935,7.608407049013942,9.05631824189441,7.354076322626332,0.3022879059425555,6.893621585889563,5.361925052716053,7.287323969284724,0.424042035897076,0.4480232974152157,6.030684329057075,6.030684329057075,6.030684329057075,8.70708084817073,True
42,63,961700,2,420639617002,653,98.93,0.0,0.0,0.0,0.0,0.0,24.5,8.27,67.23,24.5,white_alone,-79.16354533031189,40.5390965716997,7.628229967124908,9.371651909512392,7.633287515993015,0.3621675833668079,7.1420924589589285,5.615949164634351,7.327183996816204,0.4477713900783669,0.7194468043344471,6.269698670030614,6.269698670030614,6.269698670030614,8.779630689854045,True
42,63,961800,1,420639618001,565,98.23,0.0,0.0,0.0,0.0,1.77,13.1,2.83,69.2,27.96,white_alone,-79.30367755567056,40.54648344619125,11.16448306703838,15.627352011925169,14.179950833574964,11.16448306703838,13.48642431792396,11.903445533179418,11.33769062789544,11.0703064950241,12.237170399419307,11.33769062789544,11.33769062789544,11.33769062789544,3.9629891742752887,False
42,63,961800,2,420639618002,1143,99.74,0.0,0.0,0.0,0.0,0.0,8.01,2.62,71.57,25.81,white_alone,-79.35699784353501,40.56913042542575,14.216258717440285,18.61331760757567,17.479799078809435,10.82827282889855,16.97324500585525,13.749337822344785,14.493963527771577,8.307470462435948,14.860022529750337,14.493963527771577,14.493963527771577,14.493963527771577,8.015354926423866,False
42,63,961900,1,420639619001,1151,98.96,0.0,0.0,0.0,0.0,0.17,11.12,11.21,60.56,27.98,white_alone,-79.25620984012838,40.49613658019679,6.467346439808041,16.764583105738474,9.166707064941956,6.42016088623194,6.646525121501291,13.176249064449545,7.298030926523519,6.211163686504015,6.347872917003354,7.298030926523519,7.298030926523519,12.970085857774167,7.500081631760861,False
42,63,961900,2,420639619002,974,99.79,0.0,0.0,0.0,0.0,0.21,15.3,14.89,62.63,22.48,white_alone,-79.35032621722787,40.49285442520095,11.858820365964828,22.35927882370221,12.85262123218634,8.563185845659987,12.234706744122096,18.87173790395993,9.989977990553426,8.520110892361028,10.989748184164306,9.989977990553426,9.989977990553426,18.11276518588896,9.071071883974067,False
42,63,961900,3,420639619003,1406,96.02,0.0,0.0,0.0,0.0,0.0,9.68,2.28,74.68,23.04,white_alone,-79.41502790240767,40.50928432630115,17.571210889173187,24.225904819101377,18.27497652506013,3.967039455662504,17.95652648282267,15.21100465805393,15.407412031542796,4.024942610213905,14.437638076520638,15.18890328884682,15.18890328884682,15.18890328884682,4.285312422071479,False
