State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
4,13,107101,2,4,13,107101,2,40131071012,2928,10.14,6.9,0.41,2.25,0.0,80.29,33.88,15.37,73.09,11.54,6,-112.13854286884768,33.5203440719096,0.908865902364144,4.3819610627462335,3.407167229015319,0.908865902364144,3.240223487414156,0.8002194796082781,2.3905169311366863,1.4041030131973882,0.3267292945796213,1.439381957156998,1.439381957156998,1.439381957156998,1.1700279730493537,True
4,13,107102,1,4,13,107102,1,40131071021,1453,6.26,12.66,0.0,0.0,0.0,79.49,40.12,21.61,67.86,10.53,6,-112.1469771800309,33.51137940033363,1.135156100139591,3.539245922907923,2.413472567906334,1.135156100139591,1.994162901648565,1.95254803990222,1.1482496257102468,1.5038542215279858,0.6355053716640543,0.6148185800400358,0.6148185800400358,0.6148185800400358,1.1661603531055051,True
4,13,107102,2,4,13,107102,2,40131071022,2387,8.42,2.01,13.82,27.4,0.0,47.26,36.6,11.4,76.29,12.32,7,-112.14599887905884,33.515264708016815,1.1874835159500474,3.930095800891247,2.694818394099597,1.057856895716526,2.426396063196731,1.587347955976128,1.5849883498258992,1.163919217712428,0.4301829415584194,0.9286043442871876,0.9286043442871876,0.9286043442871876,0.8202281435897861,True
4,13,107102,3,4,13,107102,3,40131071023,2039,12.11,6.08,0.93,1.67,0.0,75.63,18.61,23.79,68.56,7.65,6,-112.13812148389331,33.5126038986263,0.418422747816972,3.5205901013126315,3.2262377302614134,0.418422747816972,2.556602596235612,1.2726521173310297,1.73175508386668,1.0785721796161825,0.379371360698235,1.440604973989843,1.440604973989843,1.440604973989843,1.3288713211558922,True
4,13,107201,1,4,13,107201,1,40131072011,986,72.01,6.09,4.36,1.42,0.0,16.13,11.69,16.94,70.59,12.47,1,-112.12840381566907,33.512824881771444,0.6736232238918536,3.598048573724129,2.7725633662104108,0.6736232238918536,3.2297876982265903,1.0216124442875751,2.0824270075442475,0.4095768351753296,0.795768059498425,2.0824270075442475,2.0824270075442475,2.328694890056302,0.8640251653833696,True
4,13,107201,2,4,13,107201,2,40131072012,1076,19.42,2.97,1.21,1.12,0.0,73.51,71.99,19.52,77.14,3.35,6,-112.12013099661704,33.51362778865734,1.4217743973282628,3.89706520754405,2.077621989419592,1.4217743973282628,3.912164524612837,1.0088506238326904,1.7481981730759426,0.8135314357686884,1.0130351955089314,1.7481981730759426,1.7481981730759426,1.828089662133452,1.1327792629843514,True
4,13,107202,1,4,13,107202,1,40131072021,2482,12.01,5.2,1.53,4.96,0.0,72.88,24.09,12.57,75.66,11.76,6,-112.12991533154612,33.520351356744484,0.7563619622372963,4.40465907695567,2.618408056844111,0.7563619622372963,3.705783833414349,0.1733047291092855,2.859274902340155,1.2563949039704447,0.352180602668243,2.219455553722717,2.219455553722717,2.219455553722717,1.7125760663041605,True
4,13,107202,2,4,13,107202,2,40131072022,2618,31.13,0.95,0.76,4.66,0.0,62.49,30.37,30.33,64.36,5.31,6,-112.12125502947303,33.520399388732,1.2638190145600017,4.5747206503744815,1.8350423227749413,1.2638190145600017,4.276839536578562,0.3705127509929733,2.139237126655642,1.353054617018298,0.4993165853279109,2.139237126655642,2.139237126655642,2.2281058245224314,1.231753436260289,True
4,13,107300,1,4,13,107300,1,40131073001,2278,15.36,8.08,6.5,4.08,0.0,63.13,10.27,15.32,72.34,12.34,6,-112.1059706844196,33.52047111448157,0.7477939494991829,5.172722111505776,0.597314640807423,0.7477939494991829,4.135235227049845,0.523468918983294,0.9799607751557268,0.5937954696351744,0.4636576868488072,0.9799607751557268,0.9799607751557268,1.2938726780623,1.4692178704569638,True
4,13,107300,2,4,13,107300,2,40131073002,1151,27.19,6.17,0.0,6.17,0.0,60.47,39.7,8.25,75.93,15.81,6,-112.10304703985186,33.51322670451267,1.2165444899593816,4.679523404503471,1.2911601827996548,0.9567410639180304,3.3139413171047174,0.6889930598782876,0.3010997628681543,0.6357104506874067,0.5596194771818395,0.3010997628681543,0.3010997628681543,0.4457733054936334,1.9372118557900329,True
4,13,107300,3,4,13,107300,3,40131073003,1276,8.78,16.93,0.0,1.88,0.0,66.93,21.08,44.2,49.14,6.66,6,-112.1092541653354,33.51317406827371,1.5084961049885022,4.326720106833434,1.451090151899651,1.3939498780391242,3.6722645980708086,1.0603028829480785,0.7895430663685431,1.1420430598998392,0.10129020523893,0.7895430663685431,0.7895430663685431,0.8613440183862576,1.8643899042057723,True
4,13,107300,4,4,13,107300,4,40131073004,2317,5.01,22.27,0.0,2.2,0.0,60.25,29.52,32.11,66.85,1.04,6,-112.11458230978508,33.516783418778495,1.645269001479379,4.425896908984907,1.4557740114773243,1.645269001479379,4.303161356164265,0.6737541259968112,1.4219646900641292,1.4359739703391154,0.5996126706948904,1.4219646900641292,1.4219646900641292,1.4903522344912554,1.5448944834742058,True
4,13,107401,1,4,13,107401,1,40131074011,1177,75.79,0.0,0.0,0.85,0.0,20.14,4.5,2.46,79.01,18.52,1,-112.08680561003789,33.520302103808994,0.5759219677698951,5.702720121127492,1.5111363387959975,0.5759219677698951,3.1865388378257244,0.2541021961159593,1.4335433292923134,0.8311700002694548,0.5693177071600448,0.5713287494552521,0.5713287494552521,0.5713287494552521,0.7249298886013794,True
4,13,107401,2,4,13,107401,2,40131074012,879,46.19,0.0,5.8,4.66,0.0,31.74,6.83,10.92,79.98,9.1,7,-112.0846624690864,33.51301250001664,1.243685816718172,5.235229680312015,2.0881240732555666,0.1954758949433867,2.431700016623275,0.6801975944192249,1.1045410227891672,0.3974537816629995,0.8236812038655821,0.459961098976581,0.459961098976581,0.459961098976581,0.2334025275007408,True
4,13,107401,3,4,13,107401,3,40131074013,391,68.29,20.97,5.37,0.0,0.0,5.37,25.32,0.0,76.73,23.27,1,-112.0890309377497,33.51308949223758,1.044714480662973,5.536365329959691,1.7850610860798062,0.3698975884736967,2.72936134877407,0.694623995274035,0.742032464465776,0.597663293414945,0.6321935818266204,0.7332323776623022,0.7332323776623022,0.7332323776623022,0.6380125000178657,True
4,13,107402,1,4,13,107402,1,40131074021,1372,23.83,7.0,4.23,0.0,0.0,58.38,8.15,6.27,87.76,5.98,6,-112.095528088385,33.51136460504394,1.2091807441204268,5.014332602121674,1.6179098204832414,0.3617516547575387,2.778769445115371,0.0698593932880822,0.1992140876823305,0.273354107063225,0.1770345672859379,0.1992140876823305,0.1992140876823305,0.1992140876823305,1.249781367879344,True
4,13,107403,1,4,13,107403,1,40131074031,1842,14.28,9.01,0.0,9.93,0.0,63.19,58.9,0.16,95.6,4.23,6,-112.0977021420172,33.515025619408966,0.9021765798001044,5.157658580255357,1.1651437106542606,0.6558731879641996,3.23301355579946,0.4733109797616852,0.2721087776899643,0.5947467294782537,0.3761742675436629,0.2721087776899643,0.2721087776899643,0.6280625633000473,1.4621983719184393,True
4,13,107403,2,4,13,107403,2,40131074032,943,37.22,13.36,12.41,0.0,0.0,32.03,36.16,16.54,62.46,21.0,7,-112.0934023012317,33.514963945408105,0.7826970371198625,5.431879900745129,1.3647238757877682,0.5111266511464149,3.072487138207702,0.509919756314665,0.6209059204928903,0.7087317000528719,0.299271239897803,0.6209059204928903,0.6209059204928903,0.6388170777607184,1.0698838851428454,True
4,13,107404,1,4,13,107404,1,40131074041,1369,15.41,42.37,0.0,28.12,0.0,12.49,68.81,7.96,82.83,9.2,7,-112.09545402611232,33.520406973569926,0.3105119831971252,5.418691937526359,0.7932691955230275,0.1078028662519969,3.706604583725959,0.4762272970642974,0.8855955114228624,0.3828785009767892,0.3409075479995577,0.8855955114228624,0.8855955114228624,1.2030152431216383,1.4556577226675989,True
4,13,107500,1,4,13,107500,1,40131075001,1182,91.71,0.0,0.0,0.0,0.0,6.35,2.62,33.84,52.71,13.45,1,-112.06937090588312,33.51288829787421,0.5762194426948269,4.330994022585388,1.9360520008586743,0.5762194426948269,1.7827090678594313,0.3442498079866255,0.4684107996305465,0.4356083308512427,0.5479105065206143,0.4177237822001449,0.4177237822001449,0.4177237822001449,0.7879948564076102,True
4,13,107500,2,4,13,107500,2,40131075002,1400,78.43,1.0,5.43,6.64,0.0,5.36,3.67,3.29,78.43,18.29,1,-112.07371037710524,33.52017041944232,0.872239806368302,5.231393090651817,2.6893500951202536,0.872239806368302,2.6549039387650133,0.3262913902684602,0.5741996277824344,0.8657213836078711,0.0467665245049609,0.5741996277824344,0.5741996277824344,0.6920152897059842,0.2905637891327742,True
4,13,107500,3,4,13,107500,3,40131075003,1213,75.52,4.12,0.74,0.82,0.0,15.58,9.81,5.52,77.66,16.82,1,-112.07810086689646,33.51294540399172,1.318851788567494,4.815808311473439,2.2126523025318923,0.7050470336440096,2.059513470327886,0.8721782019364044,0.5848178981504889,0.4312839336826742,0.5957210945210906,0.4234668532822959,0.4234668532822959,0.4234668532822959,0.376484555733144,True
4,13,107601,1,4,13,107601,1,40131076011,711,60.9,7.03,0.0,2.25,0.0,25.46,6.47,3.8,84.81,11.39,1,-112.0606100360672,33.518304728870795,0.8159164049286466,4.522237571702852,2.570438828866286,0.8159164049286466,2.4375071146051104,0.59223271616645,0.3479583550656784,0.4992387059139465,0.4900366350569245,0.3479583550656784,0.3479583550656784,0.4029072051329314,1.078787885956268,True
4,13,107601,2,4,13,107601,2,40131076012,1183,52.32,14.37,3.3,2.11,0.0,27.13,10.31,18.6,67.12,14.29,1,-112.0606090034433,33.5219264615935,0.540362572195566,4.904138634066512,2.9620242068154723,0.540362572195566,2.8305098854174977,0.2284517983852845,0.5897867281767358,0.7603606514980658,0.6245080084310737,0.4265104467000308,0.4265104467000308,0.4265104467000308,1.0004030469569285,True
4,13,107601,3,4,13,107601,3,40131076013,1326,78.88,7.62,1.51,1.13,0.0,8.45,8.9,4.45,79.94,15.61,1,-112.06062304088994,33.51285362475691,0.4876250587133915,3.9556288639427417,1.9805241536904463,0.4876250587133915,1.8535454365813389,0.5508731057115179,0.4682524982919774,0.4735273227271265,0.4434234548075328,0.4682524982919774,0.4682524982919774,0.6280716039359943,1.016769079375088,True
4,13,107602,1,4,13,107602,1,40131076021,1585,68.9,2.21,5.74,7.26,0.0,14.57,0.0,2.97,86.75,10.28,1,-112.0518633723714,33.52010508932844,1.2506550426559462,4.52059251952513,2.5670303684593923,1.2506550426559462,2.9186379222776253,0.724223516374559,0.4082667682509296,1.113049486615478,0.5390308741335078,0.4082667682509296,0.4082667682509296,0.41243715214001,1.6594623635278245,True
4,13,107602,2,4,13,107602,2,40131076022,1410,59.43,5.96,1.42,0.0,0.0,31.21,6.88,12.91,79.15,7.94,1,-112.05188346365732,33.512844670974154,0.5769222074360287,3.724848933633726,1.766947673356161,0.5769222074360287,2.2398480806348804,0.8669637096591805,0.4138868204774983,0.4668418237097774,0.5284838790701096,0.4129754550543246,0.4129754550543246,0.4129754550543246,1.6082881370946618,True
4,13,107700,1,4,13,107700,1,40131077001,897,74.14,0.0,0.0,25.86,0.0,0.0,0.0,0.0,93.65,6.35,1,-112.0345135496374,33.5203179049689,1.6621740864051724,4.587106466588799,2.8986501409057435,1.5589439310346096,3.342247638112961,1.0472945814581232,0.7938183698413095,0.6261461201745022,1.1569582879654516,0.7938183698413095,0.7938183698413095,0.7938183698413095,1.2418392057187413,True
4,13,107700,2,4,13,107700,2,40131077002,755,63.84,5.56,0.0,2.12,0.0,28.48,13.28,7.02,74.04,16.69,1,-112.03613512021369,33.51333307487756,1.090932168004564,3.796085180458444,2.151161376775252,0.8226616151113149,2.781438352834796,0.5436429272050617,0.4400337827777099,0.4532478247371004,1.0448727506388804,0.4400337827777099,0.4400337827777099,0.4593042951730742,1.2477741248361045,True
4,13,107700,3,4,13,107700,3,40131077003,841,56.24,17.12,11.89,4.99,0.0,9.75,7.73,22.0,66.71,11.3,1,-112.04585126161332,33.51291404241401,0.3833319775122529,3.6713551215275926,1.7742994708463256,0.3833319775122529,2.627553432825002,1.029464359585638,0.3223991391667668,0.2822158033650362,0.4667699116010527,0.1909528202312394,0.1909528202312394,0.1909528202312394,1.7653035498614404,True
4,13,107700,4,4,13,107700,4,40131077004,752,70.35,5.32,0.0,2.39,0.0,21.94,4.79,19.02,68.88,12.1,1,-112.04158369244118,33.51106211947622,0.5293899704882196,3.4739185358799363,1.687036664354185,0.459905686763216,2.8127271294121114,0.8226496214741367,0.2894424012292999,0.2937429219929398,0.8493064613961678,0.2503204427928621,0.2503204427928621,0.2503204427928621,1.330934446603907,True
4,13,107700,5,4,13,107700,5,40131077005,427,96.02,0.0,0.0,3.98,0.0,0.0,0.0,0.0,93.68,6.32,1,-112.04583946646665,33.52018541259747,1.1813089462962945,4.479483936687371,2.576047839381679,1.1813089462962945,3.228503449896136,1.2346790724411554,0.5206043042943239,1.057091419232812,0.3711096448555509,0.5206043042943239,0.5206043042943239,0.5462789497555401,1.3210118758266776,True
4,13,107700,6,4,13,107700,6,40131077006,596,87.75,0.0,0.0,1.85,0.0,10.4,0.0,4.03,95.97,0.0,1,-112.04154270111108,33.52008549344205,1.2709815583165407,4.475128087898856,2.638360589894551,1.2709815583165407,3.4746421579532574,1.3887845308421742,0.7422021423491917,1.1728484725976942,0.5882672688886311,0.7422021423491917,0.7422021423491917,0.7534467258078799,1.2032591249510574,True
4,13,107800,1,4,13,107800,1,40131078001,747,95.98,0.0,0.0,0.0,0.0,4.02,0.0,0.0,69.48,30.52,1,-112.02023565986076,33.525748423962256,2.966760980325147,5.12279014077552,4.141295026908186,1.6731093295981485,3.542218632915765,1.864310421072848,0.6743203620993465,0.8131356156186138,1.8604441963853693,0.6743203620993465,0.6743203620993465,0.6743203620993465,1.853386770743592,True
4,13,107800,2,4,13,107800,2,40131078002,1614,85.69,0.93,0.0,1.61,0.0,11.77,6.75,2.73,67.97,29.31,1,-112.0223716383321,33.51580771416733,2.370442204243552,4.487922787930756,3.2143960686229227,0.8561334593340345,2.473680790813861,0.913981833756119,0.6748980969913103,0.6877929340901319,0.7595194323883389,0.6748980969913103,0.6748980969913103,0.6784601615214927,1.639409532720704,True
4,13,107900,1,4,13,107900,1,40131079001,806,78.29,0.0,0.0,5.58,0.0,3.47,4.84,0.99,72.7,26.3,1,-111.9606826976155,33.51045410293075,2.314802696029507,2.433132224530386,3.960793634826663,2.314802696029507,3.5296002581481245,1.7899723405575012,2.48671584930476,2.3671997627545527,1.6009429727245374,2.2325241864432703,2.2325241864432703,2.2325241864432703,3.4518395522365863,True
4,13,107900,2,4,13,107900,2,40131079002,1697,96.58,0.0,0.0,0.77,0.0,1.53,0.0,0.0,75.78,24.22,1,-111.98478091977904,33.51816744541708,2.4886788423444752,2.6363062518049785,4.389385106604494,0.8652197257100264,4.02502933835176,0.6609752222156589,0.9980805866997944,0.6858795589972534,1.189676884159887,0.9772442087716858,0.9772442087716858,0.9772442087716858,1.129575466283998,True
4,13,107900,3,4,13,107900,3,40131079003,1135,65.99,6.61,0.0,3.7,1.32,16.92,14.19,8.81,87.14,4.05,1,-111.99093276755228,33.51335449179231,1.967807165031641,2.3214406311686524,3.665499906247329,0.5707626092734457,3.2431802518913844,0.3691821148410795,0.4713420006869172,0.4156912685991691,0.782507784435009,0.4713420006869172,0.4713420006869172,0.482263151099088,0.7239065533490935,True
4,13,108000,1,4,13,108000,1,40131080001,1173,86.36,0.26,0.0,0.68,0.0,6.14,0.0,0.0,69.05,30.95,1,-111.96781614626244,33.49729938821828,1.0110321693504,1.085427414382106,3.8850840755215375,1.0110321693504,1.9571263937249683,0.7289320844748626,1.1393351509986351,2.1762267292875483,0.2312008325446408,1.1393351509986351,1.1393351509986351,1.844000721054716,2.089551711701409,True
4,13,108000,2,4,13,108000,2,40131080002,1767,88.91,0.0,0.0,4.19,0.0,5.38,6.06,4.3,86.87,8.83,1,-111.95195272768956,33.496247265293256,2.0171853407588745,2.5281034351539207,2.5391377560737127,1.7231853642406916,2.4629415325164525,0.7474532307456986,1.9002584537477136,1.7182023074958332,0.5744593466475552,1.7752180426549549,1.7752180426549549,1.7752180426549549,2.741032761667164,True
4,13,108100,1,4,13,108100,1,40131081001,2454,82.44,0.0,0.0,1.87,0.0,15.69,2.85,13.45,77.67,8.88,1,-111.9813053385924,33.50464491394959,0.9980364383749304,1.0988148457326157,3.3308789641704486,0.7706400801981214,2.912741857000285,0.4251217162271108,0.7833739215475897,0.7026360122792425,0.9766755056627292,0.6146602951842087,0.6146602951842087,0.6146602951842087,1.8493755817665072,True
4,13,108200,1,4,13,108200,1,40131082001,981,75.54,2.65,0.0,6.42,5.71,9.68,4.38,5.91,80.84,13.25,1,-111.99190793366624,33.50510474480557,1.1040652504871686,1.6359579518314686,2.795384669834548,0.8158776460489913,2.6422039653559337,0.2421023620663298,0.6115582159340586,0.5556216540374295,1.2973307229853892,0.6115582159340586,0.6115582159340586,0.6115582159340586,1.2385560103180815,True
4,13,108200,2,4,13,108200,2,40131082002,852,67.14,0.0,0.0,7.63,0.0,23.71,6.81,1.76,81.69,16.55,1,-111.98333896370148,33.497828197717986,0.4376328830343928,0.5036580294930642,2.67800160709168,0.4376328830343928,2.298585292714119,1.1828712906059604,0.4864583874234547,1.3217178282247626,0.3817993398936871,0.4864583874234547,0.4864583874234547,0.530976581878157,1.3559139569523746,True
4,13,108200,3,4,13,108200,3,40131082003,1607,70.69,2.92,0.0,1.18,0.0,22.9,3.55,7.09,89.3,3.61,1,-111.99113982686112,33.498675432872325,0.4608656885483759,1.1856979847913658,2.231787756652003,0.4608656885483759,2.4627324243200537,0.5218838059586337,1.1504488795585182,1.2685876509545586,0.7568208259041578,0.5111386246692899,0.5111386246692899,0.5111386246692899,0.7216939111727829,True
4,13,108301,1,4,13,108301,1,40131083011,1145,59.13,0.0,0.0,6.03,0.0,33.71,5.59,4.72,82.36,12.93,1,-112.00555809310488,33.51288520858543,2.527189496058121,3.158287733634143,3.3379701905335826,0.8725386868050977,2.356908936231269,0.2910761966558681,0.4393818348336178,0.7047174441630365,0.8199177777063239,0.4393818348336178,0.4393818348336178,0.492270718694289,0.7765452919069809,True
4,13,108301,2,4,13,108301,2,40131083012,1563,68.71,0.0,0.0,2.82,0.0,3.52,13.12,3.58,78.18,18.23,1,-112.00856475826008,33.50626449990071,2.2718762367979006,3.003116261771952,2.612662669232042,0.8125938444447767,1.5767581114265057,0.5643461125890784,0.4016409450801336,0.6300861079308933,0.1512518860006427,0.4016409450801336,0.4016409450801336,0.4016409450801336,0.2666500924043335,True
4,13,108301,3,4,13,108301,3,40131083013,1220,66.97,2.87,0.0,6.89,0.0,22.62,3.68,13.61,68.69,17.7,1,-111.9997405112049,33.506204921318336,1.6161908354897905,2.282828234957338,2.65845928409443,1.369847988797965,2.1054056752031287,0.5718437157557151,0.4296713148675291,0.4599454245034066,0.9124509120700756,0.4296713148675291,0.4296713148675291,0.658488597913333,0.9804400921829663,True
4,13,108302,1,4,13,108302,1,40131083021,1139,64.18,2.11,0.0,0.7,0.44,29.24,2.46,6.85,76.03,17.12,1,-112.0085792742736,33.49888239423285,1.983431766257567,2.762321721391155,1.7970694878888336,1.506711033920457,0.9586498506953576,0.369978968408188,0.8461075342822079,0.6170275824196978,0.4093830749633751,0.5872837607538396,0.5872837607538396,0.5872837607538396,0.6072189959673656,True
4,13,108302,2,4,13,108302,2,40131083022,1749,57.18,0.63,6.06,3.49,0.0,28.93,9.83,14.07,71.7,14.24,1,-111.9997847332955,33.498841550056326,1.1895594870210155,1.9605360378408867,1.8664893901947344,1.1895594870210155,1.6934586508166327,0.2819926201337238,1.2398715075601834,1.2524883242696172,0.536379197469187,1.183133065375442,1.183133065375442,1.183133065375442,0.4725563252546542,True
4,13,108400,1,4,13,108400,1,40131084001,434,47.93,10.6,14.29,14.75,0.0,12.44,3.23,21.2,57.83,20.97,7,-112.01878333109168,33.49595324976406,1.00016848060846,2.978491236347069,1.8785421710067567,1.00016848060846,0.2674652829002731,0.1675808677802281,1.1975529124558535,0.4880021692647314,0.6350043804491162,0.9166692185338944,0.9166692185338944,0.9166692185338944,1.2244973639834489,True
