State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
29,99,700120,1,290997001201,1412,65.79,18.34,0.0,0.0,0.0,11.05,26.35,13.24,86.76,0.0,white_alone,-90.38683407943736,38.3862751150136,3.1799883184821844,2.834099811945672,13.367212080376364,3.0104052423158527,3.043067601067814,5.517067278480781,2.065448239447217,2.0192435825648074,1.2161472048288902,2.065448239447217,2.065448239447217,2.065448239447217,3.103126901984772,True
29,99,700120,2,290997001202,1716,96.68,0.0,0.0,0.0,0.0,0.0,3.38,0.0,91.14,8.86,white_alone,-90.42158928906738,38.39852255306626,3.0856020140652376,3.4637594638760283,12.51265107369169,2.6439390868564647,3.810089817439002,5.003303777244005,2.9812438075331653,3.0837401257739456,0.7310810599447262,2.9812438075331653,2.9812438075331653,2.9812438075331653,3.9930299425247417,True
29,99,700120,3,290997001203,2275,98.15,0.0,0.0,0.0,0.0,1.05,7.21,3.87,82.59,13.54,white_alone,-90.40155012930089,38.38977596583086,2.857551472595852,2.8106575547418764,13.094021040888746,2.5283651153371385,3.121491797174627,5.229050210938677,2.826486437515171,2.7305931289395136,0.7048911634377506,2.826486437515171,2.826486437515171,2.826486437515171,3.25150446536524,True
29,99,700121,1,290997001211,2807,75.67,0.0,0.0,0.0,0.0,5.31,16.79,14.57,71.93,13.5,white_alone,-90.36801473808616,38.43925592124205,0.8340984479692779,3.421150635710577,7.546079698156256,0.6577249882751944,1.1095509715954506,1.9106412678947509,0.5579592052261125,0.560461958712692,0.907382831929718,0.5579592052261125,0.5579592052261125,0.6190186131970249,1.0576774193758622,True
29,99,700121,2,290997001212,1069,97.47,1.5,0.0,0.0,0.0,0.0,5.71,3.55,78.95,17.49,white_alone,-90.3770972243714,38.43632542954979,0.2271263447064244,2.8318140071965674,7.797286219579895,0.2271263447064244,0.2627377960641656,1.082925307953624,0.2984255352687524,0.2967262875501618,0.2702482981086907,0.2984255352687524,0.2984255352687524,0.5496938244996223,0.2229091410498215,True
29,99,700122,1,290997001221,1556,91.52,1.29,1.35,0.71,0.0,1.54,8.74,7.52,72.94,17.99,white_alone,-90.37345083628524,38.41310620995574,1.6794913634357516,1.0690326106698922,10.391970934111065,1.6794913634357516,0.7629869981433784,2.8900543519022253,0.4626412835224042,0.4520559849498236,0.8454265189098146,0.4626412835224042,0.4626412835224042,0.4936603986955859,0.5774838740827949,True
29,99,700122,2,290997001222,2525,94.85,0.0,0.0,0.4,0.0,0.48,13.87,9.7,79.64,10.65,white_alone,-90.36902975339557,38.42730200002951,1.4330440893656065,2.2529612682363527,8.852639487570732,1.4330440893656065,1.373635996482041,2.021590694195812,1.213819174333424,0.9892353279907262,1.4297772505108464,1.213819174333424,1.213819174333424,1.5961647488335342,1.1858079166974804,True
29,99,700123,1,290997001231,2337,82.97,0.0,0.0,0.86,0.0,11.98,3.65,9.71,76.94,13.35,white_alone,-90.4018346270986,38.36814876866771,2.0304394669306096,5.049962466282555,15.482123848212888,2.0304394669306096,5.31474142616567,7.603838395277357,2.087735104917674,1.462145913062659,1.575290757813982,2.087735104917674,2.087735104917674,2.087735104917674,5.4063585018045535,True
29,99,700123,2,290997001232,629,95.55,4.45,0.0,0.0,0.0,0.0,10.97,0.32,89.19,10.49,white_alone,-90.39743284747038,38.35997483739201,1.1968504754801463,5.848218513073756,16.346230631541772,1.1968504754801463,6.087170005080701,8.464746797587342,1.9792186088060428,1.4017850523713065,0.7559357984471158,1.9792186088060428,1.9792186088060428,1.9792186088060428,6.160029370506136,True
29,99,700124,1,290997001241,2736,94.63,0.0,0.0,1.24,0.0,0.0,1.64,7.57,91.41,1.02,white_alone,-90.42930770675564,38.37836200179642,3.948922262763989,5.3188089764501845,14.8531555570594,3.948922262763989,5.659769859824741,7.271854768931396,4.597749836958464,4.024454306499208,2.2755609903868943,4.597749836958464,4.597749836958464,4.597749836958464,5.817942940923111,False
29,99,700124,2,290997001242,1465,97.41,0.0,0.0,0.0,0.0,1.91,0.0,7.51,85.87,6.62,white_alone,-90.45553581800442,38.37089147505091,5.201073554760385,7.601948905583917,16.417435655885875,5.201073554760385,7.949332053471511,9.233836461452556,6.769864372881439,5.773748363137464,2.456744852543857,3.8998341018887888,3.8998341018887888,3.8998341018887888,8.11898298229436,True
29,99,700206,1,290997002061,2136,95.83,2.15,0.0,0.56,0.0,1.45,12.97,11.0,78.89,10.11,white_alone,-90.5086439759,38.400316771609525,5.843482890793206,10.796821621595804,14.464064698186313,5.843482890793206,6.42048031564608,8.84234231904949,10.101869677254893,2.383614172297578,1.4344981336584688,3.3492715477600097,3.3492715477600097,3.3492715477600097,11.303783760310608,True
29,99,700206,2,290997002062,1223,96.08,0.0,0.0,0.98,0.0,1.96,7.52,3.03,94.44,2.53,white_alone,-90.51101195799264,38.42505390436416,4.5143212759336535,11.026027041625898,11.82845681979431,4.484155480023076,6.197996648529809,7.247810959806532,8.658848173474116,2.162059286636324,3.03744872616316,4.626033570776308,4.626033570776308,4.626033570776308,11.480233486354852,False
29,99,700206,3,290997002063,1969,95.28,1.37,0.0,0.0,0.0,1.83,11.5,9.6,85.37,5.03,white_alone,-90.47604460059938,38.433388318496576,5.550761780364817,8.23877883261297,10.511914157686618,5.550761780364817,8.362304147316564,4.233680249759749,7.07194923742994,2.300143751513538,0.8694070304890019,5.842888185142802,5.842888185142802,5.842888185142802,8.477538539445442,True
29,99,700207,1,290997002071,1495,97.93,0.0,0.0,2.07,0.0,0.0,1.27,6.69,83.81,9.5,white_alone,-90.5440655709995,38.41239406056042,2.7046211885537264,13.807302882916527,14.132066239254554,2.7046211885537264,3.175410654344088,10.444381779716323,11.265750344404704,2.9602828418267366,1.6777552336359551,5.740392533178798,5.740392533178798,5.740392533178798,12.228526143546064,False
29,99,700207,2,290997002072,1793,86.61,0.0,0.0,0.0,0.0,0.0,4.8,9.65,77.86,12.49,white_alone,-90.5365105116705,38.43811511062356,2.9795247794670408,11.340621336927123,11.273339477165676,2.8455598924481755,4.7351210020349335,8.732050295539988,8.577727251375205,2.841107929355654,0.6504333223584429,2.8780768493709905,2.8780768493709905,2.8780768493709905,10.397180033441932,True
29,99,700208,1,290997002081,1209,83.13,3.64,0.0,0.0,0.0,6.53,3.18,8.19,73.95,17.87,white_alone,-90.44948570993718,38.4929039535134,1.7265159724259005,2.0724352904760432,4.544587064213159,1.0831627289685546,4.492203596549444,1.572183419209673,1.163897750383813,1.9608566290184977,1.119478354575555,1.1125188094635916,1.1125188094635916,1.1125188094635916,2.618723115315372,True
29,99,700208,2,290997002082,2056,89.01,0.34,0.05,0.0,0.0,1.95,6.78,2.09,89.83,3.94,white_alone,-90.43912182850548,38.46222983037216,5.110083680168514,5.489170026273643,7.071010368200491,4.5420739131491406,5.773041153511792,0.3939465566304526,4.603854219689555,4.614484000759548,0.8817031487063655,3.629421407921119,3.629421407921119,3.629421407921119,6.072938313609599,True
29,99,700208,3,290997002083,2125,97.74,0.0,0.09,0.0,0.0,0.71,18.59,10.82,71.48,17.69,white_alone,-90.45251500277844,38.47918863432988,3.272142060491603,3.62002380260092,5.804448636290482,2.630737469523855,5.7635215368523935,1.3880388598182984,2.4478062785515515,3.4641765407768594,0.6880577229176018,2.4478062785515515,2.4478062785515515,2.4478062785515515,4.159887515621477,True
29,99,700208,4,290997002084,2461,92.44,0.0,0.0,0.0,0.57,0.0,6.19,17.11,67.29,15.6,white_alone,-90.44714473772824,38.47088149993468,4.130162421459669,4.497793161011223,6.835134529572296,3.51980098576881,5.993276341225473,1.4974512912207398,3.4741928052316133,4.239144085413086,1.255239343142054,3.4741928052316133,3.4741928052316133,3.4741928052316133,5.063855654597187,True
29,99,700209,1,290997002091,1575,90.48,0.0,0.0,1.52,0.0,0.0,4.38,9.59,77.9,12.51,white_alone,-90.45877889409395,38.44812798282411,5.4012172438822805,7.116582739260399,9.004672849206345,5.4012172438822805,6.981611067639844,2.032816403367046,5.56214999815657,4.4987955645667,1.6155356151201663,4.895727124341351,4.895727124341351,4.895727124341351,7.127712894061958,True
29,99,700209,2,290997002092,1992,99.05,0.0,0.0,0.0,0.0,0.0,9.64,11.04,84.59,4.37,white_alone,-90.47290908032043,38.45667357698099,4.023475427751654,6.518169622620879,7.928530022564446,4.023475427751654,7.912122170636366,2.895958254133757,4.477000442061337,4.781722164289804,2.681355814011536,4.477000442061337,4.477000442061337,4.477000442061337,6.992978044682715,True
29,99,700210,1,290997002101,1437,66.81,4.66,0.0,0.0,0.0,14.41,6.33,7.59,83.23,9.19,white_alone,-90.47591666842524,38.49164106242268,1.117528093741638,3.4139083971595947,4.034678748629889,1.117528093741638,4.020859414620036,1.6061820967112177,0.6494529172871802,3.435082616993536,1.0671937944742935,0.6494529172871802,0.6494529172871802,0.6494529172871802,3.5086496562658622,True
29,99,700210,2,290997002102,947,70.22,0.0,4.33,0.0,0.0,3.06,18.9,20.49,64.73,14.78,white_alone,-90.46012108825636,38.49535653956293,1.940397717057201,2.168530473922168,3.888902400732178,1.3499897526111295,3.8477172435251656,0.7971585164475562,0.5392200053434738,2.200706932755773,1.5778394462242835,0.5392200053434738,0.5392200053434738,0.5392200053434738,2.574909298267324,True
29,99,700210,3,290997002103,1143,85.13,0.44,0.0,0.0,0.0,11.37,23.27,13.12,68.42,18.46,white_alone,-90.47117601436553,38.48113957869487,1.857827109554803,4.017052954919692,5.22209156965902,1.857827109554803,5.202034409728735,2.432851202228769,1.7619340905910508,4.050196845363923,0.5587045279681491,1.7619340905910508,1.7619340905910508,1.7619340905910508,4.418027368156643,True
29,99,700211,1,290997002111,2084,93.33,0.0,0.77,0.0,0.0,0.0,14.16,3.12,86.28,10.6,white_alone,-90.5047054166254,38.47635917704457,2.115952584304427,6.431091821713127,6.239899153771434,1.076074092122176,6.259150118457093,4.609625065888341,3.600387015311048,1.3846606624252715,1.2623292597542983,2.1134318710881,2.1134318710881,2.1134318710881,6.199862800587408,True
29,99,700211,2,290997002112,965,96.17,0.0,0.0,0.0,0.0,0.0,12.01,1.97,73.16,24.87,white_alone,-90.49560643811608,38.46375012848802,2.700460765441432,6.838676556893204,7.328645678663754,2.6123703131562506,7.333835914359319,4.895122796797903,4.19157977517157,2.713972540887557,2.425524193847103,2.857415019531944,2.857415019531944,2.857415019531944,7.024735597639867,True
29,99,700211,3,290997002113,2152,98.84,0.0,0.0,0.0,0.0,0.0,3.86,16.73,71.98,11.29,white_alone,-90.51202887398176,38.449857855831006,2.0017397480907064,8.940731886353134,9.217374026197746,2.0017397480907064,7.230303226147562,6.370283669074556,6.251870199865269,1.9451046030610688,2.1594969281983483,2.246931494615736,2.246931494615736,2.246931494615736,9.04202624661748,True
29,99,700212,1,290997002121,879,97.84,0.0,0.0,2.16,0.0,0.0,3.07,16.5,69.85,13.65,white_alone,-90.42117546652122,38.493360248549415,2.403099271389676,2.9290137446854905,3.811120142149959,2.403099271389676,3.41800337935025,1.872818605305843,2.493443299382329,2.275462183939681,2.40642588928325,2.4667237806820768,2.4667237806820768,2.4667237806820768,3.456978745836873,True
29,99,700212,2,290997002122,2363,83.24,5.67,0.42,0.42,0.0,1.95,22.09,12.74,82.61,4.66,white_alone,-90.42532378370672,38.49630220920452,1.9226200455996671,2.441883789336844,4.044527719894806,1.9226200455996671,3.8314312368690975,1.8938110196496671,2.0301729042944143,1.7909439811322163,2.1494680411945737,2.0067351479251623,2.0067351479251623,2.0067351479251623,2.9725954840421145,True
29,99,700213,1,290997002131,1940,95.67,0.0,1.13,0.82,0.0,0.0,0.0,0.93,85.88,13.2,white_alone,-90.43002720628895,38.48838683452978,2.525843309386026,2.8957915822776727,4.73901587469548,2.194484780847694,4.154536703408309,0.9393976302738172,2.2069329156095305,2.358809198822128,1.4894671933538464,2.164638311035469,2.164638311035469,2.164638311035469,3.4804888405380145,True
29,99,700213,2,290997002132,1018,92.14,0.0,0.0,0.0,0.0,7.86,0.78,0.0,77.6,7.66,white_alone,-90.42818967070518,38.474304578684745,4.01105626150954,4.391794735904205,5.462190074171699,3.565065457636148,4.315746290079434,1.138526202988558,3.60144305334918,3.2777605077323457,1.741387685532699,3.552088113686663,3.552088113686663,3.552088113686663,4.984861720100509,True
29,99,700302,1,290997003021,1093,93.05,0.0,0.0,0.27,0.0,1.83,11.62,8.87,84.26,6.86,white_alone,-90.57566536158048,38.44182130037209,3.3104010842845826,13.65034396545929,12.895511979860672,3.3104010842845826,3.2213154413091143,6.861777644095998,7.903132507799381,3.352788227213064,1.739859658317707,4.589255077203547,4.589255077203547,4.589255077203547,8.004601402631227,True
29,99,700302,2,290997003022,1188,97.39,0.0,0.0,0.0,0.0,1.18,1.09,1.09,88.05,10.86,white_alone,-90.56128430084888,38.44942770066243,3.4134446195255848,12.140974052537516,11.434512162658866,3.217030071135875,4.372506239881139,6.892025780105958,8.045328793474662,3.30327997894342,1.4200458489512684,3.0795538716932054,3.0795538716932054,3.0795538716932054,8.01457033717405,True
29,99,700302,3,290997003023,1501,99.73,0.0,0.0,0.0,0.0,0.0,17.32,15.52,81.68,2.8,white_alone,-90.56455326897172,38.42310742921575,1.8096079175431647,14.251202916555128,13.953838872989094,1.8096079175431647,1.7800041308669785,9.15273320764314,10.175951952075325,1.7263825454001402,1.481270958176639,5.135587316368269,5.135587316368269,5.135587316368269,10.295125715925048,True
29,99,700302,4,290997003024,1299,95.38,0.0,0.0,1.0,0.0,3.0,13.32,1.62,84.91,13.47,white_alone,-90.59380552307874,38.44671089711558,3.861681630812128,14.656148788172963,13.636167883185012,3.861681630812128,3.9129518151892047,5.733401440228829,6.645421650688622,4.1256943554003245,3.410185185032197,5.789991423238227,5.789991423238227,5.789991423238227,6.854844474808066,False
29,99,700303,1,290997003031,928,91.59,2.8,0.0,0.0,0.0,0.0,19.4,19.29,74.35,6.36,white_alone,-90.48164133555238,38.49752181719233,0.9776831618918356,3.386598361036911,3.4109890509079914,0.9776831618918356,3.408923372234702,1.6840283851391322,0.7750359904171632,2.934099493238207,1.0215690342328383,0.7750359904171632,0.7750359904171632,0.7750359904171632,3.1260423642651127,True
29,99,700303,2,290997003032,1852,91.85,0.27,0.0,0.32,0.0,1.51,17.01,11.93,71.81,16.25,white_alone,-90.50944466975145,38.49049101345193,1.805761949298172,5.8613292323067805,5.058146441527484,0.6224239411860821,5.092565155428816,4.2268870623859165,3.271508264334265,1.6284930647844198,1.4577263208761957,2.784691232451367,2.784691232451367,2.784691232451367,5.319692727559224,True
29,99,700303,3,290997003033,1988,90.79,0.0,0.0,3.02,0.0,5.63,3.72,9.81,71.03,19.16,white_alone,-90.49703959294662,38.493377914991214,0.7854834451039062,4.762385651551374,4.2398418019364605,0.7854834451039062,4.261770853448168,3.100900973125638,2.149127400764114,2.6116441478360173,0.3955127741674584,2.149127400764114,2.149127400764114,2.149127400764114,4.313754527261448,True
29,99,700305,1,290997003051,3387,83.67,0.0,0.97,9.24,0.0,2.36,5.07,2.98,80.81,16.21,white_alone,-90.53046642373214,38.4830086054732,2.165546283652765,7.868497663699473,6.860397982506222,0.9300893641694644,6.9052664669116135,6.227734992155215,5.255197428665389,0.96329342779397,0.5057388762937151,1.489413182698578,1.489413182698578,1.489413182698578,7.27309049346565,True
29,99,700305,2,290997003052,923,98.7,0.0,0.0,0.0,0.0,1.3,13.87,1.3,84.62,14.08,white_alone,-90.54522984360514,38.48548954283825,2.908256298200935,8.925806019848382,7.62358439066947,2.199173377420084,7.677804577390218,6.072529691013422,6.433797055046391,2.2204301033322134,1.8111203337207489,2.327937026487234,2.327937026487234,2.327937026487234,6.873028833902092,False
29,99,700306,1,290997003061,874,93.14,0.0,0.0,2.17,0.0,0.0,0.0,6.75,86.5,6.75,white_alone,-90.52570297823716,38.47380643438056,1.1191703559936583,8.040560618048573,7.38971950879455,0.5920170668060164,7.425064537583794,6.2848750119786825,5.276746798445848,0.5482616669664299,0.5971334033036304,0.4703537637639795,0.4703537637639795,0.4703537637639795,7.616154752569021,True
29,99,700306,2,290997003062,1692,81.26,0.0,0.0,0.0,0.0,0.0,25.06,16.02,70.86,13.12,white_alone,-90.58576937849332,38.48156905800595,4.213141513405778,12.397611383686018,10.82201953785303,4.093305807435424,5.004709663337715,2.906446775297544,4.13232440794513,3.9449705651509888,3.028586653027364,4.13232440794513,4.13232440794513,4.133104541002664,3.958494016634485,False
29,99,700306,3,290997003063,1214,96.38,0.99,0.0,2.64,0.0,0.0,3.95,6.01,84.43,9.56,white_alone,-90.5442175860599,38.46194940723384,1.5452132904585143,10.118241837672189,9.414695635548398,1.3624183837488653,6.284178719123344,7.129621491181206,7.336050634210244,1.4750696099831369,0.87180100507562,1.1728502766570164,1.1728502766570164,1.1728502766570164,8.154053249921486,True
29,99,700401,1,290997004011,2179,93.58,0.0,0.0,0.5,0.0,0.64,10.55,8.17,76.59,10.46,white_alone,-90.66519808983962,38.37260312140607,8.356485218440437,24.55243855605265,23.844218011669977,2.6538904477207828,8.646673296462447,2.180020286452175,14.641934305354484,2.9864898091119128,2.7623712051471987,5.781548092178017,5.781548092178017,5.781548092178017,6.704485095888754,False
29,99,700401,2,290997004012,1394,96.84,0.0,0.0,0.0,0.0,0.0,18.44,12.34,81.92,5.74,white_alone,-90.71044861213596,38.36051873927793,12.446220624964296,23.979516315285046,27.60299839049417,5.621551147290214,12.746240420832802,5.468144896610859,14.101781696811912,7.029588665462132,3.7758257257533474,9.946797295003693,9.946797295003693,9.946797295003693,5.000740031219904,False
29,99,700401,3,290997004013,953,98.85,0.0,0.0,0.0,0.0,0.0,1.99,2.73,83.11,14.17,white_alone,-90.73243757533024,38.32749611176782,16.031927248948982,23.71253432084217,31.52887291621515,8.037853692343747,16.311192957703515,8.149428486275696,17.243379327331844,8.587476743007464,3.663016087642416,7.956000568923698,7.956000568923698,7.956000568923698,8.296387017817281,False
29,99,700402,1,290997004021,994,99.09,0.0,0.0,0.0,0.0,0.91,1.71,4.02,77.97,18.01,white_alone,-90.62285434271062,38.4195483903624,3.450955383091306,18.43176748620285,17.54244568215327,3.450955383091306,3.759063900359421,7.124123445244489,9.032972616552842,4.000884025024173,3.3313267580569774,4.055991228557463,4.055991228557463,4.055991228557463,9.479378585147437,False
