State,County,Tract,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority
18,141,11309,18141011309,3001,82.54,12.9,1.37,0.0,0.0,2.5,14.83,3.7,65.98,24.89,white_alone
18,141,11310,18141011310,2859,69.39,3.32,2.62,16.68,0.0,6.82,16.34,4.23,86.25,9.51,white_alone
18,141,11403,18141011403,5568,82.15,3.88,0.18,7.09,0.0,5.6,2.64,8.26,79.42,12.32,white_alone
18,141,11404,18141011404,6665,76.88,1.91,0.62,17.49,0.0,0.65,2.0,1.5,85.57,12.57,white_alone
18,141,11405,18141011405,3856,83.61,0.91,0.0,6.54,0.36,3.79,4.77,5.26,81.54,13.2,white_alone
18,141,11406,18141011406,5572,86.36,2.37,0.0,7.39,0.14,2.93,4.72,3.75,86.67,9.58,white_alone
18,141,11501,18141011501,4233,66.78,13.94,0.0,6.07,0.0,9.17,16.2,13.04,64.82,21.71,white_alone
18,141,11503,18141011503,2472,90.09,1.42,0.0,1.42,0.28,2.83,11.12,6.72,75.65,17.64,white_alone
18,141,11504,18141011504,1523,92.65,0.85,1.58,1.05,0.0,0.46,8.61,7.55,75.84,16.61,white_alone
18,141,11505,18141011505,3068,73.86,3.39,1.37,9.88,0.0,7.27,16.63,7.01,82.86,9.49,white_alone
18,141,11506,18141011506,4918,72.1,13.24,0.0,0.73,0.0,9.46,14.27,7.71,76.96,14.58,white_alone
18,141,11602,18141011602,7813,85.58,2.05,0.06,2.27,0.0,6.13,8.16,12.1,73.29,14.62,white_alone
18,141,11603,18141011603,4619,91.08,1.45,0.0,0.0,0.0,3.03,2.53,7.47,74.37,18.16,white_alone
18,141,11604,18141011604,3220,98.48,0.99,0.0,0.0,0.0,0.53,1.06,2.48,79.75,17.76,white_alone
18,141,11701,18141011701,4095,74.26,17.46,0.0,0.27,0.0,7.91,8.71,5.3,77.53,17.17,white_alone
18,141,11703,18141011703,4149,61.8,19.96,0.0,0.0,0.0,3.95,9.77,2.68,84.24,11.11,white_alone
18,141,11704,18141011704,4053,87.1,3.38,0.0,0.0,0.0,7.72,5.97,4.54,80.63,14.83,white_alone
18,141,11801,18141011801,1469,93.19,3.54,0.0,0.0,0.0,1.5,1.77,7.83,73.86,18.04,white_alone
18,141,11803,18141011803,3452,72.28,6.58,0.0,1.04,0.0,14.11,4.03,2.35,71.23,26.42,white_alone
18,141,11804,18141011804,2370,70.93,29.07,0.0,0.0,0.0,0.0,10.38,2.32,80.3,17.38,white_alone
18,141,11900,18141011900,4004,86.84,3.22,0.02,0.55,0.0,5.97,9.15,1.95,72.18,24.38,white_alone
18,141,12000,18141012000,4337,95.92,0.3,0.0,0.35,0.0,2.61,10.49,5.12,65.25,29.63,white_alone
18,141,12100,18141012100,3841,96.95,0.26,0.0,0.26,0.0,2.32,7.89,3.54,80.53,14.74,white_alone
18,141,12200,18141012200,3063,97.13,0.0,0.13,0.16,0.0,1.67,4.5,7.67,74.89,16.06,white_alone
18,141,12300,18141012300,3695,89.31,0.16,0.35,1.52,0.73,5.66,14.09,3.71,79.59,16.56,white_alone
18,141,12400,18141012400,2074,97.83,0.0,0.0,0.0,0.0,1.74,4.21,11.23,74.83,13.93,white_alone
18,143,966700,18143966700,4512,96.41,0.0,0.0,0.0,0.0,0.49,16.6,5.23,69.7,25.07,white_alone
18,143,966800,18143966800,3705,95.01,0.0,1.67,0.0,0.0,2.73,29.07,6.53,69.15,24.32,white_alone
18,143,966900,18143966900,4176,96.0,0.1,0.0,0.0,0.0,0.6,16.28,5.29,71.24,23.47,white_alone
18,143,967000,18143967000,5298,94.47,0.06,1.87,0.0,0.0,3.08,17.33,6.74,67.4,21.84,white_alone
18,143,967100,18143967100,6094,92.44,0.57,0.0,1.08,0.0,4.32,5.05,11.13,72.2,13.49,white_alone
18,145,710100,18145710100,3532,96.83,1.9,0.0,0.0,0.0,0.0,7.13,5.04,75.23,16.85,white_alone
18,145,710200,18145710200,5767,95.02,0.09,0.0,0.0,0.0,0.45,9.24,3.1,79.49,17.41,white_alone
18,145,710300,18145710300,4994,95.07,0.54,0.0,0.0,0.0,2.26,8.88,5.35,77.01,16.38,white_alone
18,145,710400,18145710400,3316,75.12,1.72,0.0,3.95,0.0,15.8,17.5,7.09,75.75,17.16,white_alone
18,145,710500,18145710500,4919,83.11,1.81,0.35,0.53,0.0,12.54,22.66,4.74,77.62,17.44,white_alone
18,145,710601,18145710601,3126,89.7,0.9,0.0,0.0,0.0,8.7,18.64,16.38,63.02,20.38,white_alone
18,145,710602,18145710602,3158,93.45,2.25,0.0,0.0,0.0,2.28,14.42,5.29,69.95,18.08,white_alone
18,145,710700,18145710700,6184,92.45,1.89,0.0,1.03,0.0,4.32,6.28,6.08,73.51,16.69,white_alone
18,145,710800,18145710800,4776,99.52,0.08,0.0,0.0,0.0,0.06,3.68,6.47,77.89,13.94,white_alone
18,145,710900,18145710900,4787,94.28,0.0,0.0,0.0,0.0,1.88,5.16,9.32,72.49,18.2,white_alone
18,147,952701,18147952701,4128,96.78,0.61,0.0,0.92,0.0,0.7,6.14,2.01,81.93,15.65,white_alone
18,147,952702,18147952702,2819,85.42,0.0,0.0,0.0,0.0,13.48,5.15,4.72,75.52,16.42,white_alone
18,147,952800,18147952800,3263,95.68,0.25,0.0,0.0,0.0,0.64,5.22,5.0,75.33,19.52,white_alone
18,147,952900,18147952900,2841,97.5,0.0,0.0,0.0,0.0,1.09,8.42,3.24,70.54,26.22,white_alone
18,147,953000,18147953000,3992,97.6,0.1,0.4,0.45,0.0,0.58,12.53,1.7,78.11,20.19,white_alone
18,147,953100,18147953100,3321,91.6,2.83,0.0,0.51,0.0,3.61,10.53,4.79,70.88,20.6,white_alone
18,149,953600,18149953600,2901,89.83,4.93,0.0,0.0,0.0,4.96,13.1,12.03,64.08,23.89,white_alone
18,149,953700,18149953700,3616,97.62,0.0,0.0,0.0,0.0,2.07,21.56,8.99,75.0,16.01,white_alone
18,149,953800,18149953800,3270,93.73,0.0,0.0,0.0,0.0,3.61,21.98,5.75,77.55,16.7,white_alone
18,149,953900,18149953900,1871,97.01,0.37,0.0,0.11,0.0,2.08,8.12,6.57,71.57,21.86,white_alone
18,149,954000,18149954000,3676,91.05,0.14,0.0,0.11,0.0,8.71,30.12,5.58,77.64,16.78,white_alone
18,149,954100,18149954100,3683,93.08,0.0,0.0,0.0,0.0,4.72,8.36,3.45,83.55,13.01,white_alone
18,149,954200,18149954200,3979,94.32,0.28,0.0,1.31,0.0,1.23,14.46,5.05,75.77,19.18,white_alone
18,151,970800,18151970800,3854,91.98,0.21,0.1,0.62,0.0,5.47,7.51,8.67,70.89,20.45,white_alone
18,151,970900,18151970900,2221,98.74,0.0,0.05,0.0,0.0,0.5,3.93,2.7,67.85,29.45,white_alone
18,151,971000,18151971000,4329,89.88,0.0,0.02,0.0,0.0,9.03,13.46,12.38,66.5,21.11,white_alone
18,151,971100,18151971100,3382,95.42,0.09,0.0,0.3,0.0,2.57,5.58,5.5,71.41,23.09,white_alone
18,151,971200,18151971200,3034,96.7,0.07,0.0,0.3,0.0,1.29,8.17,8.8,76.9,14.3,white_alone
18,151,971300,18151971300,5431,92.86,0.61,0.0,1.51,0.0,1.73,16.47,9.5,71.83,15.84,white_alone
18,151,971400,18151971400,5681,90.51,1.39,0.0,0.93,0.0,5.37,11.67,5.05,78.26,15.16,white_alone
18,151,971500,18151971500,2596,94.99,0.08,0.12,0.0,0.0,3.31,4.39,4.58,74.15,21.26,white_alone
18,151,971600,18151971600,4063,96.31,0.07,0.12,0.37,0.0,1.58,9.79,4.92,79.72,15.36,white_alone
18,153,50101,18153050101,3121,94.68,0.22,0.0,0.0,0.0,1.86,15.67,14.51,69.14,16.34,white_alone
18,153,50102,18153050102,3031,97.69,0.46,0.43,0.0,0.0,0.3,10.67,9.44,69.05,21.51,white_alone
18,153,50200,18153050200,2866,88.21,2.55,0.0,0.0,0.0,6.28,13.06,8.51,66.26,25.23,white_alone
18,153,50301,18153050301,3131,95.85,0.0,0.0,2.04,0.0,0.0,13.9,0.54,73.68,21.85,white_alone
18,153,50302,18153050302,2583,98.03,0.0,0.0,1.97,0.0,0.0,7.54,13.43,54.24,32.33,white_alone
18,153,50400,18153050400,2103,92.39,2.14,0.67,2.0,0.0,1.14,5.52,12.13,62.43,25.44,white_alone
18,153,50501,18153050501,2882,71.44,21.93,0.0,0.0,0.0,3.37,15.68,2.19,22.24,6.28,white_alone
18,153,50502,18153050502,930,95.16,0.0,0.0,0.0,0.0,0.0,23.6,4.95,73.76,21.29,white_alone
18,155,965700,18155965700,4860,97.12,0.93,0.0,0.0,0.0,0.45,22.35,7.96,69.71,22.33,white_alone
18,155,965800,18155965800,2809,94.38,0.0,0.0,0.0,0.0,4.45,25.28,15.84,63.19,20.97,white_alone
18,155,965900,18155965900,3058,93.03,0.59,0.0,2.39,0.0,2.09,21.15,15.66,61.94,19.23,white_alone
18,157,100,18157000100,2833,76.28,3.92,0.0,1.31,0.0,13.7,20.69,15.46,57.18,9.42,white_alone
18,157,200,18157000200,1666,75.57,4.98,0.0,0.0,0.0,18.25,15.5,14.29,67.89,17.71,white_alone
18,157,300,18157000300,3569,74.05,4.65,0.0,0.28,0.0,19.81,21.17,5.8,82.12,12.08,white_alone
18,157,400,18157000400,4230,76.81,11.18,1.04,1.73,0.0,8.3,32.22,15.41,70.83,11.06,white_alone
18,157,700,18157000700,3537,66.92,20.13,0.0,1.58,0.0,9.33,33.53,10.6,73.82,9.33,white_alone
18,157,800,18157000800,1846,75.24,5.09,0.7,0.7,0.0,17.33,12.46,13.65,70.91,15.44,white_alone
18,157,1000,18157001000,1523,77.48,2.63,0.0,11.49,0.0,7.55,6.57,1.97,85.82,12.21,white_alone
18,157,1100,18157001100,3023,86.44,11.88,0.0,0.0,0.0,0.96,12.7,8.04,78.76,12.57,white_alone
18,157,1200,18157001200,2918,74.67,3.74,0.0,0.0,0.0,15.87,10.9,8.98,79.88,11.14,white_alone
18,157,1300,18157001300,4940,66.26,12.51,0.12,0.97,0.0,18.74,9.2,10.28,75.14,14.57,white_alone
18,157,1400,18157001400,3118,68.41,4.55,0.0,0.0,0.0,24.98,7.18,9.43,67.99,22.58,white_alone
18,157,1501,18157001501,4959,72.17,15.18,0.0,1.71,0.0,4.46,24.42,11.19,82.23,6.57,white_alone
18,157,1502,18157001502,6178,75.67,5.6,0.0,0.0,0.0,14.55,6.23,5.34,83.78,10.88,white_alone
18,157,1601,18157001601,1848,90.04,4.87,0.0,0.0,0.0,5.09,3.52,0.0,83.66,16.34,white_alone
18,157,1602,18157001602,2798,94.03,1.79,0.0,0.0,0.0,2.54,13.05,1.5,73.41,25.09,white_alone
18,157,1603,18157001603,6897,87.15,7.41,0.0,2.42,0.0,3.02,7.29,2.39,86.95,10.06,white_alone
18,157,1701,18157001701,4109,55.73,27.14,0.0,6.72,0.0,10.17,42.78,3.48,83.84,12.68,white_alone
18,157,1702,18157001702,3710,72.21,5.71,0.0,0.0,0.0,21.62,21.86,9.89,83.61,6.5,white_alone
18,157,1800,18157001800,4013,49.71,4.44,0.0,0.55,0.0,37.98,13.01,15.3,69.37,12.96,other
18,157,1900,18157001900,4408,81.87,2.52,0.0,1.04,0.0,9.55,7.59,5.83,79.02,15.15,white_alone
18,157,5101,18157005101,3631,48.39,7.74,0.3,38.86,0.0,4.32,10.49,3.28,66.26,26.33,other
18,157,5102,18157005102,6112,64.74,1.34,0.83,23.87,0.0,5.33,5.08,1.8,83.39,12.83,white_alone
18,157,5200,18157005200,5966,83.59,5.1,0.91,4.79,0.0,3.97,15.04,6.4,82.87,10.73,white_alone
18,157,5401,18157005401,3978,74.13,3.29,0.0,18.98,0.0,2.11,48.36,2.69,92.21,5.1,white_alone
18,157,5402,18157005402,2860,64.55,4.97,0.0,23.11,2.2,3.99,68.42,3.71,92.34,3.36,white_alone
18,157,5500,18157005500,5213,59.27,1.4,0.19,27.26,0.0,4.58,77.02,2.76,90.37,6.87,white_alone
18,157,10100,18157010100,5991,92.51,0.05,0.37,0.22,0.0,5.99,5.14,5.86,76.85,17.11,white_alone
18,157,10201,18157010201,5448,95.8,0.31,0.66,0.0,0.0,1.56,8.14,3.82,82.29,13.77,white_alone
18,157,10205,18157010205,5372,74.22,1.82,0.0,12.23,0.0,10.76,3.46,10.07,82.74,6.7,white_alone
18,157,10206,18157010206,7004,67.29,5.15,0.0,16.78,0.0,8.92,36.92,8.27,80.44,11.29,white_alone
18,157,10207,18157010207,3790,72.56,8.58,0.0,15.59,0.0,1.56,0.53,1.21,75.44,17.47,white_alone
18,157,10208,18157010208,5572,69.26,5.71,1.38,18.16,0.0,1.87,40.89,5.92,85.41,8.17,white_alone
18,157,10209,18157010209,3911,63.0,5.75,0.0,7.95,0.0,17.41,22.98,12.81,76.02,11.17,white_alone
18,157,10400,18157010400,7471,63.86,3.75,0.0,20.95,0.0,7.44,,4.47,85.22,10.31,white_alone
18,157,10500,18157010500,2153,63.17,2.46,0.0,25.27,0.0,4.97,,3.39,90.8,5.81,white_alone
18,157,10600,18157010600,5899,86.2,2.14,0.0,0.93,0.0,6.88,9.81,5.61,78.15,16.24,white_alone
18,157,10700,18157010700,6147,71.58,7.66,0.0,2.0,0.0,15.68,5.02,9.6,79.5,10.9,white_alone
18,157,10800,18157010800,5446,90.25,1.71,0.29,3.49,0.0,2.81,3.14,1.74,76.72,20.35,white_alone
18,157,10901,18157010901,8368,83.52,3.64,0.0,5.31,0.0,3.51,3.92,3.96,82.15,13.9,white_alone
18,157,10902,18157010902,4508,94.94,0.47,0.07,0.0,0.0,3.33,26.18,4.7,85.43,9.87,white_alone
18,157,11000,18157011000,4617,95.34,0.0,0.0,0.0,0.0,3.25,5.1,7.43,76.22,16.35,white_alone
18,157,11100,18157011100,4337,76.14,12.01,0.0,4.04,0.0,7.82,23.76,8.16,74.61,14.66,white_alone
18,157,11200,18157011200,7385,68.33,1.56,0.24,23.26,0.11,3.18,71.28,3.49,88.63,7.72,white_alone
18,159,20100,18159020100,2539,94.92,0.0,0.0,0.0,0.0,3.7,8.56,7.01,74.68,18.31,white_alone
18,159,20200,18159020200,3505,97.09,0.06,0.0,0.6,0.0,1.57,7.37,3.11,77.03,19.86,white_alone
18,159,20300,18159020300,2966,93.56,0.0,0.0,1.38,0.0,2.83,10.38,15.95,67.77,15.91,white_alone
18,159,20401,18159020401,3887,95.6,0.15,0.0,0.0,0.0,1.96,4.76,8.18,63.13,23.85,white_alone
18,159,20402,18159020402,2257,89.77,0.0,0.0,0.0,0.0,6.6,20.14,9.53,67.88,22.6,white_alone
18,161,960700,18161960700,4197,95.64,0.14,0.0,0.83,0.0,2.03,6.3,9.22,72.93,16.51,white_alone
18,161,960800,18161960800,2943,93.88,0.0,0.0,3.3,0.0,2.38,5.34,5.78,77.06,17.16,white_alone
18,163,100,18163000100,1911,87.28,7.64,0.0,2.35,0.0,1.31,27.73,9.52,77.08,13.4,white_alone
18,163,203,18163000203,3128,80.02,11.29,0.0,4.76,0.0,3.93,2.66,8.95,71.64,19.41,white_alone
18,163,204,18163000204,4362,83.72,3.62,0.71,1.63,0.0,8.69,13.18,6.37,78.63,14.99,white_alone
18,163,205,18163000205,2053,88.7,2.48,0.0,2.44,0.0,0.34,8.44,3.36,66.93,20.12,white_alone
18,163,300,18163000300,3679,79.34,11.47,0.0,1.55,0.0,1.03,14.75,5.52,86.68,7.8,white_alone
18,163,400,18163000400,2287,89.94,1.18,0.0,1.79,0.0,1.66,10.18,5.73,83.56,10.71,white_alone
18,163,500,18163000500,2049,93.56,2.54,0.0,2.83,0.0,1.07,5.13,2.64,81.5,15.86,white_alone
18,163,600,18163000600,1899,80.73,4.69,0.0,1.79,0.0,3.26,19.73,10.74,75.04,14.22,white_alone
18,163,800,18163000800,2956,69.76,23.07,0.0,0.0,0.0,4.13,15.39,13.43,68.13,18.44,white_alone
18,163,900,18163000900,5974,74.92,17.49,0.0,0.0,0.0,6.04,13.63,12.62,70.69,16.69,white_alone
18,163,1000,18163001000,5130,48.54,27.31,0.08,0.23,2.63,7.58,35.76,15.4,73.7,10.9,other
18,163,1101,18163001101,2561,66.07,30.03,0.0,0.0,0.0,1.25,32.56,16.75,65.37,17.88,white_alone
18,163,1200,18163001200,1533,50.16,44.88,0.0,0.33,0.0,4.31,30.53,5.61,76.52,17.22,white_alone
18,163,1300,18163001300,2064,27.08,56.83,1.26,0.05,0.0,11.92,42.58,13.18,69.43,17.39,black_alone
18,163,1400,18163001400,1750,63.71,25.54,0.0,0.69,0.0,3.49,38.86,12.11,61.26,23.83,white_alone
18,163,1500,18163001500,1993,28.9,58.86,0.0,0.0,5.92,2.26,30.66,14.75,69.64,15.6,black_alone
18,163,1700,18163001700,1748,80.26,13.5,0.0,0.0,0.0,4.63,38.26,7.44,62.01,23.74,white_alone
18,163,1800,18163001800,707,92.36,7.64,0.0,0.0,0.0,0.0,23.63,22.07,45.26,20.65,white_alone
18,163,1900,18163001900,1050,73.81,21.24,0.0,0.0,0.0,1.14,38.13,15.05,65.62,12.95,white_alone
18,163,2000,18163002000,919,92.6,6.96,0.0,0.0,0.0,0.0,35.19,3.59,48.1,30.25,white_alone
18,163,2100,18163002100,2127,80.07,11.1,0.0,0.0,0.0,3.39,26.71,13.68,69.58,16.74,white_alone
18,163,2300,18163002300,2740,85.22,4.27,0.4,0.0,0.0,0.33,24.89,4.74,71.75,23.5,white_alone
18,163,2400,18163002400,3274,90.2,6.69,0.0,0.4,0.0,2.29,23.98,12.1,70.89,17.01,white_alone
18,163,2500,18163002500,1710,73.33,8.83,0.0,0.0,0.0,2.34,41.22,13.68,74.62,11.7,white_alone
18,163,2600,18163002600,3670,76.89,17.93,0.0,0.0,0.0,0.74,42.55,10.6,74.47,12.83,white_alone
18,163,3000,18163003000,4928,95.39,1.01,0.0,0.0,1.58,1.93,12.87,4.77,73.64,19.36,white_alone
18,163,3100,18163003100,2634,98.22,0.53,0.0,0.0,0.0,0.42,10.37,10.29,67.84,21.87,white_alone
18,163,3200,18163003200,3971,90.46,4.61,0.0,2.9,0.0,1.31,21.98,8.91,77.39,13.7,white_alone
18,163,3300,18163003300,3684,80.54,8.17,0.27,0.0,0.0,3.53,27.48,12.43,63.98,20.6,white_alone
18,163,3400,18163003400,2859,99.06,0.38,0.0,0.07,0.0,0.0,14.45,1.96,83.49,14.55,white_alone
18,163,3500,18163003500,3443,83.88,13.65,0.0,0.0,0.0,0.96,9.43,2.56,53.5,25.5,white_alone
18,163,3600,18163003600,4357,75.21,11.89,0.0,0.0,0.25,8.17,18.77,18.13,67.2,14.67,white_alone
18,163,3701,18163003701,1946,77.49,9.82,0.0,3.03,0.0,0.0,2.98,2.47,70.04,17.27,white_alone
18,163,3702,18163003702,4944,58.6,27.43,0.0,0.59,0.0,7.79,28.78,16.5,61.97,19.84,white_alone
18,163,3801,18163003801,4589,81.65,11.42,0.0,0.0,0.0,4.66,8.24,8.85,72.7,18.46,white_alone
18,163,3803,18163003803,4850,82.58,8.82,0.0,3.9,0.0,1.86,5.53,6.33,76.02,17.65,white_alone
18,163,3805,18163003805,6241,75.61,19.05,0.0,0.0,0.0,2.02,16.86,8.35,77.42,14.23,white_alone
18,163,3900,18163003900,3188,82.06,0.94,0.0,8.85,0.0,2.89,17.78,5.65,73.09,14.3,white_alone
18,163,10101,18163010101,2707,84.04,9.75,0.0,0.0,0.0,4.21,27.39,14.55,69.6,15.85,white_alone
18,163,10102,18163010102,3565,88.3,4.82,0.0,3.42,0.0,1.96,21.49,14.98,58.32,24.21,white_alone
18,163,10204,18163010204,6954,89.19,0.58,0.0,4.26,0.0,4.33,0.75,1.16,85.3,13.53,white_alone
18,163,10205,18163010205,2649,92.87,0.0,0.0,0.0,0.0,1.43,19.21,12.46,67.5,20.05,white_alone
18,163,10206,18163010206,6278,99.65,0.13,0.0,0.21,0.0,0.0,7.69,3.11,71.2,25.69,white_alone
18,163,10207,18163010207,3070,95.15,3.39,0.0,0.0,0.0,0.65,5.24,2.9,75.96,21.14,white_alone
18,163,10208,18163010208,4957,86.24,1.73,0.0,6.13,0.0,0.81,3.32,1.98,81.2,16.82,white_alone
18,163,10404,18163010404,7335,93.48,0.05,0.0,3.57,0.0,2.89,4.69,2.88,81.42,14.53,white_alone
18,163,10405,18163010405,4272,91.2,3.77,0.0,1.57,0.0,2.36,25.02,3.49,89.93,6.58,white_alone
18,163,10406,18163010406,2229,99.1,0.0,0.0,0.0,0.0,0.0,4.93,1.08,76.49,21.62,white_alone
18,163,10501,18163010501,4302,97.81,0.0,0.0,0.0,0.0,2.19,5.55,4.09,82.94,12.97,white_alone
18,163,10502,18163010502,3556,95.7,2.81,0.0,0.37,0.0,0.7,10.71,1.38,81.55,17.07,white_alone
18,163,10600,18163010600,1766,100.0,0.0,0.0,0.0,0.0,0.0,7.16,1.98,77.29,20.72,white_alone
18,163,10701,18163010701,3672,95.75,3.21,0.0,0.33,0.0,0.0,4.49,2.91,85.24,11.85,white_alone
18,163,10702,18163010702,5319,94.45,1.03,0.21,1.62,0.0,1.49,2.16,2.88,75.48,21.36,white_alone
18,163,10800,18163010800,3940,90.48,4.52,0.28,0.0,0.0,0.61,21.24,4.47,69.47,23.4,white_alone
18,163,980100,18163980100,64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,60.94,white_alone
18,163,980500,18163980500,5,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,white_alone
18,165,20100,18165020100,3478,93.53,0.2,0.35,0.75,0.0,3.16,18.5,4.43,79.9,15.67,white_alone
18,165,20200,18165020200,2323,94.88,0.0,0.69,0.0,0.0,1.98,7.13,8.22,72.88,18.42,white_alone
18,165,20300,18165020300,3087,98.9,0.0,0.0,0.0,0.26,0.84,9.24,5.51,74.7,19.79,white_alone
18,165,20400,18165020400,1918,97.29,0.0,0.0,0.94,0.0,0.94,9.67,4.48,80.45,15.07,white_alone
18,165,20500,18165020500,4679,97.48,2.12,0.0,0.0,0.0,0.17,20.91,3.93,68.07,23.68,white_alone
18,167,300,18167000300,2273,74.97,16.5,0.0,2.07,0.0,2.77,55.58,14.78,71.36,12.27,white_alone
18,167,400,18167000400,2824,68.34,18.27,0.0,1.17,0.0,5.7,47.49,4.04,73.41,22.56,white_alone
18,167,500,18167000500,1738,68.53,20.77,0.23,0.0,0.0,4.09,47.36,13.46,70.83,15.71,white_alone
18,167,600,18167000600,2318,74.33,17.17,0.0,1.81,0.0,2.63,42.68,7.64,73.43,18.33,white_alone
18,167,700,18167000700,2048,58.3,23.68,0.0,0.0,0.0,10.74,35.14,19.48,65.14,15.38,white_alone
18,167,900,18167000900,2240,75.22,15.76,0.18,0.49,0.0,4.42,23.75,9.33,74.87,15.18,white_alone
18,167,1000,18167001000,3828,91.27,4.91,0.0,0.0,0.0,0.31,16.61,7.55,65.36,24.48,white_alone
18,167,1100,18167001100,2624,94.66,4.54,0.0,0.0,0.0,0.5,40.07,13.95,66.43,19.63,white_alone
18,167,1200,18167001200,2400,84.38,6.25,0.0,0.0,0.0,5.5,26.38,11.33,64.63,24.04,white_alone
18,167,1300,18167001300,2522,87.87,6.98,0.0,2.54,0.0,0.0,26.55,6.38,68.95,17.8,white_alone
18,167,1400,18167001400,3588,88.68,7.44,0.0,0.2,0.0,1.95,9.92,3.43,70.21,24.33,white_alone
18,167,1500,18167001500,3641,92.72,3.57,0.0,2.11,0.0,1.43,14.14,7.09,69.57,23.35,white_alone
18,167,1600,18167001600,5563,91.64,2.14,0.0,3.77,0.0,1.65,2.35,2.12,65.81,31.93,white_alone
18,167,1700,18167001700,4636,81.9,9.69,0.0,0.6,0.0,2.96,14.5,11.84,66.33,18.98,white_alone
18,167,1800,18167001800,2679,89.21,5.23,0.0,0.0,0.0,0.63,18.35,9.97,75.33,14.71,white_alone
18,167,1900,18167001900,1942,89.5,6.59,0.0,0.0,0.0,1.08,51.18,13.7,74.41,11.89,white_alone
18,167,10100,18167010100,5636,89.25,1.72,0.0,2.48,0.0,2.91,7.77,2.11,78.09,19.52,white_alone
18,167,10201,18167010201,5206,95.91,0.92,0.0,0.17,0.0,2.25,8.92,2.44,77.56,18.71,white_alone
18,167,10202,18167010202,2918,94.72,0.79,0.1,0.0,0.0,0.0,19.09,6.89,70.42,20.9,white_alone
18,167,10300,18167010300,3756,96.7,1.25,0.0,0.32,0.0,0.88,7.86,3.04,74.81,19.76,white_alone
18,167,10400,18167010400,3578,98.46,0.0,0.25,0.22,0.0,0.0,23.22,9.31,76.05,14.65,white_alone
18,167,10500,18167010500,2330,90.0,2.92,0.0,0.0,0.0,3.56,17.51,6.95,76.44,16.61,white_alone
18,167,10601,18167010601,3384,92.08,0.33,0.0,2.19,0.0,4.31,11.26,5.2,74.08,20.72,white_alone
18,167,10602,18167010602,2325,82.71,8.26,0.13,7.05,0.0,1.85,13.2,6.19,73.98,19.83,white_alone
18,167,10702,18167010702,6889,89.21,2.38,0.0,6.26,0.0,1.19,11.27,8.09,70.79,20.21,white_alone
18,167,10703,18167010703,3918,84.56,4.44,0.08,1.68,0.36,4.85,13.84,3.39,70.34,24.22,white_alone
18,167,10704,18167010704,2161,73.39,5.6,0.0,6.29,0.0,6.48,4.21,5.14,82.6,9.35,white_alone
18,167,11000,18167011000,3365,94.59,1.49,0.0,2.5,1.25,0.0,4.34,4.16,66.3,29.54,white_alone
18,167,11101,18167011101,2141,86.45,6.35,0.0,3.18,0.0,0.61,28.43,5.6,76.41,16.07,white_alone
18,167,11102,18167011102,3848,69.8,16.09,0.23,3.27,0.0,6.76,65.87,5.04,85.97,6.42,white_alone
18,167,11201,18167011201,6362,65.09,23.48,2.2,0.58,0.27,7.01,12.44,3.4,45.43,7.8,white_alone
18,167,11202,18167011202,2624,85.67,3.96,0.0,9.07,0.0,1.26,11.1,8.54,69.97,13.0,white_alone
18,169,102200,18169102200,5612,89.45,2.53,0.0,0.0,0.2,6.63,10.49,6.84,70.37,16.3,white_alone
18,169,102300,18169102300,4416,92.89,0.75,3.28,0.86,0.0,1.97,12.64,5.71,78.58,15.72,white_alone
18,169,102400,18169102400,3065,98.99,0.0,0.0,0.13,0.0,0.07,8.91,15.04,60.29,22.32,white_alone
18,169,102500,18169102500,4208,92.3,2.45,1.9,0.5,0.0,2.16,7.79,6.46,66.49,22.41,white_alone
18,169,102600,18169102600,3313,95.2,0.0,0.54,0.0,0.0,3.26,12.08,12.62,72.2,12.92,white_alone
18,169,102700,18169102700,3709,92.24,0.11,0.0,1.86,0.0,3.07,17.42,6.47,66.7,26.18,white_alone
18,169,102800,18169102800,3342,97.55,0.42,0.57,0.33,0.0,1.14,12.24,2.93,72.89,18.94,white_alone
18,169,102900,18169102900,3533,98.53,0.37,0.0,0.54,0.0,0.57,10.72,10.13,68.7,18.09,white_alone
18,171,951001,18171951001,2800,94.89,1.0,0.0,0.43,0.0,0.96,10.45,4.79,77.82,17.39,white_alone
18,171,951002,18171951002,1691,97.16,0.06,0.0,0.41,0.0,1.01,13.25,4.14,68.84,21.64,white_alone
18,171,951100,18171951100,3728,95.28,0.62,0.0,0.0,0.0,3.27,9.97,4.43,76.66,18.91,white_alone
18,173,30100,18173030100,3790,98.94,0.0,0.0,0.53,0.0,0.0,11.0,3.61,79.55,16.83,white_alone
18,173,30200,18173030200,4137,96.18,0.07,0.0,0.0,0.1,0.1,4.05,5.97,77.04,16.99,white_alone
18,173,30300,18173030300,5437,96.76,1.09,0.35,1.38,0.0,0.17,6.38,3.48,78.39,17.86,white_alone
18,173,30400,18173030400,2850,98.88,0.04,0.0,0.0,0.0,0.0,20.63,3.26,75.89,20.84,white_alone
